ts,o,h,l,c,v
2026-08-03T15:25:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-03T15:30:00+00:00,1.15,1.15,1.15,1.15,0
2026-08-03T15:35:00+00:00,0.99,1.06,0.99,1.06,6
2026-08-03T15:40:00+00:00,1.06,1.06,1.06,1.06,0
2026-08-03T15:45:00+00:00,1.06,1.06,1.06,1.06,0
2026-08-03T15:50:00+00:00,1.08,1.08,0.86,0.86,2
2026-08-03T15:55:00+00:00,1.0,1.0,1.0,1.0,1
2026-08-03T16:00:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-03T16:05:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-03T16:10:00+00:00,1.0,1.0,1.0,1.0,0
2026-08-03T16:15:00+00:00,0.88,0.88,0.88,0.88,1
2026-08-03T16:20:00+00:00,0.88,0.88,0.88,0.88,0
2026-08-03T16:25:00+00:00,0.58,0.94,0.58,0.94,10
2026-08-03T16:30:00+00:00,0.94,0.94,0.94,0.94,0
2026-08-03T16:35:00+00:00,0.94,0.94,0.94,0.94,0
2026-08-03T16:40:00+00:00,0.89,0.96,0.89,0.96,3
2026-08-03T16:45:00+00:00,0.96,0.96,0.96,0.96,0
2026-08-03T16:50:00+00:00,0.96,0.96,0.96,0.96,0
2026-08-03T16:55:00+00:00,1.01,1.01,1.01,1.01,1
2026-08-03T17:00:00+00:00,1.01,1.01,1.01,1.01,0
2026-08-03T17:05:00+00:00,0.99,0.99,0.99,0.99,2
2026-08-03T17:10:00+00:00,0.99,0.99,0.99,0.99,0
2026-08-03T17:15:00+00:00,0.99,0.99,0.99,0.99,0
2026-08-03T17:20:00+00:00,0.99,0.99,0.99,0.99,0
2026-08-03T17:25:00+00:00,0.95,0.95,0.89,0.93,12
2026-08-03T17:30:00+00:00,0.98,0.98,0.98,0.98,4
2026-08-03T17:35:00+00:00,1.05,1.05,1.05,1.05,1
2026-08-03T17:40:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T17:45:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T17:50:00+00:00,1.05,1.05,1.05,1.05,0
2026-08-03T17:55:00+00:00,1.12,1.12,1.12,1.12,1
2026-08-03T18:00:00+00:00,1.16,1.16,1.16,1.16,3
2026-08-03T18:05:00+00:00,1.13,1.13,1.13,1.13,6
2026-08-03T18:10:00+00:00,1.13,1.13,1.13,1.13,0
2026-08-03T18:15:00+00:00,1.13,1.13,1.13,1.13,0
2026-08-03T18:20:00+00:00,0.98,0.98,0.98,0.98,2
2026-08-03T18:25:00+00:00,0.98,0.98,0.98,0.98,0
2026-08-03T18:30:00+00:00,0.98,0.98,0.98,0.98,0
2026-08-03T18:35:00+00:00,0.98,0.98,0.98,0.98,0
2026-08-03T18:40:00+00:00,1.21,1.39,1.21,1.39,3
2026-08-03T18:45:00+00:00,1.39,1.39,1.39,1.39,0
2026-08-03T18:50:00+00:00,1.39,1.39,1.39,1.39,0
2026-08-03T18:55:00+00:00,1.34,1.34,1.34,1.34,2
2026-08-03T19:00:00+00:00,1.44,1.44,1.44,1.44,1
2026-08-03T19:05:00+00:00,1.4,1.4,1.4,1.4,1
2026-08-03T19:10:00+00:00,1.45,1.5,1.45,1.5,4
2026-08-03T19:15:00+00:00,1.5,1.5,1.5,1.5,0
2026-08-03T19:20:00+00:00,1.51,1.6,1.51,1.59,3
2026-08-03T19:25:00+00:00,1.7,1.7,1.7,1.7,3
2026-08-03T19:30:00+00:00,1.65,1.65,1.65,1.65,3
2026-08-03T19:35:00+00:00,1.67,1.67,1.67,1.67,1
2026-08-03T19:40:00+00:00,1.67,1.67,1.67,1.67,0
2026-08-03T19:45:00+00:00,1.85,1.85,1.85,1.85,1
2026-08-03T19:50:00+00:00,1.83,1.83,1.83,1.83,1
2026-08-03T19:55:00+00:00,2.05,2.05,1.8,1.8,2
2026-08-04T13:30:00+00:00,2.81,3.27,2.15,2.19,34
2026-08-04T13:35:00+00:00,2.16,2.16,2.16,2.16,5
2026-08-04T13:40:00+00:00,2.16,2.16,2.16,2.16,0
2026-08-04T13:45:00+00:00,2.16,2.16,2.16,2.16,0
2026-08-04T13:50:00+00:00,1.54,1.54,1.54,1.54,1
2026-08-04T13:55:00+00:00,1.54,1.54,1.54,1.54,0
2026-08-04T14:00:00+00:00,1.48,2.1,1.48,2.1,2
2026-08-04T14:05:00+00:00,2.14,2.14,2.14,2.14,1
2026-08-04T14:10:00+00:00,2.14,2.14,2.14,2.14,0
2026-08-04T14:15:00+00:00,2.14,2.14,2.14,2.14,0
2026-08-04T14:20:00+00:00,2.14,2.14,2.14,2.14,0
2026-08-04T14:25:00+00:00,2.14,2.14,2.14,2.14,0
2026-08-04T14:30:00+00:00,2.14,2.14,2.14,2.14,0
2026-08-04T14:35:00+00:00,2.14,2.14,2.14,2.14,0
2026-08-04T14:40:00+00:00,1.83,1.83,1.83,1.83,3
2026-08-04T14:45:00+00:00,1.82,1.82,1.82,1.82,6
2026-08-04T14:50:00+00:00,1.82,1.82,1.82,1.82,0
2026-08-04T14:55:00+00:00,2.0,2.0,2.0,2.0,5
2026-08-04T15:00:00+00:00,2.0,2.0,2.0,2.0,0
2026-08-04T15:05:00+00:00,2.15,2.19,1.91,1.91,37
2026-08-04T15:10:00+00:00,1.85,1.85,1.85,1.85,1
2026-08-04T15:15:00+00:00,1.85,1.85,1.85,1.85,0
2026-08-04T15:20:00+00:00,1.85,1.85,1.85,1.85,0
2026-08-04T15:25:00+00:00,1.85,1.85,1.85,1.85,0
2026-08-04T15:30:00+00:00,1.85,1.85,1.85,1.85,0
2026-08-04T15:35:00+00:00,2.25,2.25,2.25,2.25,1
2026-08-04T15:40:00+00:00,2.25,2.25,2.25,2.25,0
2026-08-04T15:45:00+00:00,2.25,2.25,2.25,2.25,0
2026-08-04T15:50:00+00:00,2.25,2.25,2.25,2.25,0
2026-08-04T15:55:00+00:00,2.25,2.25,2.25,2.25,0
2026-08-04T16:00:00+00:00,2.25,2.25,2.25,2.25,0
2026-08-04T16:05:00+00:00,2.25,2.25,2.25,2.25,0
2026-08-04T16:10:00+00:00,2.7,2.7,2.7,2.7,100
2026-08-04T16:15:00+00:00,2.7,2.7,2.7,2.7,0
2026-08-04T16:20:00+00:00,2.8,2.8,2.8,2.8,1
2026-08-04T16:25:00+00:00,3.14,3.23,2.89,2.89,10
2026-08-04T16:30:00+00:00,2.89,2.89,2.89,2.89,0
2026-08-04T16:35:00+00:00,3.08,3.08,3.08,3.08,1
2026-08-04T16:40:00+00:00,3.08,3.08,3.08,3.08,0
2026-08-04T16:45:00+00:00,3.4,3.4,3.4,3.4,5
2026-08-04T16:50:00+00:00,3.4,3.4,3.4,3.4,0
2026-08-04T16:55:00+00:00,3.4,3.4,3.4,3.4,0
2026-08-04T17:00:00+00:00,3.63,3.8,3.63,3.8,3
2026-08-04T17:05:00+00:00,3.2,3.2,3.2,3.2,1
2026-08-04T17:10:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-04T17:15:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-04T17:20:00+00:00,3.2,3.2,3.2,3.2,0
2026-08-04T17:25:00+00:00,3.68,3.68,3.68,3.68,1
2026-08-04T17:30:00+00:00,3.68,3.68,3.68,3.68,0
2026-08-04T17:35:00+00:00,3.76,3.76,3.76,3.76,2
2026-08-04T17:40:00+00:00,3.76,3.76,3.76,3.76,0
2026-08-04T17:45:00+00:00,3.76,3.76,3.76,3.76,0
2026-08-04T17:50:00+00:00,3.8,3.8,3.8,3.8,3
2026-08-04T17:55:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-04T18:00:00+00:00,3.9,3.9,3.9,3.9,3
2026-08-04T18:05:00+00:00,3.9,3.9,3.9,3.9,0
2026-08-04T18:10:00+00:00,3.9,3.9,3.9,3.9,0
2026-08-04T18:15:00+00:00,3.9,3.9,3.9,3.9,0
2026-08-04T18:20:00+00:00,4.19,4.19,4.19,4.19,3
2026-08-04T18:25:00+00:00,4.19,4.19,4.19,4.19,0
2026-08-04T18:30:00+00:00,4.19,4.19,4.19,4.19,0
2026-08-04T18:35:00+00:00,3.98,3.98,3.98,3.98,1
2026-08-04T18:40:00+00:00,3.97,3.97,3.97,3.97,10
2026-08-04T18:45:00+00:00,4.0,4.0,4.0,4.0,2
2026-08-04T18:50:00+00:00,4.0,4.0,4.0,4.0,0
2026-08-04T18:55:00+00:00,4.0,4.0,4.0,4.0,0
2026-08-04T19:00:00+00:00,4.44,4.44,4.25,4.25,2
2026-08-04T19:05:00+00:00,4.5,4.5,4.05,4.05,27
2026-08-04T19:10:00+00:00,4.1,4.2,3.9,4.1,58
2026-08-04T19:15:00+00:00,4.14,4.15,3.85,3.85,10
2026-08-04T19:20:00+00:00,3.85,3.95,3.8,3.8,6
2026-08-04T19:25:00+00:00,3.9,3.9,3.85,3.85,6
2026-08-04T19:30:00+00:00,3.7,3.75,3.7,3.7,14
2026-08-04T19:35:00+00:00,3.85,3.95,3.85,3.95,16
2026-08-04T19:40:00+00:00,4.05,4.05,3.9,4.05,15
2026-08-04T19:45:00+00:00,4.1,4.1,4.03,4.03,11
2026-08-04T19:50:00+00:00,3.9,4.05,3.9,4.05,2
2026-08-04T19:55:00+00:00,4.05,4.05,3.65,3.65,16
2026-08-05T13:30:00+00:00,4.35,5.73,4.2,4.36,40
2026-08-05T13:35:00+00:00,4.35,6.47,4.35,6.47,47
2026-08-05T13:40:00+00:00,6.0,6.5,5.8,6.5,18
2026-08-05T13:45:00+00:00,6.55,6.55,5.3,6.02,5
2026-08-05T13:50:00+00:00,6.05,6.5,6.05,6.5,2
2026-08-05T13:55:00+00:00,6.4,7.0,6.4,6.9,10
2026-08-05T14:00:00+00:00,6.35,6.35,6.35,6.35,6
2026-08-05T14:05:00+00:00,7.0,7.0,7.0,7.0,1
2026-08-05T14:10:00+00:00,6.8,7.38,6.8,7.25,7
2026-08-05T14:15:00+00:00,7.22,7.22,7.22,7.22,1
2026-08-05T14:20:00+00:00,6.79,6.79,6.79,6.79,1
2026-08-05T14:25:00+00:00,7.84,7.84,7.84,7.84,6
2026-08-05T14:30:00+00:00,7.84,7.84,7.84,7.84,0
2026-08-05T14:35:00+00:00,6.42,6.8,6.37,6.37,4
2026-08-05T14:40:00+00:00,6.37,6.37,6.37,6.37,0
2026-08-05T14:45:00+00:00,6.37,6.37,6.37,6.37,0
2026-08-05T14:50:00+00:00,6.37,6.37,6.37,6.37,0
2026-08-05T14:55:00+00:00,6.37,6.37,6.37,6.37,0
2026-08-05T15:00:00+00:00,6.36,6.36,6.36,6.36,1
2026-08-05T15:05:00+00:00,6.36,6.36,6.36,6.36,0
2026-08-05T15:10:00+00:00,5.66,5.66,5.66,5.66,2
2026-08-05T15:15:00+00:00,6.45,6.45,6.45,6.45,1
2026-08-05T15:20:00+00:00,6.45,6.45,6.45,6.45,0
2026-08-05T15:25:00+00:00,6.45,6.45,6.45,6.45,0
2026-08-05T15:30:00+00:00,6.45,6.45,6.45,6.45,0
2026-08-05T15:35:00+00:00,6.45,6.45,6.45,6.45,0
2026-08-05T15:40:00+00:00,6.45,6.45,6.45,6.45,0
2026-08-05T15:45:00+00:00,6.45,6.45,6.45,6.45,0
2026-08-05T15:50:00+00:00,6.45,6.45,6.45,6.45,0
2026-08-05T15:55:00+00:00,6.45,6.45,6.45,6.45,0
2026-08-05T16:00:00+00:00,6.45,6.45,6.45,6.45,0
2026-08-05T16:05:00+00:00,6.45,6.45,6.45,6.45,0
2026-08-05T16:10:00+00:00,6.45,6.45,6.45,6.45,0
2026-08-05T16:15:00+00:00,6.45,6.45,6.45,6.45,0
2026-08-05T16:20:00+00:00,6.45,6.45,6.45,6.45,0
2026-08-05T16:25:00+00:00,5.2,5.2,5.2,5.2,1
2026-08-05T16:30:00+00:00,4.96,4.96,4.96,4.96,1
2026-08-05T16:35:00+00:00,4.2,4.4,4.2,4.4,2
2026-08-05T16:40:00+00:00,5.25,5.25,5.25,5.25,5
2026-08-05T16:45:00+00:00,5.25,5.25,5.25,5.25,0
2026-08-05T16:50:00+00:00,4.72,4.72,4.72,4.72,5
2026-08-05T16:55:00+00:00,4.72,4.72,4.72,4.72,0
2026-08-05T17:00:00+00:00,4.72,4.72,4.72,4.72,0
2026-08-05T17:05:00+00:00,4.65,4.65,4.65,4.65,2
2026-08-05T17:10:00+00:00,4.65,4.65,4.65,4.65,0
2026-08-05T17:15:00+00:00,4.65,4.65,4.65,4.65,0
2026-08-05T17:20:00+00:00,4.65,4.65,4.65,4.65,0
2026-08-05T17:25:00+00:00,4.65,4.65,4.65,4.65,0
2026-08-05T17:30:00+00:00,4.65,4.65,4.65,4.65,0
2026-08-05T17:35:00+00:00,4.65,4.65,4.65,4.65,0
2026-08-05T17:40:00+00:00,4.65,4.65,4.65,4.65,0
2026-08-05T17:45:00+00:00,4.65,4.65,4.65,4.65,0
2026-08-05T17:50:00+00:00,5.18,5.18,5.18,5.18,2
2026-08-05T17:55:00+00:00,5.18,5.18,5.18,5.18,0
2026-08-05T18:00:00+00:00,5.18,5.18,5.18,5.18,0
2026-08-05T18:05:00+00:00,5.18,5.18,5.18,5.18,0
2026-08-05T18:10:00+00:00,5.18,5.18,5.18,5.18,0
2026-08-05T18:15:00+00:00,5.18,5.18,5.18,5.18,0
2026-08-05T18:20:00+00:00,5.18,5.18,5.18,5.18,0
2026-08-05T18:25:00+00:00,5.18,5.18,5.18,5.18,0
2026-08-05T18:30:00+00:00,5.18,5.18,5.18,5.18,0
2026-08-05T18:35:00+00:00,5.18,5.18,5.18,5.18,0
2026-08-05T18:40:00+00:00,5.18,5.18,5.18,5.18,0
2026-08-05T18:45:00+00:00,5.18,5.18,5.18,5.18,0
2026-08-05T18:50:00+00:00,5.18,5.18,5.18,5.18,0
2026-08-05T18:55:00+00:00,5.18,5.18,5.18,5.18,0
2026-08-05T19:00:00+00:00,5.18,5.18,5.18,5.18,0
2026-08-05T19:05:00+00:00,5.18,5.18,5.18,5.18,0
2026-08-05T19:10:00+00:00,5.18,5.18,5.18,5.18,0
2026-08-05T19:15:00+00:00,4.45,4.45,4.45,4.45,1
2026-08-05T19:20:00+00:00,3.8,3.8,3.8,3.8,1
2026-08-05T19:25:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-05T19:30:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-05T19:35:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-05T19:40:00+00:00,3.8,3.8,3.8,3.8,0
2026-08-05T19:45:00+00:00,4.45,4.45,4.45,4.45,1
2026-08-05T19:50:00+00:00,4.57,4.57,4.57,4.57,1
2026-08-05T19:55:00+00:00,4.57,4.57,4.57,4.57,0
2026-08-06T13:30:00+00:00,5.97,9.93,5.97,9.93,3
2026-08-06T13:35:00+00:00,9.38,9.38,8.5,8.5,4
2026-08-06T13:40:00+00:00,9.0,10.0,9.0,10.0,3
2026-08-06T13:45:00+00:00,10.0,10.0,10.0,10.0,0
2026-08-06T13:50:00+00:00,7.45,7.45,7.45,7.45,1
2026-08-06T13:55:00+00:00,6.68,6.68,6.68,6.68,1
2026-08-06T14:00:00+00:00,6.68,6.68,6.68,6.68,0
2026-08-06T14:05:00+00:00,7.55,7.55,7.55,7.55,1
2026-08-06T14:10:00+00:00,7.42,7.42,7.42,7.42,1
2026-08-06T14:15:00+00:00,7.42,7.42,7.42,7.42,0
2026-08-06T14:20:00+00:00,7.42,7.42,7.42,7.42,0
2026-08-06T14:25:00+00:00,7.42,7.42,7.42,7.42,0
2026-08-06T14:30:00+00:00,7.42,7.42,7.42,7.42,0
2026-08-06T14:35:00+00:00,5.2,5.2,5.15,5.15,2
2026-08-06T14:40:00+00:00,5.15,5.15,5.15,5.15,0
2026-08-06T14:45:00+00:00,5.15,5.15,5.15,5.15,0
2026-08-06T14:50:00+00:00,5.15,5.15,5.15,5.15,0
2026-08-06T14:55:00+00:00,5.15,5.15,5.15,5.15,0
2026-08-06T15:00:00+00:00,4.04,4.04,3.0,3.0,9
2026-08-06T15:05:00+00:00,3.0,3.0,3.0,3.0,0
2026-08-06T15:10:00+00:00,2.93,2.93,1.81,1.81,11
2026-08-06T15:15:00+00:00,1.81,1.81,1.81,1.81,0
2026-08-06T15:20:00+00:00,1.81,1.81,1.81,1.81,0
2026-08-06T15:25:00+00:00,1.81,1.81,1.81,1.81,0
2026-08-06T15:30:00+00:00,1.81,1.81,1.81,1.81,0
2026-08-06T15:35:00+00:00,1.82,1.82,1.82,1.82,1
2026-08-06T15:40:00+00:00,1.82,1.82,1.82,1.82,0
2026-08-06T15:45:00+00:00,2.55,2.55,2.55,2.55,1
2026-08-06T15:50:00+00:00,2.1,2.1,2.1,2.1,1
2026-08-06T15:55:00+00:00,2.1,2.1,2.1,2.1,0
2026-08-06T16:00:00+00:00,2.1,2.1,2.1,2.1,0
2026-08-06T16:05:00+00:00,2.15,2.15,2.15,2.15,3
2026-08-06T16:10:00+00:00,2.15,2.15,2.15,2.15,0
2026-08-06T16:15:00+00:00,2.15,2.15,2.15,2.15,0
2026-08-06T16:20:00+00:00,1.96,2.02,1.96,2.02,6
2026-08-06T16:25:00+00:00,2.02,2.02,2.02,2.02,0
2026-08-06T16:30:00+00:00,2.11,2.11,2.08,2.08,2
2026-08-06T16:35:00+00:00,2.08,2.08,2.08,2.08,0
2026-08-06T16:40:00+00:00,2.08,2.08,2.08,2.08,0
2026-08-06T16:45:00+00:00,2.08,2.08,2.08,2.08,0
2026-08-06T16:50:00+00:00,2.08,2.08,2.08,2.08,0
2026-08-06T16:55:00+00:00,2.08,2.08,2.08,2.08,0
2026-08-06T17:00:00+00:00,1.9,3.15,1.9,3.15,3
2026-08-06T17:05:00+00:00,1.71,1.71,1.7,1.7,10
2026-08-06T17:10:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-06T17:15:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-06T17:20:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-06T17:25:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-06T17:30:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-06T17:35:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-06T17:40:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-06T17:45:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-06T17:50:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-06T17:55:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-06T18:00:00+00:00,1.7,1.7,1.7,1.7,0
2026-08-06T18:05:00+00:00,1.49,1.49,1.49,1.49,2
2026-08-06T18:10:00+00:00,1.47,1.47,1.47,1.47,2
2026-08-06T18:15:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-06T18:20:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-06T18:25:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-06T18:30:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-06T18:35:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-06T18:40:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-06T18:45:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-06T18:50:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-06T18:55:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-06T19:00:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-06T19:05:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-06T19:10:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-06T19:15:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-06T19:20:00+00:00,1.47,1.47,1.47,1.47,0
2026-08-06T19:25:00+00:00,1.52,1.52,1.52,1.52,1
2026-08-06T19:30:00+00:00,1.52,1.52,1.52,1.52,0
2026-08-06T19:35:00+00:00,1.02,1.02,1.02,1.02,2
2026-08-06T19:40:00+00:00,0.88,0.89,0.88,0.89,7
2026-08-06T19:45:00+00:00,0.75,0.75,0.75,0.75,1
2026-08-06T19:50:00+00:00,0.75,0.75,0.75,0.75,0
2026-08-06T19:55:00+00:00,0.77,0.77,0.77,0.77,2
2026-08-07T13:30:00+00:00,0.77,0.77,0.77,0.77,0
2026-08-07T13:35:00+00:00,0.77,0.77,0.77,0.77,0
2026-08-07T13:40:00+00:00,0.77,0.77,0.77,0.77,0
2026-08-07T13:45:00+00:00,0.35,0.71,0.35,0.51,24
2026-08-07T13:50:00+00:00,0.51,0.51,0.51,0.51,0
2026-08-07T13:55:00+00:00,0.62,0.62,0.4,0.4,3
2026-08-07T14:00:00+00:00,0.35,0.38,0.25,0.25,60
2026-08-07T14:05:00+00:00,0.13,0.13,0.13,0.13,2
2026-08-07T14:10:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-07T14:15:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-07T14:20:00+00:00,0.13,0.13,0.13,0.13,0
2026-08-07T14:25:00+00:00,0.1,0.1,0.09,0.09,7
2026-08-07T14:30:00+00:00,0.09,0.09,0.09,0.09,0
2026-08-07T14:35:00+00:00,0.09,0.09,0.09,0.09,0
2026-08-07T14:40:00+00:00,0.09,0.09,0.09,0.09,0
2026-08-07T14:45:00+00:00,0.1,0.1,0.1,0.1,10
2026-08-07T14:50:00+00:00,0.09,0.09,0.09,0.09,1
2026-08-07T14:55:00+00:00,0.18,0.18,0.18,0.18,1
2026-08-07T15:00:00+00:00,0.18,0.18,0.18,0.18,0
2026-08-07T15:05:00+00:00,0.18,0.18,0.18,0.18,0
2026-08-07T15:10:00+00:00,0.08,0.08,0.08,0.08,1
2026-08-07T15:15:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-07T15:20:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-07T15:25:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-07T15:30:00+00:00,0.08,0.08,0.08,0.08,0
2026-08-07T15:35:00+00:00,0.08,0.08,0.04,0.04,10
2026-08-07T15:40:00+00:00,0.05,0.05,0.05,0.05,1
2026-08-07T15:45:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T15:50:00+00:00,0.05,0.05,0.05,0.05,0
2026-08-07T15:55:00+00:00,0.05,0.05,0.05,0.05,2
2026-08-07T16:00:00+00:00,0.02,0.02,0.02,0.02,20
2026-08-07T16:05:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T16:10:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T16:15:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T16:20:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T16:25:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T16:30:00+00:00,0.06,0.06,0.03,0.05,11
2026-08-07T16:35:00+00:00,0.06,0.06,0.01,0.01,25
2026-08-07T16:40:00+00:00,0.03,0.12,0.03,0.03,10
2026-08-07T16:45:00+00:00,0.04,0.04,0.04,0.04,1
2026-08-07T16:50:00+00:00,0.04,0.04,0.04,0.04,0
2026-08-07T16:55:00+00:00,0.04,0.04,0.04,0.04,0
2026-08-07T17:00:00+00:00,0.02,0.02,0.02,0.02,2
2026-08-07T17:05:00+00:00,0.02,0.02,0.02,0.02,4
2026-08-07T17:10:00+00:00,0.02,0.02,0.02,0.02,0
2026-08-07T17:15:00+00:00,0.02,0.02,0.01,0.01,2
2026-08-07T17:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:25:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T17:30:00+00:00,0.06,0.06,0.06,0.06,2
2026-08-07T17:35:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-07T17:40:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-07T17:45:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-07T17:50:00+00:00,0.06,0.06,0.06,0.06,1
2026-08-07T17:55:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-07T18:00:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-07T18:05:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-07T18:10:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-07T18:15:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-07T18:20:00+00:00,0.06,0.06,0.06,0.06,0
2026-08-07T18:25:00+00:00,0.03,0.03,0.03,0.03,10
2026-08-07T18:30:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T18:35:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T18:40:00+00:00,0.01,0.01,0.01,0.01,2
2026-08-07T18:45:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:50:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T18:55:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:00:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:05:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:10:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:15:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:20:00+00:00,0.01,0.01,0.01,0.01,0
2026-08-07T19:25:00+00:00,0.23,0.23,0.23,0.23,2
2026-08-07T19:30:00+00:00,0.23,0.23,0.23,0.23,0
2026-08-07T19:35:00+00:00,0.23,0.23,0.23,0.23,0
2026-08-07T19:40:00+00:00,0.03,0.03,0.03,0.03,3
2026-08-07T19:45:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:50:00+00:00,0.03,0.03,0.03,0.03,0
2026-08-07T19:55:00+00:00,0.02,0.02,0.02,0.02,1
