ts,o,h,l,c,v
2026-08-04T14:20:00+00:00,5.02,5.02,5.02,5.02,0
2026-08-04T14:25:00+00:00,5.1,5.1,5.1,5.1,1
2026-08-04T14:30:00+00:00,5.1,5.1,5.1,5.1,0
2026-08-04T14:35:00+00:00,5.1,5.1,5.1,5.1,0
2026-08-04T14:40:00+00:00,5.1,5.1,5.1,5.1,0
2026-08-04T14:45:00+00:00,4.2,4.2,4.2,4.2,5
2026-08-04T14:50:00+00:00,4.2,4.2,4.2,4.2,0
2026-08-04T14:55:00+00:00,4.2,4.2,4.2,4.2,0
2026-08-04T15:00:00+00:00,4.2,4.2,4.2,4.2,0
2026-08-04T15:05:00+00:00,4.2,4.2,4.2,4.2,0
2026-08-04T15:10:00+00:00,5.0,5.0,5.0,5.0,1
2026-08-04T15:15:00+00:00,5.5,6.15,5.26,5.89,20
2026-08-04T15:20:00+00:00,5.9,5.9,5.55,5.55,10
2026-08-04T15:25:00+00:00,5.7,6.28,5.7,6.28,8
2026-08-04T15:30:00+00:00,6.24,6.24,6.1,6.1,4
2026-08-04T15:35:00+00:00,6.35,6.75,6.35,6.75,8
2026-08-04T15:40:00+00:00,6.75,6.75,6.75,6.75,0
2026-08-04T15:45:00+00:00,6.75,6.75,6.75,6.75,0
2026-08-04T15:50:00+00:00,6.75,6.75,6.75,6.75,0
2026-08-04T15:55:00+00:00,6.75,6.75,6.75,6.75,0
2026-08-04T16:00:00+00:00,6.75,6.75,6.75,6.75,0
2026-08-04T16:05:00+00:00,6.75,6.75,6.75,6.75,0
2026-08-04T16:10:00+00:00,6.75,6.75,6.75,6.75,0
2026-08-04T16:15:00+00:00,7.5,7.5,7.5,7.5,1
2026-08-04T16:20:00+00:00,8.99,9.5,8.99,9.5,3
2026-08-04T16:25:00+00:00,9.0,9.0,9.0,9.0,1
2026-08-04T16:30:00+00:00,9.0,9.0,9.0,9.0,0
2026-08-04T16:35:00+00:00,9.15,9.35,9.15,9.35,2
2026-08-04T16:40:00+00:00,8.65,8.65,8.3,8.3,5
2026-08-04T16:45:00+00:00,8.3,8.3,8.3,8.3,0
2026-08-04T16:50:00+00:00,9.4,9.4,8.95,8.95,4
2026-08-04T16:55:00+00:00,8.95,8.95,8.95,8.95,0
2026-08-04T17:00:00+00:00,9.92,9.92,9.92,9.92,1
2026-08-04T17:05:00+00:00,9.92,9.92,9.92,9.92,0
2026-08-04T17:10:00+00:00,9.92,9.92,9.92,9.92,0
2026-08-04T17:15:00+00:00,9.92,9.92,9.92,9.92,0
2026-08-04T17:20:00+00:00,9.92,9.92,9.92,9.92,0
2026-08-04T17:25:00+00:00,9.64,9.64,9.64,9.64,1
2026-08-04T17:30:00+00:00,9.41,9.41,9.2,9.2,4
2026-08-04T17:35:00+00:00,9.2,9.2,9.2,9.2,0
2026-08-04T17:40:00+00:00,9.2,9.2,9.2,9.2,0
2026-08-04T17:45:00+00:00,9.09,9.09,9.09,9.09,1
2026-08-04T17:50:00+00:00,9.09,9.09,9.09,9.09,0
2026-08-04T17:55:00+00:00,8.3,8.3,8.3,8.3,1
2026-08-04T18:00:00+00:00,8.3,8.7,8.22,8.7,3
2026-08-04T18:05:00+00:00,8.7,8.7,8.7,8.7,0
2026-08-04T18:10:00+00:00,8.7,8.7,8.7,8.7,0
2026-08-04T18:15:00+00:00,8.7,8.7,8.7,8.7,0
2026-08-04T18:20:00+00:00,8.7,8.7,8.7,8.7,0
2026-08-04T18:25:00+00:00,8.7,8.7,8.7,8.7,0
2026-08-04T18:30:00+00:00,8.44,8.44,8.44,8.44,1
2026-08-04T18:35:00+00:00,8.44,8.44,8.44,8.44,0
2026-08-04T18:40:00+00:00,8.44,8.44,8.44,8.44,0
2026-08-04T18:45:00+00:00,8.44,8.44,8.44,8.44,0
2026-08-04T18:50:00+00:00,8.44,8.44,8.44,8.44,0
2026-08-04T18:55:00+00:00,8.44,8.44,8.44,8.44,0
2026-08-04T19:00:00+00:00,8.83,9.21,8.75,8.75,3
2026-08-04T19:05:00+00:00,8.75,8.75,8.75,8.75,0
2026-08-04T19:10:00+00:00,8.75,8.75,8.75,8.75,0
2026-08-04T19:15:00+00:00,8.75,8.75,8.75,8.75,0
2026-08-04T19:20:00+00:00,8.75,8.75,8.75,8.75,0
2026-08-04T19:25:00+00:00,8.75,8.75,8.75,8.75,0
2026-08-04T19:30:00+00:00,8.58,8.58,8.58,8.58,2
2026-08-04T19:35:00+00:00,8.58,8.58,8.58,8.58,0
2026-08-04T19:40:00+00:00,8.58,8.58,8.58,8.58,0
2026-08-04T19:45:00+00:00,8.58,8.58,8.58,8.58,0
2026-08-04T19:50:00+00:00,8.58,8.58,8.58,8.58,0
2026-08-04T19:55:00+00:00,6.75,6.75,6.75,6.75,1
2026-08-05T13:30:00+00:00,7.46,10.65,7.46,10.65,11
2026-08-05T13:35:00+00:00,10.95,10.95,9.0,10.0,41
2026-08-05T13:40:00+00:00,11.0,11.0,10.37,10.37,4
2026-08-05T13:45:00+00:00,10.35,10.35,10.35,10.35,4
2026-08-05T13:50:00+00:00,10.35,10.35,10.35,10.35,0
2026-08-05T13:55:00+00:00,11.26,11.26,11.26,11.26,1
2026-08-05T14:00:00+00:00,9.85,9.85,8.3,8.3,2
2026-08-05T14:05:00+00:00,9.85,10.3,9.85,10.3,3
2026-08-05T14:10:00+00:00,10.3,10.3,10.3,10.3,0
2026-08-05T14:15:00+00:00,10.0,10.0,9.1,9.1,3
2026-08-05T14:20:00+00:00,8.0,8.25,8.0,8.25,2
2026-08-05T14:25:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-05T14:30:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-05T14:35:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-05T14:40:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-05T14:45:00+00:00,8.25,8.25,8.25,8.25,0
2026-08-05T14:50:00+00:00,7.43,7.43,7.43,7.43,1
2026-08-05T14:55:00+00:00,7.43,7.43,7.43,7.43,0
2026-08-05T15:00:00+00:00,7.43,7.43,7.43,7.43,0
2026-08-05T15:05:00+00:00,7.43,7.43,7.43,7.43,0
2026-08-05T15:10:00+00:00,6.5,6.5,6.5,6.5,1
2026-08-05T15:15:00+00:00,6.1,6.1,6.1,6.1,2
2026-08-05T15:20:00+00:00,6.1,6.1,6.1,6.1,0
2026-08-05T15:25:00+00:00,4.3,4.35,4.3,4.35,2
2026-08-05T15:30:00+00:00,4.4,4.4,4.4,4.4,1
2026-08-05T15:35:00+00:00,4.9,4.9,4.9,4.9,1
2026-08-05T15:40:00+00:00,5.3,5.3,5.3,5.3,1
2026-08-05T15:45:00+00:00,5.13,5.13,5.13,5.13,1
2026-08-05T15:50:00+00:00,5.13,5.13,5.13,5.13,0
2026-08-05T15:55:00+00:00,5.13,5.13,5.13,5.13,0
2026-08-05T16:00:00+00:00,5.13,5.13,5.13,5.13,0
2026-08-05T16:05:00+00:00,5.13,5.13,5.13,5.13,0
2026-08-05T16:10:00+00:00,5.13,5.13,5.13,5.13,0
2026-08-05T16:15:00+00:00,4.8,4.8,4.8,4.8,1
2026-08-05T16:20:00+00:00,4.8,4.8,4.8,4.8,0
2026-08-05T16:25:00+00:00,4.8,4.8,4.8,4.8,0
2026-08-05T16:30:00+00:00,5.2,5.2,5.2,5.2,1
2026-08-05T16:35:00+00:00,5.2,5.2,5.2,5.2,0
2026-08-05T16:40:00+00:00,5.2,5.2,5.2,5.2,0
2026-08-05T16:45:00+00:00,5.2,5.2,5.2,5.2,0
2026-08-05T16:50:00+00:00,5.2,5.2,5.2,5.2,0
2026-08-05T16:55:00+00:00,5.55,5.55,5.55,5.55,1
2026-08-05T17:00:00+00:00,5.55,5.55,5.55,5.55,0
2026-08-05T17:05:00+00:00,5.5,5.55,5.5,5.5,49
2026-08-05T17:10:00+00:00,5.5,5.5,5.5,5.5,0
2026-08-05T17:15:00+00:00,6.03,6.03,6.03,6.03,2
2026-08-05T17:20:00+00:00,6.03,6.03,6.03,6.03,0
2026-08-05T17:25:00+00:00,6.03,6.03,6.03,6.03,0
2026-08-05T17:30:00+00:00,6.29,6.8,6.29,6.8,4
2026-08-05T17:35:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-05T17:40:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-05T17:45:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-05T17:50:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-05T17:55:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-05T18:00:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-05T18:05:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-05T18:10:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-05T18:15:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-05T18:20:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-05T18:25:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-05T18:30:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-05T18:35:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-05T18:40:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-05T18:45:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-05T18:50:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-05T18:55:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-05T19:00:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-05T19:05:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-05T19:10:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-05T19:15:00+00:00,6.8,6.8,6.8,6.8,0
2026-08-05T19:20:00+00:00,5.1,5.1,5.0,5.0,15
2026-08-05T19:25:00+00:00,4.8,4.8,4.8,4.8,2
2026-08-05T19:30:00+00:00,4.8,4.8,4.8,4.8,0
2026-08-05T19:35:00+00:00,4.8,4.8,4.8,4.8,0
2026-08-05T19:40:00+00:00,4.0,4.0,4.0,4.0,1
2026-08-05T19:45:00+00:00,4.0,4.0,4.0,4.0,0
2026-08-05T19:50:00+00:00,3.25,3.25,3.25,3.25,1
2026-08-05T19:55:00+00:00,2.95,2.95,2.95,2.95,1
2026-08-06T13:30:00+00:00,0.5,0.5,0.5,0.5,3
2026-08-06T13:35:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T13:40:00+00:00,0.27,0.27,0.27,0.27,2
2026-08-06T13:45:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-06T13:50:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-06T13:55:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-06T14:00:00+00:00,0.27,0.27,0.27,0.27,0
2026-08-06T14:05:00+00:00,0.36,0.51,0.36,0.47,6
2026-08-06T14:10:00+00:00,0.64,0.64,0.64,0.64,1
2026-08-06T14:15:00+00:00,0.64,0.64,0.64,0.64,0
2026-08-06T14:20:00+00:00,0.64,0.64,0.64,0.64,0
2026-08-06T14:25:00+00:00,0.6,0.6,0.6,0.6,200
2026-08-06T14:30:00+00:00,0.6,0.6,0.6,0.6,0
2026-08-06T14:35:00+00:00,0.87,0.87,0.87,0.87,1
2026-08-06T14:40:00+00:00,0.47,0.5,0.42,0.5,4
2026-08-06T14:45:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T14:50:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T14:55:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T15:00:00+00:00,0.5,0.5,0.5,0.5,0
2026-08-06T15:05:00+00:00,0.45,0.45,0.45,0.45,1
2026-08-06T15:10:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T15:15:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T15:20:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T15:25:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T15:30:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T15:35:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T15:40:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T15:45:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T15:50:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T15:55:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T16:00:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T16:05:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T16:10:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T16:15:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T16:20:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T16:25:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T16:30:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T16:35:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T16:40:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T16:45:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T16:50:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T16:55:00+00:00,0.45,0.45,0.45,0.45,0
2026-08-06T17:00:00+00:00,0.42,0.42,0.37,0.37,7
2026-08-06T17:05:00+00:00,0.37,0.37,0.37,0.37,0
2026-08-06T17:10:00+00:00,0.18,0.18,0.17,0.17,35
2026-08-06T17:15:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-06T17:20:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-06T17:25:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-06T17:30:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-06T17:35:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-06T17:40:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-06T17:45:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-06T17:50:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-06T17:55:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-06T18:00:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-06T18:05:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-06T18:10:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-06T18:15:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-06T18:20:00+00:00,0.17,0.17,0.17,0.17,0
2026-08-06T18:25:00+00:00,0.2,0.35,0.2,0.35,130
2026-08-06T18:30:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-06T18:35:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-06T18:40:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-06T18:45:00+00:00,0.35,0.35,0.35,0.35,0
2026-08-06T18:50:00+00:00,0.2,0.2,0.2,0.2,5
2026-08-06T18:55:00+00:00,0.2,0.2,0.2,0.2,0
2026-08-06T19:00:00+00:00,0.2,0.2,0.2,0.2,0
2026-08-06T19:05:00+00:00,0.2,0.2,0.2,0.2,0
2026-08-06T19:10:00+00:00,0.29,0.29,0.21,0.21,2
2026-08-06T19:15:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-06T19:20:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-06T19:25:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-06T19:30:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-06T19:35:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-06T19:40:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-06T19:45:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-06T19:50:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-06T19:55:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T13:30:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T13:35:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T13:40:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T13:45:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T13:50:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T13:55:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T14:00:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T14:05:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T14:10:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T14:15:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T14:20:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T14:25:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T14:30:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T14:35:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T14:40:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T14:45:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T14:50:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T14:55:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T15:00:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T15:05:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T15:10:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T15:15:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T15:20:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T15:25:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T15:30:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T15:35:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T15:40:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T15:45:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T15:50:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T15:55:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T16:00:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T16:05:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T16:10:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T16:15:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T16:20:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T16:25:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T16:30:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T16:35:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T16:40:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T16:45:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T16:50:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T16:55:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T17:00:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T17:05:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T17:10:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T17:15:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T17:20:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T17:25:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T17:30:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T17:35:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T17:40:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T17:45:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T17:50:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T17:55:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T18:00:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T18:05:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T18:10:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T18:15:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T18:20:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T18:25:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T18:30:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T18:35:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T18:40:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T18:45:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T18:50:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T18:55:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T19:00:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T19:05:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T19:10:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T19:15:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T19:20:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T19:25:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T19:30:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T19:35:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T19:40:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T19:45:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T19:50:00+00:00,0.21,0.21,0.21,0.21,0
2026-08-07T19:55:00+00:00,0.21,0.21,0.21,0.21,0
