ts,o,h,l,c,v
2026-07-02T15:25:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-02T15:30:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-02T15:35:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-02T15:40:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-02T15:45:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-02T15:50:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-02T15:55:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-02T16:00:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-02T16:05:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-02T16:10:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-02T16:15:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-02T16:20:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-02T16:25:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-02T16:30:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-02T16:35:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-02T16:40:00+00:00,8.18,8.18,8.18,8.18,0
2026-07-02T16:45:00+00:00,9.07,9.07,9.07,9.07,1
2026-07-02T16:50:00+00:00,9.07,9.07,9.07,9.07,0
2026-07-02T16:55:00+00:00,9.07,9.07,9.07,9.07,0
2026-07-02T17:00:00+00:00,9.07,9.07,9.07,9.07,0
2026-07-02T17:05:00+00:00,9.07,9.07,9.07,9.07,0
2026-07-02T17:10:00+00:00,9.07,9.07,9.07,9.07,0
2026-07-02T17:15:00+00:00,9.6,9.6,9.6,9.6,3
2026-07-02T17:20:00+00:00,9.6,9.6,9.6,9.6,0
2026-07-02T17:25:00+00:00,9.6,9.6,9.6,9.6,0
2026-07-02T17:30:00+00:00,9.6,9.6,9.6,9.6,0
2026-07-02T17:35:00+00:00,9.6,9.6,9.6,9.6,0
2026-07-02T17:40:00+00:00,9.6,9.6,9.6,9.6,0
2026-07-02T17:45:00+00:00,9.6,9.6,9.6,9.6,0
2026-07-02T17:50:00+00:00,9.6,9.6,9.6,9.6,0
2026-07-02T17:55:00+00:00,9.6,9.6,9.6,9.6,0
2026-07-02T18:00:00+00:00,9.6,9.6,9.6,9.6,0
2026-07-02T18:05:00+00:00,9.65,9.65,9.65,9.65,8
2026-07-02T18:10:00+00:00,9.65,9.65,9.65,9.65,0
2026-07-02T18:15:00+00:00,9.65,9.65,9.65,9.65,0
2026-07-02T18:20:00+00:00,9.65,9.65,9.65,9.65,0
2026-07-02T18:25:00+00:00,9.65,9.65,9.65,9.65,0
2026-07-02T18:30:00+00:00,9.65,9.65,9.65,9.65,0
2026-07-02T18:35:00+00:00,9.65,9.65,9.65,9.65,0
2026-07-02T18:40:00+00:00,9.65,9.65,9.65,9.65,0
2026-07-02T18:45:00+00:00,9.65,9.65,9.65,9.65,0
2026-07-02T18:50:00+00:00,9.65,9.65,9.65,9.65,0
2026-07-02T18:55:00+00:00,9.65,9.65,9.65,9.65,0
2026-07-02T19:00:00+00:00,9.65,9.65,9.65,9.65,0
2026-07-02T19:05:00+00:00,9.65,9.65,9.65,9.65,0
2026-07-02T19:10:00+00:00,9.65,9.65,9.65,9.65,0
2026-07-02T19:15:00+00:00,9.65,9.65,9.65,9.65,0
2026-07-02T19:20:00+00:00,9.65,9.65,9.65,9.65,0
2026-07-02T19:25:00+00:00,9.65,9.65,9.65,9.65,0
2026-07-02T19:30:00+00:00,9.65,9.65,9.65,9.65,0
2026-07-02T19:35:00+00:00,9.65,9.65,9.65,9.65,0
2026-07-02T19:40:00+00:00,9.65,9.65,9.65,9.65,0
2026-07-02T19:45:00+00:00,9.27,9.27,9.27,9.27,1
2026-07-02T19:50:00+00:00,9.27,9.27,9.27,9.27,0
2026-07-02T19:55:00+00:00,9.27,9.27,9.27,9.27,0
2026-07-06T13:30:00+00:00,9.27,9.27,9.27,9.27,0
2026-07-06T13:35:00+00:00,7.3,7.3,7.3,7.3,3
2026-07-06T13:40:00+00:00,7.07,7.5,7.07,7.5,11
2026-07-06T13:45:00+00:00,8.63,8.9,8.6,8.9,3
2026-07-06T13:50:00+00:00,7.56,7.56,7.56,7.56,45
2026-07-06T13:55:00+00:00,7.6,7.6,7.6,7.6,3
2026-07-06T14:00:00+00:00,7.6,7.6,7.6,7.6,0
2026-07-06T14:05:00+00:00,7.6,7.6,7.6,7.6,0
2026-07-06T14:10:00+00:00,7.7,7.7,7.7,7.7,2
2026-07-06T14:15:00+00:00,7.7,7.7,7.7,7.7,0
2026-07-06T14:20:00+00:00,7.7,7.7,7.7,7.7,0
2026-07-06T14:25:00+00:00,7.7,7.7,7.7,7.7,0
2026-07-06T14:30:00+00:00,9.75,9.75,8.56,8.56,20
2026-07-06T14:35:00+00:00,9.4,9.4,7.84,7.84,17
2026-07-06T14:40:00+00:00,8.0,8.0,7.8,7.8,5
2026-07-06T14:45:00+00:00,7.37,7.45,7.0,7.45,12
2026-07-06T14:50:00+00:00,7.7,7.85,7.28,7.35,11
2026-07-06T14:55:00+00:00,7.05,7.05,7.05,7.05,2
2026-07-06T15:00:00+00:00,7.15,7.39,7.1,7.39,9
2026-07-06T15:05:00+00:00,7.39,7.39,7.39,7.39,0
2026-07-06T15:10:00+00:00,7.39,7.39,7.39,7.39,0
2026-07-06T15:15:00+00:00,7.45,7.45,7.45,7.45,1
2026-07-06T15:20:00+00:00,8.14,8.14,8.14,8.14,2
2026-07-06T15:25:00+00:00,8.14,8.14,8.14,8.14,0
2026-07-06T15:30:00+00:00,8.14,8.14,8.14,8.14,0
2026-07-06T15:35:00+00:00,8.2,8.2,8.2,8.2,1
2026-07-06T15:40:00+00:00,8.2,8.2,8.2,8.2,0
2026-07-06T15:45:00+00:00,8.5,8.5,8.5,8.5,10
2026-07-06T15:50:00+00:00,8.5,8.5,8.5,8.5,0
2026-07-06T15:55:00+00:00,8.5,8.5,8.5,8.5,0
2026-07-06T16:00:00+00:00,8.5,8.5,8.5,8.5,0
2026-07-06T16:05:00+00:00,8.5,8.5,8.5,8.5,0
2026-07-06T16:10:00+00:00,8.5,8.5,8.5,8.5,0
2026-07-06T16:15:00+00:00,8.5,8.5,8.5,8.5,0
2026-07-06T16:20:00+00:00,7.7,7.7,7.7,7.7,1
2026-07-06T16:25:00+00:00,7.4,7.4,7.4,7.4,3
2026-07-06T16:30:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-06T16:35:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-06T16:40:00+00:00,7.4,7.4,7.4,7.4,0
2026-07-06T16:45:00+00:00,7.5,7.5,7.5,7.5,5
2026-07-06T16:50:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-06T16:55:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-06T17:00:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-06T17:05:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-06T17:10:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-06T17:15:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-06T17:20:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-06T17:25:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-06T17:30:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-06T17:35:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-06T17:40:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-06T17:45:00+00:00,7.5,7.5,7.5,7.5,0
2026-07-06T17:50:00+00:00,6.75,6.75,6.75,6.75,10
2026-07-06T17:55:00+00:00,6.74,6.74,6.74,6.74,3
2026-07-06T18:00:00+00:00,6.25,6.25,6.25,6.25,2
2026-07-06T18:05:00+00:00,6.21,6.22,6.08,6.22,3
2026-07-06T18:10:00+00:00,6.22,6.22,6.22,6.22,0
2026-07-06T18:15:00+00:00,6.07,6.07,6.07,6.07,1
2026-07-06T18:20:00+00:00,6.07,6.07,6.07,6.07,0
2026-07-06T18:25:00+00:00,6.07,6.07,6.07,6.07,0
2026-07-06T18:30:00+00:00,5.76,6.0,5.76,6.0,2
2026-07-06T18:35:00+00:00,5.99,6.01,5.99,6.01,4
2026-07-06T18:40:00+00:00,5.8,5.8,5.8,5.8,1
2026-07-06T18:45:00+00:00,6.05,6.05,6.05,6.05,1
2026-07-06T18:50:00+00:00,6.15,6.27,6.15,6.27,31
2026-07-06T18:55:00+00:00,5.85,5.85,5.85,5.85,1
2026-07-06T19:00:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-06T19:05:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-06T19:10:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-06T19:15:00+00:00,6.45,6.45,6.2,6.2,2
2026-07-06T19:20:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-06T19:25:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-06T19:30:00+00:00,6.45,6.45,6.45,6.45,7
2026-07-06T19:35:00+00:00,6.25,6.3,6.2,6.2,4
2026-07-06T19:40:00+00:00,6.15,6.2,6.15,6.2,2
2026-07-06T19:45:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-06T19:50:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-06T19:55:00+00:00,6.2,6.2,6.2,6.2,0
2026-07-07T13:30:00+00:00,6.92,7.4,6.5,7.2,24
2026-07-07T13:35:00+00:00,7.2,7.2,7.2,7.2,0
2026-07-07T13:40:00+00:00,7.2,7.2,7.2,7.2,0
2026-07-07T13:45:00+00:00,7.1,7.1,6.95,6.95,276
2026-07-07T13:50:00+00:00,6.95,6.95,6.95,6.95,0
2026-07-07T13:55:00+00:00,6.95,6.95,6.95,6.95,0
2026-07-07T14:00:00+00:00,6.95,6.95,6.95,6.95,0
2026-07-07T14:05:00+00:00,6.95,6.95,6.95,6.95,0
2026-07-07T14:10:00+00:00,6.95,6.95,6.95,6.95,0
2026-07-07T14:15:00+00:00,6.95,6.95,6.95,6.95,0
2026-07-07T14:20:00+00:00,6.69,6.69,6.64,6.64,21
2026-07-07T14:25:00+00:00,6.9,6.9,6.6,6.9,18
2026-07-07T14:30:00+00:00,7.4,7.95,7.4,7.75,3
2026-07-07T14:35:00+00:00,7.6,7.6,7.6,7.6,1
2026-07-07T14:40:00+00:00,7.35,7.35,7.35,7.35,1
2026-07-07T14:45:00+00:00,8.0,8.0,8.0,8.0,1
2026-07-07T14:50:00+00:00,7.7,7.7,7.7,7.7,1
2026-07-07T14:55:00+00:00,7.7,7.7,7.7,7.7,0
2026-07-07T15:00:00+00:00,7.7,7.7,7.7,7.7,0
2026-07-07T15:05:00+00:00,7.7,7.7,7.7,7.7,0
2026-07-07T15:10:00+00:00,7.7,7.7,7.7,7.7,0
2026-07-07T15:15:00+00:00,8.3,8.3,8.27,8.27,3
2026-07-07T15:20:00+00:00,8.3,10.14,8.3,10.06,38
2026-07-07T15:25:00+00:00,10.22,10.35,10.21,10.35,32
2026-07-07T15:30:00+00:00,10.0,10.3,10.0,10.3,4
2026-07-07T15:35:00+00:00,10.23,10.23,10.14,10.14,4
2026-07-07T15:40:00+00:00,9.85,9.95,9.85,9.95,6
2026-07-07T15:45:00+00:00,9.95,9.95,9.95,9.95,0
2026-07-07T15:50:00+00:00,9.95,9.95,9.95,9.95,2
2026-07-07T15:55:00+00:00,9.95,9.95,9.95,9.95,0
2026-07-07T16:00:00+00:00,9.5,9.5,9.5,9.5,3
2026-07-07T16:05:00+00:00,9.5,9.5,9.5,9.5,0
2026-07-07T16:10:00+00:00,9.95,10.3,9.95,10.3,6
2026-07-07T16:15:00+00:00,10.2,10.25,10.2,10.25,2
2026-07-07T16:20:00+00:00,10.35,10.35,10.35,10.35,1
2026-07-07T16:25:00+00:00,10.15,10.6,10.15,10.6,3
2026-07-07T16:30:00+00:00,10.8,10.8,10.8,10.8,4
2026-07-07T16:35:00+00:00,10.8,10.8,10.7,10.7,22
2026-07-07T16:40:00+00:00,10.9,10.9,10.9,10.9,1
2026-07-07T16:45:00+00:00,11.1,11.21,11.1,11.21,4
2026-07-07T16:50:00+00:00,11.21,11.21,11.21,11.21,0
2026-07-07T16:55:00+00:00,11.21,11.21,11.21,11.21,0
2026-07-07T17:00:00+00:00,11.21,11.21,11.21,11.21,0
2026-07-07T17:05:00+00:00,11.45,11.45,11.45,11.45,3
2026-07-07T17:10:00+00:00,11.69,11.69,11.69,11.69,1
2026-07-07T17:15:00+00:00,11.8,11.8,11.65,11.65,4
2026-07-07T17:20:00+00:00,11.65,11.65,11.65,11.65,0
2026-07-07T17:25:00+00:00,11.6,11.61,11.6,11.61,11
2026-07-07T17:30:00+00:00,11.7,11.7,11.7,11.7,1
2026-07-07T17:35:00+00:00,11.7,11.7,11.7,11.7,0
2026-07-07T17:40:00+00:00,12.0,12.19,12.0,12.19,6
2026-07-07T17:45:00+00:00,12.04,12.04,12.04,12.04,8
2026-07-07T17:50:00+00:00,12.04,12.04,12.04,12.04,0
2026-07-07T17:55:00+00:00,12.04,12.04,12.04,12.04,0
2026-07-07T18:00:00+00:00,12.4,12.4,11.7,11.8,23
2026-07-07T18:05:00+00:00,11.8,11.8,11.8,11.8,0
2026-07-07T18:10:00+00:00,11.8,11.8,11.8,11.8,0
2026-07-07T18:15:00+00:00,11.45,11.45,11.39,11.39,4
2026-07-07T18:20:00+00:00,11.39,11.39,11.39,11.39,0
2026-07-07T18:25:00+00:00,11.39,11.39,11.39,11.39,0
2026-07-07T18:30:00+00:00,11.39,11.39,11.39,11.39,0
2026-07-07T18:35:00+00:00,11.18,11.18,11.18,11.18,2
2026-07-07T18:40:00+00:00,11.18,11.18,11.18,11.18,0
2026-07-07T18:45:00+00:00,10.7,10.7,10.2,10.36,13
2026-07-07T18:50:00+00:00,9.95,9.97,9.95,9.97,5
2026-07-07T18:55:00+00:00,9.16,9.43,9.0,9.0,61
2026-07-07T19:00:00+00:00,8.85,8.85,8.6,8.6,32
2026-07-07T19:05:00+00:00,8.47,8.6,8.25,8.25,13
2026-07-07T19:10:00+00:00,8.25,8.25,8.25,8.25,0
2026-07-07T19:15:00+00:00,8.25,8.25,8.25,8.25,0
2026-07-07T19:20:00+00:00,7.06,7.06,7.06,7.06,1
2026-07-07T19:25:00+00:00,7.06,7.06,7.06,7.06,0
2026-07-07T19:30:00+00:00,7.25,7.25,7.21,7.21,5
2026-07-07T19:35:00+00:00,7.05,7.2,7.05,7.2,2
2026-07-07T19:40:00+00:00,6.85,6.85,6.85,6.85,51
2026-07-07T19:45:00+00:00,6.99,7.1,6.99,7.1,6
2026-07-07T19:50:00+00:00,7.1,7.1,7.1,7.1,0
2026-07-07T19:55:00+00:00,6.7,7.0,6.7,7.0,7
2026-07-08T13:30:00+00:00,4.6,4.6,4.2,4.2,2
2026-07-08T13:35:00+00:00,4.2,4.2,4.2,4.2,0
2026-07-08T13:40:00+00:00,6.43,6.43,6.43,6.43,1
2026-07-08T13:45:00+00:00,5.8,5.8,5.8,5.8,1
2026-07-08T13:50:00+00:00,5.8,5.8,5.8,5.8,0
2026-07-08T13:55:00+00:00,6.6,6.6,6.6,6.6,1
2026-07-08T14:00:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-08T14:05:00+00:00,6.6,6.6,6.6,6.6,0
2026-07-08T14:10:00+00:00,4.85,4.85,4.85,4.85,20
2026-07-08T14:15:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-08T14:20:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-08T14:25:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-08T14:30:00+00:00,4.85,4.85,4.85,4.85,0
2026-07-08T14:35:00+00:00,5.15,5.3,5.0,5.3,32
2026-07-08T14:40:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-08T14:45:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-08T14:50:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-08T14:55:00+00:00,5.3,5.3,5.3,5.3,0
2026-07-08T15:00:00+00:00,5.15,5.15,5.15,5.15,1
2026-07-08T15:05:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-08T15:10:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-08T15:15:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-08T15:20:00+00:00,5.1,5.1,5.1,5.1,3
2026-07-08T15:25:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-08T15:30:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-08T15:35:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-08T15:40:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-08T15:45:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-08T15:50:00+00:00,5.0,5.0,5.0,5.0,2
2026-07-08T15:55:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-08T16:00:00+00:00,5.0,5.0,5.0,5.0,0
2026-07-08T16:05:00+00:00,5.35,5.35,5.35,5.35,1
2026-07-08T16:10:00+00:00,5.35,5.35,5.35,5.35,0
2026-07-08T16:15:00+00:00,5.35,5.35,5.35,5.35,0
2026-07-08T16:20:00+00:00,5.35,5.35,5.35,5.35,0
2026-07-08T16:25:00+00:00,5.75,5.75,5.75,5.75,1
2026-07-08T16:30:00+00:00,5.85,5.85,5.85,5.85,10
2026-07-08T16:35:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-08T16:40:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-08T16:45:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-08T16:50:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-08T16:55:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-08T17:00:00+00:00,5.85,5.85,5.85,5.85,0
2026-07-08T17:05:00+00:00,5.1,5.1,5.1,5.1,10
2026-07-08T17:10:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-08T17:15:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-08T17:20:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-08T17:25:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-08T17:30:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-08T17:35:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-08T17:40:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-08T17:45:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-08T17:50:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-08T17:55:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-08T18:00:00+00:00,5.1,5.1,5.1,5.1,0
2026-07-08T18:05:00+00:00,5.7,5.7,5.7,5.7,1
2026-07-08T18:10:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-08T18:15:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-08T18:20:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-08T18:25:00+00:00,5.7,5.7,5.7,5.7,24
2026-07-08T18:30:00+00:00,5.7,5.7,5.7,5.7,0
2026-07-08T18:35:00+00:00,5.95,5.95,5.95,5.95,5
2026-07-08T18:40:00+00:00,5.95,5.95,5.95,5.95,0
2026-07-08T18:45:00+00:00,5.95,5.95,5.95,5.95,0
2026-07-08T18:50:00+00:00,5.95,5.95,5.95,5.95,0
2026-07-08T18:55:00+00:00,5.95,5.95,5.95,5.95,0
2026-07-08T19:00:00+00:00,5.95,5.95,5.95,5.95,0
2026-07-08T19:05:00+00:00,5.65,5.65,5.65,5.65,3
2026-07-08T19:10:00+00:00,5.65,5.65,5.65,5.65,0
2026-07-08T19:15:00+00:00,5.65,5.65,5.65,5.65,0
2026-07-08T19:20:00+00:00,5.65,5.65,5.65,5.65,0
2026-07-08T19:25:00+00:00,5.65,5.65,5.65,5.65,0
2026-07-08T19:30:00+00:00,5.65,5.65,5.65,5.65,0
2026-07-08T19:35:00+00:00,6.5,6.8,6.5,6.8,14
2026-07-08T19:40:00+00:00,7.05,7.05,7.05,7.05,1
2026-07-08T19:45:00+00:00,7.05,7.05,7.05,7.05,0
2026-07-08T19:50:00+00:00,6.4,6.4,6.4,6.4,77
2026-07-08T19:55:00+00:00,6.75,6.75,6.75,6.75,12
2026-07-09T13:30:00+00:00,6.75,6.75,6.75,6.75,0
2026-07-09T13:35:00+00:00,7.98,7.98,7.98,7.98,6
2026-07-09T13:40:00+00:00,9.25,9.25,9.25,9.25,2
2026-07-09T13:45:00+00:00,10.0,10.45,10.0,10.45,6
2026-07-09T13:50:00+00:00,10.45,10.45,10.45,10.45,0
2026-07-09T13:55:00+00:00,10.85,10.85,9.8,10.0,15
2026-07-09T14:00:00+00:00,10.5,10.5,10.5,10.5,1
2026-07-09T14:05:00+00:00,10.85,10.85,10.85,10.85,2
2026-07-09T14:10:00+00:00,10.37,10.6,10.25,10.25,3
2026-07-09T14:15:00+00:00,9.66,9.66,9.45,9.45,5
2026-07-09T14:20:00+00:00,9.49,9.49,9.49,9.49,1
2026-07-09T14:25:00+00:00,10.18,10.25,10.13,10.13,3
2026-07-09T14:30:00+00:00,10.13,10.13,10.13,10.13,0
2026-07-09T14:35:00+00:00,9.2,9.2,9.2,9.2,1
2026-07-09T14:40:00+00:00,9.2,9.2,9.2,9.2,0
2026-07-09T14:45:00+00:00,9.2,9.2,9.2,9.2,0
2026-07-09T14:50:00+00:00,8.19,8.19,8.19,8.19,2
2026-07-09T14:55:00+00:00,8.19,8.19,8.19,8.19,0
2026-07-09T15:00:00+00:00,8.19,8.19,8.19,8.19,0
2026-07-09T15:05:00+00:00,8.19,8.19,8.19,8.19,0
2026-07-09T15:10:00+00:00,8.19,8.19,8.19,8.19,0
2026-07-09T15:15:00+00:00,9.18,9.18,9.18,9.18,1
2026-07-09T15:20:00+00:00,9.18,9.18,9.18,9.18,0
2026-07-09T15:25:00+00:00,9.35,10.0,9.35,10.0,2
2026-07-09T15:30:00+00:00,10.0,10.0,10.0,10.0,0
2026-07-09T15:35:00+00:00,9.6,9.6,9.5,9.5,2
2026-07-09T15:40:00+00:00,9.5,9.5,9.5,9.5,0
2026-07-09T15:45:00+00:00,9.03,9.03,9.03,9.03,1
2026-07-09T15:50:00+00:00,9.03,9.03,9.03,9.03,0
2026-07-09T15:55:00+00:00,9.03,9.03,9.03,9.03,0
2026-07-09T16:00:00+00:00,9.03,9.03,9.03,9.03,0
2026-07-09T16:05:00+00:00,9.25,9.25,9.15,9.15,13
2026-07-09T16:10:00+00:00,9.2,9.2,9.1,9.1,2
2026-07-09T16:15:00+00:00,9.2,9.2,9.2,9.2,3
2026-07-09T16:20:00+00:00,9.2,9.35,9.2,9.35,8
2026-07-09T16:25:00+00:00,9.45,9.45,9.45,9.45,2
2026-07-09T16:30:00+00:00,9.55,9.55,9.55,9.55,1
2026-07-09T16:35:00+00:00,9.5,9.5,9.35,9.35,7
2026-07-09T16:40:00+00:00,9.35,9.35,9.35,9.35,0
2026-07-09T16:45:00+00:00,9.35,9.35,9.35,9.35,1
2026-07-09T16:50:00+00:00,9.35,9.35,9.35,9.35,0
2026-07-09T16:55:00+00:00,9.05,9.1,9.05,9.1,29
2026-07-09T17:00:00+00:00,9.05,9.05,8.85,8.85,44
2026-07-09T17:05:00+00:00,8.75,8.85,8.75,8.8,51
2026-07-09T17:10:00+00:00,8.78,8.86,8.78,8.86,2
2026-07-09T17:15:00+00:00,8.86,8.86,8.86,8.86,0
2026-07-09T17:20:00+00:00,8.86,8.86,8.86,8.86,0
2026-07-09T17:25:00+00:00,8.86,8.86,8.86,8.86,0
2026-07-09T17:30:00+00:00,8.86,8.86,8.86,8.86,0
2026-07-09T17:35:00+00:00,8.86,8.86,8.86,8.86,0
2026-07-09T17:40:00+00:00,8.86,8.86,8.86,8.86,0
2026-07-09T17:45:00+00:00,8.86,8.86,8.86,8.86,0
2026-07-09T17:50:00+00:00,8.86,8.86,8.86,8.86,0
2026-07-09T17:55:00+00:00,8.86,8.86,8.86,8.86,0
2026-07-09T18:00:00+00:00,8.86,8.86,8.86,8.86,0
2026-07-09T18:05:00+00:00,8.86,8.86,8.86,8.86,0
2026-07-09T18:10:00+00:00,8.86,8.86,8.86,8.86,0
2026-07-09T18:15:00+00:00,8.86,8.86,8.86,8.86,0
2026-07-09T18:20:00+00:00,8.77,8.77,8.77,8.77,1
2026-07-09T18:25:00+00:00,8.77,8.77,8.77,8.77,0
2026-07-09T18:30:00+00:00,8.77,8.77,8.77,8.77,0
2026-07-09T18:35:00+00:00,8.77,8.77,8.77,8.77,0
2026-07-09T18:40:00+00:00,9.3,9.3,9.3,9.3,5
2026-07-09T18:45:00+00:00,9.15,9.3,9.15,9.3,3
2026-07-09T18:50:00+00:00,9.1,9.1,9.1,9.1,1
2026-07-09T18:55:00+00:00,9.4,9.4,9.4,9.4,1
2026-07-09T19:00:00+00:00,9.4,9.4,9.4,9.4,0
2026-07-09T19:05:00+00:00,9.4,9.4,9.4,9.4,0
2026-07-09T19:10:00+00:00,9.4,9.4,9.4,9.4,0
2026-07-09T19:15:00+00:00,9.1,9.1,9.1,9.1,1
2026-07-09T19:20:00+00:00,9.1,9.1,9.1,9.1,0
2026-07-09T19:25:00+00:00,9.1,9.1,9.1,9.1,0
2026-07-09T19:30:00+00:00,9.1,9.1,9.1,9.1,0
2026-07-09T19:35:00+00:00,8.72,8.72,8.72,8.72,2
2026-07-09T19:40:00+00:00,8.72,8.72,8.72,8.72,0
2026-07-09T19:45:00+00:00,8.72,8.72,8.72,8.72,0
2026-07-09T19:50:00+00:00,9.0,9.0,9.0,9.0,2
2026-07-09T19:55:00+00:00,9.56,9.6,9.56,9.6,2
2026-07-10T13:30:00+00:00,9.3,9.3,9.3,9.3,2
2026-07-10T13:35:00+00:00,9.0,9.0,9.0,9.0,1
2026-07-10T13:40:00+00:00,7.1,7.1,6.1,6.1,2
2026-07-10T13:45:00+00:00,6.1,6.1,6.1,6.1,0
2026-07-10T13:50:00+00:00,7.34,7.34,7.34,7.34,1
2026-07-10T13:55:00+00:00,6.85,6.85,6.85,6.85,1
2026-07-10T14:00:00+00:00,6.2,6.2,6.2,6.2,1
2026-07-10T14:05:00+00:00,6.0,6.25,6.0,6.0,25
2026-07-10T14:10:00+00:00,5.88,5.88,5.6,5.6,2
2026-07-10T14:15:00+00:00,5.6,5.6,5.6,5.6,0
2026-07-10T14:20:00+00:00,5.15,5.15,5.15,5.15,2
2026-07-10T14:25:00+00:00,5.15,5.15,5.15,5.15,0
2026-07-10T14:30:00+00:00,4.3,4.35,4.3,4.35,3
2026-07-10T14:35:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-10T14:40:00+00:00,4.35,4.35,4.35,4.35,0
2026-07-10T14:45:00+00:00,3.85,3.9,3.85,3.88,3
2026-07-10T14:50:00+00:00,3.78,3.78,3.78,3.78,2
2026-07-10T14:55:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-10T15:00:00+00:00,3.78,3.78,3.78,3.78,0
2026-07-10T15:05:00+00:00,3.6,4.25,3.6,4.25,3
2026-07-10T15:10:00+00:00,4.25,4.25,4.25,4.25,0
2026-07-10T15:15:00+00:00,3.75,3.75,3.75,3.75,1
2026-07-10T15:20:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-10T15:25:00+00:00,3.75,3.75,3.75,3.75,0
2026-07-10T15:30:00+00:00,3.73,3.73,3.73,3.73,5
2026-07-10T15:35:00+00:00,3.73,3.73,3.73,3.73,0
2026-07-10T15:40:00+00:00,3.62,3.62,3.62,3.62,1
2026-07-10T15:45:00+00:00,3.62,3.62,3.62,3.62,0
2026-07-10T15:50:00+00:00,3.62,3.62,3.62,3.62,0
2026-07-10T15:55:00+00:00,3.62,3.62,3.62,3.62,0
2026-07-10T16:00:00+00:00,3.62,3.62,3.62,3.62,0
2026-07-10T16:05:00+00:00,3.87,3.87,3.87,3.87,3
