ts,o,h,l,c,v
2026-04-15T13:30:00+00:00,389.251,392.99,385.073,391.902,839935
2026-04-15T13:35:00+00:00,391.952,391.962,389.336,390.295,150491
2026-04-15T13:40:00+00:00,390.135,390.424,388.268,388.467,129667
2026-04-15T13:45:00+00:00,388.398,394.218,388.318,394.029,156594
2026-04-15T13:50:00+00:00,394.078,395.047,393.15,393.459,184043
2026-04-15T13:55:00+00:00,393.37,395.596,393.17,395.037,156961
2026-04-15T14:00:00+00:00,394.997,395.556,394.068,395.366,109048
2026-04-15T14:05:00+00:00,395.297,395.306,393.779,394.358,81028
2026-04-15T14:10:00+00:00,394.328,394.428,393.24,393.769,84318
2026-04-15T14:15:00+00:00,393.699,394.478,392.98,393.28,86768
2026-04-15T14:20:00+00:00,393.18,395.646,392.801,394.997,107848
2026-04-15T14:25:00+00:00,395.037,395.287,394.058,394.438,70419
2026-04-15T14:30:00+00:00,394.518,395.426,393.919,395.097,60200
2026-04-15T14:35:00+00:00,395.147,395.926,394.293,394.298,85320
2026-04-15T14:40:00+00:00,394.378,395.446,394.378,395.087,35492
2026-04-15T14:45:00+00:00,395.077,395.616,394.927,395.316,59692
2026-04-15T14:50:00+00:00,395.316,395.446,394.148,394.348,59725
2026-04-15T14:55:00+00:00,394.328,394.408,392.95,393.939,54489
2026-04-15T15:00:00+00:00,393.879,394.173,393.37,393.829,55847
2026-04-15T15:05:00+00:00,393.789,393.859,393.2,393.589,47332
2026-04-15T15:10:00+00:00,393.549,393.889,393.08,393.08,43836
2026-04-15T15:15:00+00:00,393.13,393.27,392.182,392.361,53079
2026-04-15T15:20:00+00:00,392.351,392.751,391.642,391.812,54613
2026-04-15T15:25:00+00:00,391.812,391.932,390.973,390.973,40835
2026-04-15T15:30:00+00:00,390.983,391.343,390.604,390.884,41776
2026-04-15T15:35:00+00:00,390.834,391.587,390.744,391.448,43498
2026-04-15T15:40:00+00:00,391.463,391.952,391.223,391.632,31879
2026-04-15T15:45:00+00:00,391.592,391.982,391.333,391.408,39368
2026-04-15T15:50:00+00:00,391.433,392.152,391.253,392.002,42653
2026-04-15T15:55:00+00:00,392.042,392.261,391.632,391.827,52501
2026-04-15T16:00:00+00:00,391.817,392.501,391.682,392.311,42743
2026-04-15T16:05:00+00:00,392.311,393.499,392.221,393.39,50874
2026-04-15T16:10:00+00:00,393.32,393.969,393.12,393.579,42293
2026-04-15T16:15:00+00:00,393.589,393.789,393.145,393.589,36510
2026-04-15T16:20:00+00:00,393.589,393.834,392.83,392.83,54356
2026-04-15T16:25:00+00:00,392.82,392.82,391.543,391.752,45850
2026-04-15T16:30:00+00:00,391.752,391.882,390.374,390.594,56926
2026-04-15T16:35:00+00:00,390.624,391.253,390.564,390.564,34464
2026-04-15T16:40:00+00:00,390.544,390.614,389.037,389.356,72173
2026-04-15T16:45:00+00:00,389.326,389.795,388.477,389.74,82593
2026-04-15T16:50:00+00:00,389.705,390.095,388.098,388.358,67367
2026-04-15T16:55:00+00:00,388.348,389.536,387.928,389.336,52194
2026-04-15T17:00:00+00:00,389.426,390.384,389.266,390.175,27448
2026-04-15T17:05:00+00:00,390.195,390.654,390.065,390.474,28279
2026-04-15T17:10:00+00:00,390.524,390.574,390.065,390.155,24793
2026-04-15T17:15:00+00:00,390.165,390.973,390.165,390.614,27532
2026-04-15T17:20:00+00:00,390.564,390.834,390.275,390.414,27035
2026-04-15T17:25:00+00:00,390.484,391.243,390.454,391.193,33541
2026-04-15T17:30:00+00:00,391.253,391.732,391.253,391.652,21916
2026-04-15T17:35:00+00:00,391.602,391.902,391.363,391.373,17952
2026-04-15T17:40:00+00:00,391.333,391.493,390.874,390.993,25168
2026-04-15T17:45:00+00:00,391.033,391.383,390.924,391.343,18162
2026-04-15T17:50:00+00:00,391.388,391.702,391.173,391.433,18956
2026-04-15T17:55:00+00:00,391.373,391.443,391.003,391.083,16281
2026-04-15T18:00:00+00:00,391.083,392.172,390.634,391.133,43817
2026-04-15T18:05:00+00:00,391.113,392.097,391.113,391.682,31367
2026-04-15T18:10:00+00:00,391.682,392.201,391.572,392.007,31535
2026-04-15T18:15:00+00:00,392.092,392.471,392.012,392.231,31899
2026-04-15T18:20:00+00:00,392.261,392.481,391.952,392.321,26961
2026-04-15T18:25:00+00:00,392.271,392.561,392.112,392.421,22297
2026-04-15T18:30:00+00:00,392.441,392.721,392.261,392.501,18785
2026-04-15T18:35:00+00:00,392.501,392.84,392.501,392.621,15518
2026-04-15T18:40:00+00:00,392.611,392.651,392.261,392.421,21496
2026-04-15T18:45:00+00:00,392.406,392.451,391.847,392.221,27410
2026-04-15T18:50:00+00:00,392.236,392.471,392.211,392.451,28149
2026-04-15T18:55:00+00:00,392.466,393.315,392.466,393.1,39171
2026-04-15T19:00:00+00:00,393.08,393.28,392.89,393.12,24221
2026-04-15T19:05:00+00:00,393.1,393.919,393.1,393.919,42080
2026-04-15T19:10:00+00:00,393.899,394.148,393.599,393.629,53743
2026-04-15T19:15:00+00:00,393.649,393.949,393.649,393.869,30605
2026-04-15T19:20:00+00:00,393.889,394.168,393.589,394.039,47448
2026-04-15T19:25:00+00:00,394.029,394.268,393.909,394.168,32689
2026-04-15T19:30:00+00:00,394.148,394.338,393.969,394.198,39948
2026-04-15T19:35:00+00:00,394.238,394.398,393.949,393.989,75132
2026-04-15T19:40:00+00:00,393.979,394.118,393.719,393.829,54792
2026-04-15T19:45:00+00:00,393.839,394.078,393.469,393.899,45558
2026-04-15T19:50:00+00:00,393.929,395.287,393.899,395.287,153911
2026-04-15T19:55:00+00:00,395.287,396.445,395.267,395.975,742516
2026-04-16T13:30:00+00:00,394.787,396.964,391.772,395.346,466138
2026-04-16T13:35:00+00:00,395.257,395.766,392.97,394.668,95627
2026-04-16T13:40:00+00:00,394.727,397.862,394.368,397.613,121163
2026-04-16T13:45:00+00:00,397.733,398.521,395.696,395.726,146593
2026-04-16T13:50:00+00:00,395.726,395.926,393.21,393.21,74205
2026-04-16T13:55:00+00:00,393.27,395.496,393.27,395.217,48446
2026-04-16T14:00:00+00:00,395.167,397.004,395.147,396.874,53487
2026-04-16T14:05:00+00:00,396.864,397.293,396.21,396.644,42051
2026-04-16T14:10:00+00:00,396.644,396.964,396.045,396.704,52876
2026-04-16T14:15:00+00:00,396.739,396.764,394.987,395.526,45424
2026-04-16T14:20:00+00:00,395.566,396.764,395.356,396.684,41693
2026-04-16T14:25:00+00:00,396.669,397.473,396.624,396.764,38641
2026-04-16T14:30:00+00:00,396.794,397.114,396.485,396.819,23099
2026-04-16T14:35:00+00:00,396.914,397.074,396.475,396.754,31298
2026-04-16T14:40:00+00:00,396.754,397.303,396.684,397.004,31349
2026-04-16T14:45:00+00:00,397.029,397.543,396.834,397.403,37144
2026-04-16T14:50:00+00:00,397.433,397.433,396.574,397.104,41455
2026-04-16T14:55:00+00:00,397.054,397.129,396.475,396.924,33293
2026-04-16T15:00:00+00:00,396.879,397.483,396.774,397.174,27671
2026-04-16T15:05:00+00:00,397.154,397.643,397.044,397.478,23141
2026-04-16T15:10:00+00:00,397.483,398.312,397.483,397.982,73782
2026-04-16T15:15:00+00:00,397.982,399.041,397.563,397.683,62277
2026-04-16T15:20:00+00:00,397.718,397.743,397.134,397.164,39898
2026-04-16T15:25:00+00:00,397.164,397.503,396.225,396.225,49686
2026-04-16T15:30:00+00:00,396.205,397.203,396.085,396.984,34808
2026-04-16T15:35:00+00:00,397.054,397.862,396.824,396.844,38153
2026-04-16T15:40:00+00:00,396.814,396.884,396.315,396.664,28131
2026-04-16T15:45:00+00:00,396.614,396.614,395.671,395.926,29119
2026-04-16T15:50:00+00:00,396.015,396.764,395.985,396.764,20279
2026-04-16T15:55:00+00:00,396.764,397.942,396.724,397.683,23139
2026-04-16T16:00:00+00:00,397.783,397.952,397.233,397.593,25066
2026-04-16T16:05:00+00:00,397.593,397.763,397.054,397.643,18926
2026-04-16T16:10:00+00:00,397.683,398.092,397.673,398.012,16787
2026-04-16T16:15:00+00:00,398.062,398.481,398.062,398.292,34863
2026-04-16T16:20:00+00:00,398.287,398.322,397.822,398.112,16048
2026-04-16T16:25:00+00:00,398.182,398.262,397.203,397.268,20507
2026-04-16T16:30:00+00:00,397.333,397.373,395.366,395.851,31001
2026-04-16T16:35:00+00:00,395.851,396.964,395.716,396.864,14502
2026-04-16T16:40:00+00:00,396.834,397.034,396.28,396.614,20325
2026-04-16T16:45:00+00:00,396.674,397.074,396.594,396.864,15819
2026-04-16T16:50:00+00:00,396.924,397.183,396.505,396.614,12150
2026-04-16T16:55:00+00:00,396.634,397.263,396.604,397.024,11271
2026-04-16T17:00:00+00:00,397.064,397.373,396.944,397.024,19259
2026-04-16T17:05:00+00:00,397.144,397.174,396.33,396.764,18087
2026-04-16T17:10:00+00:00,396.824,396.924,395.995,396.05,19888
2026-04-16T17:15:00+00:00,396.015,396.485,395.836,396.465,19293
2026-04-16T17:20:00+00:00,396.465,397.134,396.445,397.124,15360
2026-04-16T17:25:00+00:00,397.144,397.323,396.684,396.864,14829
2026-04-16T17:30:00+00:00,396.894,397.553,396.624,397.074,26119
2026-04-16T17:35:00+00:00,397.044,397.543,396.894,397.493,11721
2026-04-16T17:40:00+00:00,397.563,398.122,397.563,397.982,15058
2026-04-16T17:45:00+00:00,397.962,397.982,397.543,397.982,12293
2026-04-16T17:50:00+00:00,397.972,397.972,397.473,397.563,15277
2026-04-16T17:55:00+00:00,397.493,397.493,396.325,396.664,20506
2026-04-16T18:00:00+00:00,396.709,397.203,396.619,396.714,24326
2026-04-16T18:05:00+00:00,396.714,397.014,395.726,395.955,19720
2026-04-16T18:10:00+00:00,396.035,396.475,395.741,396.435,17833
2026-04-16T18:15:00+00:00,396.415,396.724,396.205,396.515,13637
2026-04-16T18:20:00+00:00,396.455,396.704,395.766,395.926,17359
2026-04-16T18:25:00+00:00,396.065,396.105,395.506,395.836,14669
2026-04-16T18:30:00+00:00,395.876,396.604,395.816,396.385,23691
2026-04-16T18:35:00+00:00,396.475,397.004,396.365,396.764,15989
2026-04-16T18:40:00+00:00,396.794,397.233,396.794,397.183,22533
2026-04-16T18:45:00+00:00,397.193,397.663,397.134,397.263,26614
2026-04-16T18:50:00+00:00,397.193,397.413,396.964,397.193,16124
2026-04-16T18:55:00+00:00,397.114,397.164,396.684,397.044,17257
2026-04-16T19:00:00+00:00,397.094,397.503,396.984,397.363,23820
2026-04-16T19:05:00+00:00,397.373,397.663,397.193,397.213,22885
2026-04-16T19:10:00+00:00,397.228,397.473,397.124,397.353,16494
2026-04-16T19:15:00+00:00,397.393,397.593,397.343,397.593,15380
2026-04-16T19:20:00+00:00,397.573,398.012,397.563,397.962,22976
2026-04-16T19:25:00+00:00,397.992,398.062,397.513,397.513,14564
2026-04-16T19:30:00+00:00,397.463,398.212,397.243,397.922,30727
2026-04-16T19:35:00+00:00,397.912,398.192,397.802,398.112,19879
2026-04-16T19:40:00+00:00,398.122,398.132,397.623,397.673,27598
2026-04-16T19:45:00+00:00,397.643,398.292,397.463,398.122,26108
2026-04-16T19:50:00+00:00,398.132,398.961,397.713,397.862,94495
2026-04-16T19:55:00+00:00,397.872,398.272,397.543,397.723,424306
2026-04-17T13:30:00+00:00,400.398,402.285,399.25,400.358,1766828
2026-04-17T13:35:00+00:00,400.488,401.866,399.809,401.556,85110
2026-04-17T13:40:00+00:00,401.606,402.804,400.688,402.395,83955
2026-04-17T13:45:00+00:00,402.445,402.844,400.908,402.635,72472
2026-04-17T13:50:00+00:00,402.605,403.184,401.836,402.185,65078
2026-04-17T13:55:00+00:00,402.046,402.725,401.776,402.635,31737
2026-04-17T14:00:00+00:00,402.595,403.453,402.215,403.304,77449
2026-04-17T14:05:00+00:00,403.224,404.741,403.094,403.933,129173
2026-04-17T14:10:00+00:00,403.943,404.292,403.483,404.042,37831
2026-04-17T14:15:00+00:00,404.003,404.142,402.62,402.62,61696
2026-04-17T14:20:00+00:00,402.575,402.655,401.057,401.596,59000
2026-04-17T14:25:00+00:00,401.586,401.656,400.428,401.037,34223
2026-04-17T14:30:00+00:00,401.107,402.076,401.107,402.026,36703
2026-04-17T14:35:00+00:00,401.906,402.665,401.826,402.625,57581
2026-04-17T14:40:00+00:00,402.565,403.154,402.455,402.625,42264
2026-04-17T14:45:00+00:00,402.695,403.453,402.505,403.423,53153
2026-04-17T14:50:00+00:00,403.344,403.543,402.445,402.515,49327
2026-04-17T14:55:00+00:00,402.465,402.465,401.207,401.776,68822
2026-04-17T15:00:00+00:00,401.756,402.485,401.337,401.621,37075
2026-04-17T15:05:00+00:00,401.716,402.555,401.716,402.525,24727
2026-04-17T15:10:00+00:00,402.465,402.525,402.056,402.086,25878
2026-04-17T15:15:00+00:00,402.066,402.884,402.056,402.47,54185
2026-04-17T15:20:00+00:00,402.355,402.775,402.215,402.755,23704
2026-04-17T15:25:00+00:00,402.735,402.755,402.116,402.255,56025
2026-04-17T15:30:00+00:00,402.185,403.074,402.175,402.804,54754
2026-04-17T15:35:00+00:00,402.814,403.733,402.545,403.733,44983
2026-04-17T15:40:00+00:00,403.743,403.768,402.994,403.134,36335
2026-04-17T15:45:00+00:00,403.194,403.453,402.705,403.004,38505
2026-04-17T15:50:00+00:00,402.944,403.184,402.415,402.545,20901
2026-04-17T15:55:00+00:00,402.615,402.894,401.407,401.407,27464
2026-04-17T16:00:00+00:00,401.427,401.956,401.182,401.876,23011
2026-04-17T16:05:00+00:00,401.766,402.026,401.666,401.816,16730
2026-04-17T16:10:00+00:00,401.786,402.175,401.706,401.806,24534
2026-04-17T16:15:00+00:00,401.776,402.026,401.457,401.706,18042
2026-04-17T16:20:00+00:00,401.646,401.946,401.517,401.866,11284
2026-04-17T16:25:00+00:00,401.816,402.335,401.786,402.185,24788
2026-04-17T16:30:00+00:00,402.215,402.834,402.215,402.695,26973
2026-04-17T16:35:00+00:00,402.715,403.104,402.22,402.22,24656
2026-04-17T16:40:00+00:00,402.22,402.745,402.076,402.525,22992
2026-04-17T16:45:00+00:00,402.525,402.854,402.525,402.844,8073
2026-04-17T16:50:00+00:00,402.844,403.024,402.575,402.635,11735
2026-04-17T16:55:00+00:00,402.615,402.974,402.465,402.635,9586
2026-04-17T17:00:00+00:00,402.695,403.553,402.485,403.458,16180
2026-04-17T17:05:00+00:00,403.453,403.813,402.515,402.984,23753
2026-04-17T17:10:00+00:00,403.094,403.259,402.735,403.114,17730
2026-04-17T17:15:00+00:00,403.154,403.234,402.325,402.435,20140
2026-04-17T17:20:00+00:00,402.415,402.765,400.918,401.427,46612
2026-04-17T17:25:00+00:00,401.586,401.846,400.927,401.786,17434
2026-04-17T17:30:00+00:00,401.696,402.175,401.477,401.836,11968
2026-04-17T17:35:00+00:00,401.796,402.675,401.606,402.255,13211
2026-04-17T17:40:00+00:00,402.365,402.755,402.305,402.705,10636
2026-04-17T17:45:00+00:00,402.755,403.493,402.745,403.214,25578
2026-04-17T17:50:00+00:00,403.184,403.404,403.054,403.054,14232
2026-04-17T17:55:00+00:00,403.064,403.214,402.685,402.695,8240
2026-04-17T18:00:00+00:00,402.705,403.154,402.695,402.834,16943
2026-04-17T18:05:00+00:00,402.814,403.004,402.156,402.345,16808
2026-04-17T18:10:00+00:00,402.355,402.755,402.345,402.525,16484
2026-04-17T18:15:00+00:00,402.525,402.904,402.475,402.615,14095
2026-04-17T18:20:00+00:00,402.565,402.954,402.096,402.854,19077
2026-04-17T18:25:00+00:00,402.869,403.354,402.565,402.794,19799
2026-04-17T18:30:00+00:00,402.844,403.254,402.844,403.184,14439
2026-04-17T18:35:00+00:00,403.134,403.254,403.054,403.144,10174
2026-04-17T18:40:00+00:00,403.124,403.244,402.854,403.094,15077
2026-04-17T18:45:00+00:00,403.104,403.294,402.914,402.994,15724
2026-04-17T18:50:00+00:00,403.054,403.104,402.585,403.009,19606
2026-04-17T18:55:00+00:00,402.954,403.304,402.874,402.914,19835
2026-04-17T19:00:00+00:00,402.974,403.194,402.755,402.994,12792
2026-04-17T19:05:00+00:00,402.984,403.004,402.645,402.765,11937
2026-04-17T19:10:00+00:00,402.814,402.844,402.195,402.355,14473
2026-04-17T19:15:00+00:00,402.355,402.715,402.335,402.665,24738
2026-04-17T19:20:00+00:00,402.675,403.234,402.645,403.164,48511
2026-04-17T19:25:00+00:00,403.174,403.503,403.134,403.134,28340
2026-04-17T19:30:00+00:00,403.174,404.132,403.174,404.013,28049
2026-04-17T19:35:00+00:00,404.023,404.232,403.423,404.122,26378
2026-04-17T19:40:00+00:00,404.132,404.781,403.953,404.662,104742
2026-04-17T19:45:00+00:00,404.701,405.081,404.552,404.881,53488
2026-04-17T19:50:00+00:00,404.881,405.51,404.671,405.49,83864
2026-04-17T19:55:00+00:00,405.49,406.074,405.47,405.8,460392
2026-04-20T13:30:00+00:00,405.35,405.65,401.237,402.804,494617
2026-04-20T13:35:00+00:00,402.695,402.884,400.818,401.267,64084
2026-04-20T13:40:00+00:00,401.357,402.824,400.708,402.365,63703
2026-04-20T13:45:00+00:00,402.305,402.315,401.007,401.207,61635
2026-04-20T13:50:00+00:00,401.187,402.605,400.918,401.626,48085
2026-04-20T13:55:00+00:00,401.746,402.036,400.967,401.407,52853
2026-04-20T14:00:00+00:00,401.546,402.365,399.12,399.56,107135
2026-04-20T14:05:00+00:00,399.54,400.658,398.461,399.32,72441
2026-04-20T14:10:00+00:00,399.28,399.869,399.13,399.51,54408
2026-04-20T14:15:00+00:00,399.44,399.44,397.563,398.262,74165
2026-04-20T14:20:00+00:00,398.302,399.395,398.212,398.911,48836
2026-04-20T14:25:00+00:00,398.861,399.13,398.441,398.591,42077
2026-04-20T14:30:00+00:00,398.591,399.15,397.773,399.1,55048
2026-04-20T14:35:00+00:00,399.08,399.689,398.551,399.52,36056
2026-04-20T14:40:00+00:00,399.56,399.56,398.551,398.801,38967
2026-04-20T14:45:00+00:00,398.671,399.15,398.302,398.951,42085
2026-04-20T14:50:00+00:00,398.951,399.001,397.313,398.422,61370
2026-04-20T14:55:00+00:00,398.307,398.332,396.964,397.293,46818
2026-04-20T15:00:00+00:00,397.333,398.052,396.964,397.203,37874
2026-04-20T15:05:00+00:00,397.303,397.483,396.245,396.664,45849
2026-04-20T15:10:00+00:00,396.624,397.423,395.556,395.945,45780
2026-04-20T15:15:00+00:00,395.886,396.944,395.297,396.944,41495
2026-04-20T15:20:00+00:00,396.894,397.693,396.794,397.183,46945
2026-04-20T15:25:00+00:00,397.164,397.812,397.004,397.703,47821
2026-04-20T15:30:00+00:00,397.493,398.012,397.024,397.164,48523
2026-04-20T15:35:00+00:00,397.114,397.543,396.864,397.513,32614
2026-04-20T15:40:00+00:00,397.553,397.688,396.425,396.445,17902
2026-04-20T15:45:00+00:00,396.445,396.804,396.215,396.435,24454
2026-04-20T15:50:00+00:00,396.385,396.445,395.726,396.365,28694
2026-04-20T15:55:00+00:00,396.435,396.844,396.315,396.435,30745
2026-04-20T16:00:00+00:00,396.405,396.659,396.065,396.295,21309
2026-04-20T16:05:00+00:00,396.265,396.954,396.205,396.854,28008
2026-04-20T16:10:00+00:00,396.874,397.293,396.874,397.243,15077
2026-04-20T16:15:00+00:00,397.263,397.433,396.864,397.363,21853
2026-04-20T16:20:00+00:00,397.358,397.513,397.064,397.263,14749
2026-04-20T16:25:00+00:00,397.243,397.353,396.864,397.034,16341
2026-04-20T16:30:00+00:00,397.104,397.683,396.994,397.373,23059
2026-04-20T16:35:00+00:00,397.343,397.618,397.064,397.353,18763
2026-04-20T16:40:00+00:00,397.293,397.613,397.263,397.338,13248
2026-04-20T16:45:00+00:00,397.313,397.403,396.744,396.844,14007
2026-04-20T16:50:00+00:00,396.874,396.969,396.395,396.704,15915
2026-04-20T16:55:00+00:00,396.664,396.804,396.375,396.794,14873
2026-04-20T17:00:00+00:00,396.824,397.124,396.724,397.054,21012
2026-04-20T17:05:00+00:00,397.024,397.034,396.654,396.769,16019
2026-04-20T17:10:00+00:00,396.734,396.764,396.165,396.195,23664
2026-04-20T17:15:00+00:00,396.085,396.754,396.005,396.704,20736
2026-04-20T17:20:00+00:00,396.664,396.924,396.634,396.754,20471
2026-04-20T17:25:00+00:00,396.774,396.874,396.365,396.395,14569
2026-04-20T17:30:00+00:00,396.445,396.455,395.876,395.876,25592
2026-04-20T17:35:00+00:00,395.975,396.205,395.816,396.115,26620
2026-04-20T17:40:00+00:00,396.115,396.435,395.911,396.43,33663
2026-04-20T17:45:00+00:00,396.395,396.749,396.375,396.584,27722
2026-04-20T17:50:00+00:00,396.604,396.704,396.265,396.535,16921
2026-04-20T17:55:00+00:00,396.554,396.564,396.145,396.24,14415
2026-04-20T18:00:00+00:00,396.285,396.465,396.165,396.245,13622
2026-04-20T18:05:00+00:00,396.255,396.325,396.015,396.195,21732
2026-04-20T18:10:00+00:00,396.225,396.235,395.466,395.856,27561
2026-04-20T18:15:00+00:00,395.886,396.125,395.641,395.935,14761
2026-04-20T18:20:00+00:00,395.975,396.245,395.616,396.225,25000
2026-04-20T18:25:00+00:00,396.225,396.614,396.015,396.53,35730
2026-04-20T18:30:00+00:00,396.485,396.51,396.14,396.26,18496
2026-04-20T18:35:00+00:00,396.245,396.36,395.916,396.175,18388
2026-04-20T18:40:00+00:00,396.205,397.323,396.145,397.193,22986
2026-04-20T18:45:00+00:00,397.223,397.972,397.164,397.783,36439
2026-04-20T18:50:00+00:00,397.812,397.852,397.124,397.373,25053
2026-04-20T18:55:00+00:00,397.383,397.713,397.353,397.583,11662
2026-04-20T19:00:00+00:00,397.633,397.812,397.468,397.768,18835
2026-04-20T19:05:00+00:00,397.802,398.362,397.768,398.192,26742
2026-04-20T19:10:00+00:00,398.222,398.362,397.922,398.312,16718
2026-04-20T19:15:00+00:00,398.292,398.382,397.812,398.017,17370
2026-04-20T19:20:00+00:00,398.052,398.461,397.932,398.342,26620
2026-04-20T19:25:00+00:00,398.372,398.471,398.072,398.252,21763
2026-04-20T19:30:00+00:00,398.282,398.322,397.862,397.922,25771
2026-04-20T19:35:00+00:00,397.862,398.461,397.832,398.461,25321
2026-04-20T19:40:00+00:00,398.412,398.681,398.272,398.287,40524
2026-04-20T19:45:00+00:00,398.262,398.422,397.962,398.132,34523
2026-04-20T19:50:00+00:00,398.162,398.451,397.523,398.032,65649
2026-04-20T19:55:00+00:00,398.072,399.23,398.072,399.2,398587
2026-04-21T13:30:00+00:00,398.162,399.25,396.045,397.054,377924
2026-04-21T13:35:00+00:00,397.183,397.463,396.265,396.744,69861
2026-04-21T13:40:00+00:00,396.774,396.774,394.538,395.816,74439
2026-04-21T13:45:00+00:00,395.766,396.165,394.837,394.997,40535
2026-04-21T13:50:00+00:00,395.042,396.08,393.949,395.975,104420
2026-04-21T13:55:00+00:00,395.965,397.034,395.706,397.034,34252
2026-04-21T14:00:00+00:00,397.044,398.322,396.355,396.515,48858
2026-04-21T14:05:00+00:00,396.535,397.603,396.505,396.794,53623
2026-04-21T14:10:00+00:00,396.824,397.608,396.624,397.034,41911
2026-04-21T14:15:00+00:00,397.208,398.441,397.188,398.042,44539
2026-04-21T14:20:00+00:00,398.132,398.272,397.483,397.703,28403
2026-04-21T14:25:00+00:00,397.663,398.461,397.074,398.322,30450
2026-04-21T14:30:00+00:00,398.352,398.511,397.363,398.007,62947
2026-04-21T14:35:00+00:00,397.972,398.412,397.773,398.262,27149
2026-04-21T14:40:00+00:00,398.162,398.746,397.832,398.042,29601
2026-04-21T14:45:00+00:00,397.962,399.66,397.932,399.53,79063
2026-04-21T14:50:00+00:00,399.48,400.229,399.41,399.63,52652
2026-04-21T14:55:00+00:00,399.54,399.54,398.002,398.197,60695
2026-04-21T15:00:00+00:00,398.322,398.511,397.273,398.087,28695
2026-04-21T15:05:00+00:00,398.212,400.039,397.533,399.979,57568
2026-04-21T15:10:00+00:00,399.999,401.357,399.999,401.247,39830
2026-04-21T15:15:00+00:00,401.207,402.355,401.017,402.335,45632
2026-04-21T15:20:00+00:00,402.3,402.765,401.606,402.245,42916
2026-04-21T15:25:00+00:00,402.475,402.595,400.648,401.192,53788
2026-04-21T15:30:00+00:00,401.187,402.235,401.187,401.866,22171
2026-04-21T15:35:00+00:00,401.836,401.911,401.157,401.237,18981
2026-04-21T15:40:00+00:00,401.217,401.542,400.987,401.302,18900
2026-04-21T15:45:00+00:00,401.237,401.417,400.468,400.468,27322
2026-04-21T15:50:00+00:00,400.438,400.848,400.189,400.788,24691
2026-04-21T15:55:00+00:00,400.738,401.217,400.628,400.628,17071
2026-04-21T16:00:00+00:00,400.748,401.227,400.558,400.828,27509
2026-04-21T16:05:00+00:00,400.878,401.756,400.738,401.686,24239
2026-04-21T16:10:00+00:00,401.716,401.716,401.097,401.631,27020
2026-04-21T16:15:00+00:00,401.746,402.904,401.626,402.854,25045
2026-04-21T16:20:00+00:00,402.874,402.954,402.116,402.116,25773
2026-04-21T16:25:00+00:00,402.265,402.515,401.417,401.417,19610
2026-04-21T16:30:00+00:00,401.387,402.215,401.387,402.111,15690
2026-04-21T16:35:00+00:00,402.215,402.455,400.848,400.848,16724
2026-04-21T16:40:00+00:00,400.678,400.798,399.959,400.139,30943
2026-04-21T16:45:00+00:00,400.269,401.017,400.269,400.858,15334
2026-04-21T16:50:00+00:00,400.838,401.437,400.638,401.267,18414
2026-04-21T16:55:00+00:00,401.187,401.397,400.908,400.967,10946
2026-04-21T17:00:00+00:00,401.017,401.257,400.868,400.868,6762
2026-04-21T17:05:00+00:00,400.858,401.437,400.239,401.337,27435
2026-04-21T17:10:00+00:00,401.227,401.287,400.059,400.598,17690
2026-04-21T17:15:00+00:00,400.648,401.067,399.899,399.919,25549
2026-04-21T17:20:00+00:00,399.919,399.969,399.36,399.49,20613
2026-04-21T17:25:00+00:00,399.61,399.949,399.36,399.6,11158
2026-04-21T17:30:00+00:00,399.64,400.628,399.52,400.259,15471
2026-04-21T17:35:00+00:00,400.234,401.806,400.139,401.327,27362
2026-04-21T17:40:00+00:00,401.077,402.136,400.908,401.277,32120
2026-04-21T17:45:00+00:00,401.242,401.257,400.378,400.768,14959
2026-04-21T17:50:00+00:00,400.748,401.307,400.628,400.658,13744
2026-04-21T17:55:00+00:00,400.598,400.987,400.458,400.957,6580
2026-04-21T18:00:00+00:00,401.007,401.636,400.858,401.017,18459
2026-04-21T18:05:00+00:00,400.878,401.297,400.638,400.658,14543
2026-04-21T18:10:00+00:00,400.628,401.267,400.458,401.267,13177
2026-04-21T18:15:00+00:00,401.237,401.357,400.069,400.368,26430
2026-04-21T18:20:00+00:00,400.398,400.858,400.338,400.418,13053
2026-04-21T18:25:00+00:00,400.498,400.618,400.239,400.358,9808
2026-04-21T18:30:00+00:00,400.418,400.768,400.378,400.578,7514
2026-04-21T18:35:00+00:00,400.508,400.868,400.229,400.788,12281
2026-04-21T18:40:00+00:00,400.848,400.987,400.618,400.828,7151
2026-04-21T18:45:00+00:00,400.808,400.947,400.538,400.568,8410
2026-04-21T18:50:00+00:00,400.518,401.626,400.358,401.497,23853
2026-04-21T18:55:00+00:00,401.357,401.916,400.578,401.487,28148
2026-04-21T19:00:00+00:00,401.487,401.806,401.447,401.517,16788
2026-04-21T19:05:00+00:00,401.646,401.836,401.537,401.646,15379
2026-04-21T19:10:00+00:00,401.616,401.736,400.558,400.858,18774
2026-04-21T19:15:00+00:00,400.898,401.232,400.418,401.112,24899
2026-04-21T19:20:00+00:00,401.047,401.596,400.997,401.357,13767
2026-04-21T19:25:00+00:00,401.372,401.656,401.367,401.586,16554
2026-04-21T19:30:00+00:00,401.606,402.006,401.606,401.901,21374
2026-04-21T19:35:00+00:00,401.906,401.986,400.778,401.407,19570
2026-04-21T19:40:00+00:00,401.437,401.477,398.412,398.811,63638
2026-04-21T19:45:00+00:00,398.851,400.264,398.831,399.65,33752
