ts,o,h,l,c,v
2026-04-15T08:00:00+00:00,856.885,856.885,856.885,856.885,392
2026-04-15T08:05:00+00:00,856.885,856.885,856.885,856.885,202
2026-04-15T08:10:00+00:00,856.885,856.885,856.885,856.885,563
2026-04-15T08:15:00+00:00,856.885,856.885,856.885,856.885,105
2026-04-15T08:20:00+00:00,856.885,856.885,856.885,856.885,143
2026-04-15T08:25:00+00:00,856.885,867.0,856.885,867.0,1124
2026-04-15T08:30:00+00:00,867.0,868.0,867.0,868.0,779
2026-04-15T08:35:00+00:00,868.0,868.0,866.88,866.88,239
2026-04-15T08:40:00+00:00,866.88,867.54,866.88,867.54,660
2026-04-15T08:45:00+00:00,867.54,867.54,867.54,867.54,192
2026-04-15T08:50:00+00:00,867.54,867.54,867.54,867.54,256
2026-04-15T08:55:00+00:00,867.54,867.54,867.54,867.54,115
2026-04-15T09:00:00+00:00,867.54,867.54,867.54,867.54,25
2026-04-15T09:05:00+00:00,867.54,867.54,867.54,867.54,168
2026-04-15T09:10:00+00:00,867.54,867.54,867.54,867.54,354
2026-04-15T09:15:00+00:00,867.54,867.54,867.54,867.54,108
2026-04-15T09:20:00+00:00,867.54,867.54,867.54,867.54,31
2026-04-15T09:25:00+00:00,867.54,867.54,867.54,867.54,43
2026-04-15T09:30:00+00:00,867.54,867.54,867.54,867.54,74
2026-04-15T09:35:00+00:00,867.54,867.54,867.54,867.54,180
2026-04-15T09:40:00+00:00,867.54,867.54,867.54,867.54,2
2026-04-15T09:45:00+00:00,867.54,867.54,867.54,867.54,218
2026-04-15T09:50:00+00:00,867.54,867.54,867.54,867.54,8
2026-04-15T09:55:00+00:00,867.54,867.54,856.52,856.52,331
2026-04-15T10:00:00+00:00,856.52,856.52,856.52,856.52,95
2026-04-15T10:05:00+00:00,856.52,856.52,856.52,856.52,26
2026-04-15T10:10:00+00:00,858.3,858.3,858.3,858.3,332
2026-04-15T10:15:00+00:00,858.3,858.3,858.3,858.3,410
2026-04-15T10:20:00+00:00,858.3,858.3,854.0,854.0,670
2026-04-15T10:25:00+00:00,854.0,854.0,854.0,854.0,369
2026-04-15T10:30:00+00:00,854.0,854.0,850.0,850.0,672
2026-04-15T10:35:00+00:00,850.0,850.0,850.0,850.0,150
2026-04-15T10:40:00+00:00,850.0,850.0,850.0,850.0,484
2026-04-15T10:45:00+00:00,850.0,850.0,850.0,850.0,155
2026-04-15T10:50:00+00:00,850.0,852.02,850.0,852.02,304
2026-04-15T10:55:00+00:00,852.02,852.02,852.02,852.02,76
2026-04-15T11:00:00+00:00,852.02,852.02,852.02,852.02,238
2026-04-15T11:05:00+00:00,852.02,852.02,852.02,852.02,74
2026-04-15T11:10:00+00:00,852.02,855.0,852.02,855.0,253
2026-04-15T11:15:00+00:00,855.0,855.0,855.0,855.0,86
2026-04-15T11:20:00+00:00,855.0,855.0,855.0,855.0,100
2026-04-15T11:25:00+00:00,855.0,855.0,855.0,855.0,306
2026-04-15T11:30:00+00:00,855.0,859.99,855.0,858.98,437
2026-04-15T11:35:00+00:00,858.98,858.98,858.98,858.98,179
2026-04-15T11:40:00+00:00,858.98,858.98,858.06,858.06,306
2026-04-15T11:45:00+00:00,858.06,860.0,858.06,860.0,436
2026-04-15T11:50:00+00:00,860.0,860.0,860.0,860.0,114
2026-04-15T11:55:00+00:00,859.0,859.0,859.0,859.0,492
2026-04-15T12:00:00+00:00,859.0,859.0,859.0,859.0,125
2026-04-15T12:05:00+00:00,859.0,859.0,859.0,859.0,535
2026-04-15T12:10:00+00:00,859.0,859.0,854.01,854.03,1008
2026-04-15T12:15:00+00:00,854.03,854.03,854.03,854.03,515
2026-04-15T12:20:00+00:00,854.03,854.99,854.03,854.99,252
2026-04-15T12:25:00+00:00,854.99,854.99,854.99,854.99,54
2026-04-15T12:30:00+00:00,854.99,854.99,854.99,854.99,21
2026-04-15T12:35:00+00:00,854.99,854.99,854.99,854.99,188
2026-04-15T12:40:00+00:00,854.99,856.0,854.99,856.0,250
2026-04-15T12:45:00+00:00,856.0,856.0,856.0,856.0,175
2026-04-15T12:50:00+00:00,856.0,856.0,856.0,856.0,607
2026-04-15T12:55:00+00:00,856.0,856.0,856.0,856.0,192
2026-04-15T13:00:00+00:00,856.0,856.0,852.3,852.3,921
2026-04-15T13:05:00+00:00,852.3,852.3,850.0,850.0,631
2026-04-15T13:10:00+00:00,850.0,850.6,850.0,850.6,582
2026-04-15T13:15:00+00:00,850.6,850.6,850.6,850.6,267
2026-04-15T13:20:00+00:00,850.6,850.6,850.6,850.6,92
2026-04-15T13:25:00+00:00,850.6,860.0,850.6,858.98,3117
2026-04-15T13:30:00+00:00,856.86,859.0,833.0,851.0,101697
2026-04-15T13:35:00+00:00,850.0,857.99,837.94,840.72,42284
2026-04-15T13:40:00+00:00,839.98,840.01,823.0,834.04,86946
2026-04-15T13:45:00+00:00,832.01,841.82,830.93,835.0,38095
2026-04-15T13:50:00+00:00,835.0,838.12,826.12,833.635,33370
2026-04-15T13:55:00+00:00,834.48,840.695,832.04,834.58,29391
2026-04-15T14:00:00+00:00,835.0,838.0,831.99,838.0,14961
2026-04-15T14:05:00+00:00,838.59,838.94,828.59,829.59,21753
2026-04-15T14:10:00+00:00,830.97,834.41,829.18,831.15,17060
2026-04-15T14:15:00+00:00,829.98,830.74,826.5,827.35,16144
2026-04-15T14:20:00+00:00,827.0,836.45,826.0,836.45,17990
2026-04-15T14:25:00+00:00,838.0,842.03,837.51,841.0,20943
2026-04-15T14:30:00+00:00,841.0,846.01,840.0,844.0,16448
2026-04-15T14:35:00+00:00,844.0,850.0,843.98,845.6,16324
2026-04-15T14:40:00+00:00,845.24,855.1,845.0,854.56,18919
2026-04-15T14:45:00+00:00,853.11,853.99,849.0,851.78,11525
2026-04-15T14:50:00+00:00,851.84,855.0,848.0,848.0,13644
2026-04-15T14:55:00+00:00,846.22,847.275,844.23,845.35,11004
2026-04-15T15:00:00+00:00,844.5,845.96,840.59,845.96,13565
2026-04-15T15:05:00+00:00,846.0,849.5,845.02,848.79,9900
2026-04-15T15:10:00+00:00,848.79,848.79,838.92,842.44,17272
2026-04-15T15:15:00+00:00,842.1,844.0,841.03,844.0,7912
2026-04-15T15:20:00+00:00,843.41,843.41,838.8,840.5,4736
2026-04-15T15:25:00+00:00,840.6,840.81,838.635,839.23,3978
2026-04-15T15:30:00+00:00,839.0,839.0,833.505,835.17,11618
2026-04-15T15:35:00+00:00,836.31,837.37,834.62,834.63,9042
2026-04-15T15:40:00+00:00,834.61,839.4,834.15,839.4,6492
2026-04-15T15:45:00+00:00,839.97,841.38,836.44,836.44,6215
2026-04-15T15:50:00+00:00,836.97,836.98,831.59,832.01,19885
2026-04-15T15:55:00+00:00,832.0,832.61,829.27,831.37,43424
2026-04-15T16:00:00+00:00,830.56,830.73,825.975,825.975,80097
2026-04-15T16:05:00+00:00,825.26,827.41,822.26,822.585,58068
2026-04-15T16:10:00+00:00,821.68,825.0,820.29,824.3,59800
2026-04-15T16:15:00+00:00,824.3,825.82,823.77,823.77,8354
2026-04-15T16:20:00+00:00,824.03,825.42,822.59,824.76,9680
2026-04-15T16:25:00+00:00,825.01,825.41,821.5,821.5,7399
2026-04-15T16:30:00+00:00,821.69,823.9,819.34,821.33,15856
2026-04-15T16:35:00+00:00,821.06,821.13,816.92,818.037,15183
2026-04-15T16:40:00+00:00,818.01,818.01,804.78,804.78,63127
2026-04-15T16:45:00+00:00,806.24,806.69,802.53,805.22,28129
2026-04-15T16:50:00+00:00,805.02,807.33,801.23,803.0,19216
2026-04-15T16:55:00+00:00,801.2,809.41,801.0,808.685,12547
2026-04-15T17:00:00+00:00,808.35,811.57,806.1,810.99,15424
2026-04-15T17:05:00+00:00,810.3,813.99,810.0,812.47,13964
2026-04-15T17:10:00+00:00,813.14,813.94,811.745,812.01,9256
2026-04-15T17:15:00+00:00,812.15,812.5,811.01,811.02,5797
2026-04-15T17:20:00+00:00,810.68,810.87,809.75,810.255,6743
2026-04-15T17:25:00+00:00,810.0,812.9,809.81,811.93,8441
2026-04-15T17:30:00+00:00,811.245,812.32,810.3,812.31,5434
2026-04-15T17:35:00+00:00,812.1,812.52,810.87,811.21,7028
2026-04-15T17:40:00+00:00,811.0,812.93,810.46,812.61,7146
2026-04-15T17:45:00+00:00,812.62,813.24,811.83,813.1,8146
2026-04-15T17:50:00+00:00,813.87,816.61,813.65,816.01,12153
2026-04-15T17:55:00+00:00,815.7,815.72,814.28,815.59,12370
2026-04-15T18:00:00+00:00,815.5,818.5,814.33,816.64,11695
2026-04-15T18:05:00+00:00,816.87,818.39,813.83,814.95,7958
2026-04-15T18:10:00+00:00,815.05,818.18,814.27,816.0,8587
2026-04-15T18:15:00+00:00,816.0,818.0,815.6,815.93,5901
2026-04-15T18:20:00+00:00,817.0,817.01,815.64,816.46,6371
2026-04-15T18:25:00+00:00,817.32,817.32,814.02,815.21,6592
2026-04-15T18:30:00+00:00,816.05,816.4,815.0,815.27,5686
2026-04-15T18:35:00+00:00,815.16,815.51,813.62,813.62,7341
2026-04-15T18:40:00+00:00,813.51,813.51,812.53,813.17,4998
2026-04-15T18:45:00+00:00,812.45,813.01,811.36,811.69,7544
2026-04-15T18:50:00+00:00,812.65,813.43,811.83,813.1,5987
2026-04-15T18:55:00+00:00,813.1,813.86,812.22,812.22,4086
2026-04-15T19:00:00+00:00,813.05,815.0,811.51,814.48,11056
2026-04-15T19:05:00+00:00,815.23,818.19,814.32,818.19,7513
2026-04-15T19:10:00+00:00,818.0,818.77,816.83,817.17,5632
2026-04-15T19:15:00+00:00,817.93,817.93,816.83,817.92,5221
2026-04-15T19:20:00+00:00,818.0,818.45,817.06,817.53,5408
2026-04-15T19:25:00+00:00,817.53,819.31,817.53,819.31,8631
2026-04-15T19:30:00+00:00,819.55,822.29,819.55,819.94,13890
2026-04-15T19:35:00+00:00,819.91,821.6,819.91,820.17,7986
2026-04-15T19:40:00+00:00,820.17,821.49,819.64,820.56,11809
2026-04-15T19:45:00+00:00,820.5,823.93,819.66,823.89,10767
2026-04-15T19:50:00+00:00,823.36,825.5,819.65,820.86,24484
2026-04-15T19:55:00+00:00,820.86,824.18,820.86,823.78,53961
2026-04-15T20:00:00+00:00,825.0,825.0,825.0,825.0,898
2026-04-15T20:05:00+00:00,825.0,825.0,820.02,820.02,523
2026-04-15T20:10:00+00:00,819.4,819.4,819.4,819.4,234
2026-04-15T20:15:00+00:00,819.4,819.4,819.4,819.4,94
2026-04-15T20:20:00+00:00,819.4,819.4,819.4,819.4,127
2026-04-15T20:25:00+00:00,819.4,819.4,819.4,819.4,108
2026-04-15T20:30:00+00:00,820.5,820.5,820.5,820.5,431
2026-04-15T20:35:00+00:00,821.77,821.77,821.77,821.77,125
2026-04-15T20:40:00+00:00,821.77,821.77,821.77,821.77,113
2026-04-15T20:45:00+00:00,821.77,821.77,821.77,821.77,131
2026-04-15T20:50:00+00:00,821.77,821.77,821.77,821.77,127
2026-04-15T20:55:00+00:00,821.77,821.77,821.77,821.77,113
2026-04-15T21:00:00+00:00,821.77,821.77,821.77,821.77,92
2026-04-15T21:05:00+00:00,821.77,821.77,821.77,821.77,17
2026-04-15T21:10:00+00:00,821.77,821.77,821.77,821.77,233
2026-04-15T21:15:00+00:00,821.77,821.77,821.77,821.77,81
2026-04-15T21:20:00+00:00,821.77,821.77,821.77,821.77,12
2026-04-15T21:25:00+00:00,821.77,821.77,821.77,821.77,142
2026-04-15T21:30:00+00:00,821.77,821.77,821.77,821.77,15
2026-04-15T21:35:00+00:00,821.77,821.77,821.77,821.77,34
2026-04-15T21:40:00+00:00,821.77,821.77,821.77,821.77,31
2026-04-15T21:45:00+00:00,821.77,821.77,821.77,821.77,135
2026-04-15T21:50:00+00:00,821.77,821.77,821.77,821.77,254
2026-04-15T21:55:00+00:00,821.77,821.77,821.77,821.77,124
2026-04-15T22:00:00+00:00,821.77,821.77,821.45,821.5,355
2026-04-15T22:05:00+00:00,821.5,821.5,821.5,821.5,51
2026-04-15T22:10:00+00:00,821.5,821.5,821.5,821.5,154
2026-04-15T22:15:00+00:00,821.5,821.5,821.5,821.5,71
2026-04-15T22:20:00+00:00,821.5,821.5,821.5,821.5,235
2026-04-15T22:25:00+00:00,821.5,821.5,821.5,821.5,103
2026-04-15T22:30:00+00:00,820.25,820.25,820.25,820.25,514
2026-04-15T22:35:00+00:00,820.25,822.0,820.25,822.0,522
2026-04-15T22:40:00+00:00,822.0,822.0,822.0,822.0,32
2026-04-15T22:45:00+00:00,822.0,822.0,822.0,822.0,76
2026-04-15T22:50:00+00:00,822.0,822.0,822.0,822.0,125
2026-04-15T22:55:00+00:00,822.0,822.0,822.0,822.0,127
2026-04-15T23:00:00+00:00,822.0,822.0,822.0,822.0,7
2026-04-15T23:05:00+00:00,822.0,822.0,822.0,822.0,10
2026-04-15T23:10:00+00:00,822.0,822.0,822.0,822.0,120
2026-04-15T23:15:00+00:00,822.0,822.0,822.0,822.0,117
2026-04-15T23:20:00+00:00,822.0,822.0,822.0,822.0,204
2026-04-15T23:25:00+00:00,822.0,822.0,822.0,822.0,144
2026-04-15T23:30:00+00:00,822.0,822.0,822.0,822.0,154
2026-04-15T23:35:00+00:00,822.0,822.0,822.0,822.0,131
2026-04-15T23:40:00+00:00,822.0,822.0,822.0,822.0,63
2026-04-15T23:45:00+00:00,822.0,822.0,820.6,820.6,177
2026-04-15T23:50:00+00:00,820.6,820.6,820.6,820.6,331
2026-04-15T23:55:00+00:00,820.6,820.6,820.6,820.6,3
2026-04-16T08:00:00+00:00,825.012,825.012,825.012,825.012,454
2026-04-16T08:05:00+00:00,840.0,840.0,840.0,840.0,765
2026-04-16T08:10:00+00:00,840.0,840.0,840.0,840.0,483
2026-04-16T08:15:00+00:00,840.0,840.0,840.0,840.0,471
2026-04-16T08:20:00+00:00,840.0,840.0,840.0,840.0,611
2026-04-16T08:25:00+00:00,840.0,840.0,840.0,840.0,634
2026-04-16T08:30:00+00:00,840.0,840.0,840.0,840.0,537
2026-04-16T08:35:00+00:00,840.0,840.0,840.0,840.0,539
2026-04-16T08:40:00+00:00,840.0,843.5,840.0,843.5,1936
2026-04-16T08:45:00+00:00,843.5,843.5,843.5,843.5,225
2026-04-16T08:50:00+00:00,843.5,843.5,842.6,842.6,449
2026-04-16T08:55:00+00:00,842.6,844.05,842.6,844.05,267
2026-04-16T09:00:00+00:00,844.05,844.05,844.05,844.05,33
2026-04-16T09:05:00+00:00,844.05,844.05,844.05,844.05,80
2026-04-16T09:10:00+00:00,844.05,845.0,844.0,845.0,1264
2026-04-16T09:15:00+00:00,845.0,845.0,845.0,845.0,330
2026-04-16T09:20:00+00:00,845.0,845.0,845.0,845.0,323
2026-04-16T09:25:00+00:00,845.0,845.0,845.0,845.0,89
2026-04-16T09:30:00+00:00,845.0,845.0,845.0,845.0,22
2026-04-16T09:35:00+00:00,845.0,845.0,845.0,845.0,107
2026-04-16T09:40:00+00:00,845.0,845.0,843.0,843.0,252
2026-04-16T09:45:00+00:00,843.0,843.0,843.0,843.0,207
2026-04-16T09:50:00+00:00,843.0,843.0,843.0,843.0,129
2026-04-16T09:55:00+00:00,843.0,843.0,843.0,843.0,71
2026-04-16T10:00:00+00:00,843.0,843.0,843.0,843.0,138
2026-04-16T10:05:00+00:00,843.0,843.0,841.0,841.0,181
2026-04-16T10:10:00+00:00,841.2,841.2,841.2,841.2,639
2026-04-16T10:15:00+00:00,841.2,841.2,840.71,840.77,375
2026-04-16T10:20:00+00:00,840.76,840.76,840.76,840.76,338
2026-04-16T10:25:00+00:00,839.1,839.1,838.3,838.3,1364
2026-04-16T10:30:00+00:00,838.3,838.3,834.03,834.03,1918
2026-04-16T10:35:00+00:00,834.03,834.03,834.03,834.03,1079
2026-04-16T10:40:00+00:00,834.03,834.03,834.03,834.03,578
2026-04-16T10:45:00+00:00,834.03,834.03,829.79,829.79,1622
2026-04-16T10:50:00+00:00,829.79,829.79,829.79,829.79,877
2026-04-16T10:55:00+00:00,829.79,836.99,829.79,836.99,998
2026-04-16T11:00:00+00:00,835.3,835.3,832.0,832.0,2261
2026-04-16T11:05:00+00:00,832.0,832.0,832.0,832.0,634
2026-04-16T11:10:00+00:00,832.0,832.0,832.0,832.0,819
2026-04-16T11:15:00+00:00,832.5,832.5,832.5,832.5,256
2026-04-16T11:20:00+00:00,832.5,833.0,831.4,831.4,1630
2026-04-16T11:25:00+00:00,831.4,831.4,831.0,831.0,2285
2026-04-16T11:30:00+00:00,832.97,833.0,832.97,833.0,1336
2026-04-16T11:35:00+00:00,837.8,837.8,837.7,837.7,1038
2026-04-16T11:40:00+00:00,837.69,837.95,837.45,837.95,678
2026-04-16T11:45:00+00:00,839.69,839.69,839.37,839.37,586
2026-04-16T11:50:00+00:00,839.37,839.37,839.37,839.37,170
2026-04-16T11:55:00+00:00,839.37,839.37,839.37,839.37,312
2026-04-16T12:00:00+00:00,839.37,839.37,836.66,836.98,751
2026-04-16T12:05:00+00:00,836.98,836.98,836.0,836.0,237
2026-04-16T12:10:00+00:00,836.0,836.0,836.0,836.0,57
2026-04-16T12:15:00+00:00,835.0,835.0,833.04,833.04,1031
2026-04-16T12:20:00+00:00,833.04,833.04,833.04,833.04,13
2026-04-16T12:25:00+00:00,833.04,833.48,833.04,833.04,547
2026-04-16T12:30:00+00:00,833.04,833.04,833.04,833.04,194
2026-04-16T12:35:00+00:00,833.04,833.04,831.27,831.27,406
2026-04-16T12:40:00+00:00,831.27,831.27,831.27,831.27,156
2026-04-16T12:45:00+00:00,831.27,831.27,828.11,828.11,981
2026-04-16T12:50:00+00:00,828.11,828.11,827.5,827.5,779
2026-04-16T12:55:00+00:00,827.0,827.0,825.0,825.0,1686
2026-04-16T13:00:00+00:00,825.0,826.94,825.0,826.94,1079
2026-04-16T13:05:00+00:00,826.94,826.94,826.94,826.94,218
2026-04-16T13:10:00+00:00,826.94,826.94,826.94,826.94,382
2026-04-16T13:15:00+00:00,826.94,826.94,826.94,826.94,686
2026-04-16T13:20:00+00:00,826.94,826.94,826.94,826.94,237
2026-04-16T13:25:00+00:00,826.94,840.0,826.94,829.0,1900
2026-04-16T13:30:00+00:00,826.23,857.0,820.5,857.0,128212
2026-04-16T13:35:00+00:00,856.78,868.99,848.0,864.03,107980
2026-04-16T13:40:00+00:00,865.26,872.96,860.19,866.0,67736
2026-04-16T13:45:00+00:00,867.17,885.06,862.78,883.03,85484
2026-04-16T13:50:00+00:00,882.41,884.0,868.1,870.0,55432
2026-04-16T13:55:00+00:00,869.54,881.99,865.84,881.99,42479
2026-04-16T14:00:00+00:00,882.5,896.0,876.53,895.395,70638
2026-04-16T14:05:00+00:00,894.88,896.81,889.95,890.75,42204
2026-04-16T14:10:00+00:00,891.85,894.5,888.4,892.49,30744
2026-04-16T14:15:00+00:00,891.83,892.04,884.58,885.0,21387
2026-04-16T14:20:00+00:00,883.52,890.0,882.52,889.95,22213
2026-04-16T14:25:00+00:00,889.84,893.82,888.56,891.03,15172
2026-04-16T14:30:00+00:00,889.98,893.7,888.58,892.78,12587
2026-04-16T14:35:00+00:00,892.47,892.47,886.9,886.9,13779
2026-04-16T14:40:00+00:00,887.26,890.0,884.44,888.31,11602
2026-04-16T14:45:00+00:00,888.99,891.44,888.88,890.06,9572
2026-04-16T14:50:00+00:00,890.0,894.0,890.0,891.0,10011
2026-04-16T14:55:00+00:00,890.54,893.8,890.5,892.19,9712
2026-04-16T15:00:00+00:00,892.37,902.29,892.37,900.0,35130
2026-04-16T15:05:00+00:00,900.99,902.25,896.235,896.235,13899
2026-04-16T15:10:00+00:00,895.67,897.26,894.1,896.1,13469
2026-04-16T15:15:00+00:00,895.99,897.98,889.95,889.95,21511
2026-04-16T15:20:00+00:00,890.42,891.22,885.5,885.53,12846
2026-04-16T15:25:00+00:00,885.8,885.8,880.09,882.24,14466
2026-04-16T15:30:00+00:00,882.01,882.87,879.0,879.34,15165
2026-04-16T15:35:00+00:00,879.9,886.01,879.9,885.84,9442
2026-04-16T15:40:00+00:00,885.06,885.58,883.27,885.02,4801
2026-04-16T15:45:00+00:00,882.88,884.17,880.86,881.27,8624
2026-04-16T15:50:00+00:00,881.99,883.9,881.87,882.91,5267
2026-04-16T15:55:00+00:00,883.18,883.18,879.99,881.01,7733
2026-04-16T16:00:00+00:00,881.72,882.59,878.0,879.77,11403
2026-04-16T16:05:00+00:00,878.78,879.26,877.39,879.0,6299
2026-04-16T16:10:00+00:00,879.0,879.425,876.99,878.28,5875
2026-04-16T16:15:00+00:00,878.28,878.28,873.79,876.27,10933
2026-04-16T16:20:00+00:00,876.48,878.0,872.6,873.4,10164
2026-04-16T16:25:00+00:00,873.4,875.18,871.52,871.52,4832
2026-04-16T16:30:00+00:00,871.75,872.22,865.0,867.83,25044
2026-04-16T16:35:00+00:00,867.04,873.0,867.0,872.79,7388
2026-04-16T16:40:00+00:00,872.8,873.42,871.58,871.58,7140
2026-04-16T16:45:00+00:00,874.91,879.62,874.91,878.74,10685
2026-04-16T16:50:00+00:00,880.0,882.35,879.0,882.35,7295
2026-04-16T16:55:00+00:00,881.39,881.39,879.65,880.54,4131
2026-04-16T17:00:00+00:00,880.54,884.22,880.54,881.94,7105
2026-04-16T17:05:00+00:00,881.41,882.51,880.54,882.21,3526
2026-04-16T17:10:00+00:00,883.45,885.0,882.7,882.98,3834
2026-04-16T17:15:00+00:00,881.14,884.5,881.14,884.1,7486
2026-04-16T17:20:00+00:00,885.0,886.67,883.79,886.49,9563
2026-04-16T17:25:00+00:00,886.49,889.13,885.28,885.28,9355
2026-04-16T17:30:00+00:00,885.8,886.06,884.84,885.8,3567
2026-04-16T17:35:00+00:00,885.0,887.32,885.0,886.64,3750
2026-04-16T17:40:00+00:00,888.0,888.77,886.0,887.86,8589
2026-04-16T17:45:00+00:00,887.81,887.81,884.8,884.8,4600
2026-04-16T17:50:00+00:00,884.3,884.3,882.97,883.03,3250
2026-04-16T17:55:00+00:00,882.73,882.99,879.73,882.0,6018
2026-04-16T18:00:00+00:00,882.0,885.0,882.0,884.24,3623
2026-04-16T18:05:00+00:00,884.24,884.24,879.05,880.0,4369
2026-04-16T18:10:00+00:00,879.85,885.0,879.39,885.0,5914
2026-04-16T18:15:00+00:00,885.0,886.85,884.48,886.03,4038
2026-04-16T18:20:00+00:00,886.88,888.0,886.24,886.63,6098
2026-04-16T18:25:00+00:00,887.31,887.31,885.56,886.0,3925
2026-04-16T18:30:00+00:00,886.0,888.99,886.0,888.4,8049
2026-04-16T18:35:00+00:00,888.75,890.35,888.0,889.3,6473
2026-04-16T18:40:00+00:00,890.3,890.6,889.86,890.44,16419
2026-04-16T18:45:00+00:00,890.28,890.98,887.58,888.0,7124
2026-04-16T18:50:00+00:00,888.0,890.06,888.0,890.06,2639
2026-04-16T18:55:00+00:00,890.34,890.85,889.83,889.94,4277
2026-04-16T19:00:00+00:00,891.88,894.5,891.87,894.5,5927
2026-04-16T19:05:00+00:00,894.53,895.5,892.98,892.98,7869
2026-04-16T19:10:00+00:00,893.37,894.67,893.25,893.84,5879
2026-04-16T19:15:00+00:00,893.97,895.66,893.97,894.89,5289
2026-04-16T19:20:00+00:00,894.78,895.19,892.57,894.0,7196
2026-04-16T19:25:00+00:00,894.75,896.0,894.75,895.29,5960
2026-04-16T19:30:00+00:00,895.29,895.29,891.78,892.31,9111
2026-04-16T19:35:00+00:00,891.45,893.0,890.53,890.53,5518
2026-04-16T19:40:00+00:00,890.03,890.03,887.54,888.66,8737
2026-04-16T19:45:00+00:00,887.3,890.01,886.15,889.0,10285
2026-04-16T19:50:00+00:00,888.32,892.42,888.0,892.42,9498
2026-04-16T19:55:00+00:00,891.45,891.45,889.0,890.65,54889
2026-04-16T20:00:00+00:00,825.012,889.94,825.012,889.94,925
2026-04-16T20:05:00+00:00,890.0,890.0,890.0,890.0,1368
2026-04-16T20:10:00+00:00,890.0,890.0,890.0,890.0,338
2026-04-16T20:15:00+00:00,890.0,890.0,890.0,890.0,45
2026-04-16T20:20:00+00:00,890.0,890.76,890.0,890.76,374
2026-04-16T20:25:00+00:00,890.76,890.76,890.76,890.76,167
2026-04-16T20:30:00+00:00,890.76,890.76,890.76,890.76,76
2026-04-16T20:35:00+00:00,890.76,890.76,890.76,890.76,0
2026-04-16T20:40:00+00:00,890.76,890.76,890.76,890.76,18
2026-04-16T20:45:00+00:00,890.76,890.76,890.76,890.76,53
2026-04-16T20:50:00+00:00,890.76,890.76,889.0,889.0,1054
2026-04-16T20:55:00+00:00,889.0,889.0,889.0,889.0,32
2026-04-16T21:00:00+00:00,889.0,889.0,889.0,889.0,22
2026-04-16T21:05:00+00:00,889.0,889.0,889.0,889.0,164
2026-04-16T21:10:00+00:00,889.5,889.5,889.3,889.3,1016
2026-04-16T21:15:00+00:00,889.3,889.3,889.3,889.3,13
2026-04-16T21:20:00+00:00,889.3,889.3,889.3,889.3,17
2026-04-16T21:25:00+00:00,889.3,889.3,889.3,889.3,31
2026-04-16T21:30:00+00:00,889.3,889.3,889.3,889.3,36
2026-04-16T21:35:00+00:00,889.3,889.3,889.3,889.3,73
2026-04-16T21:40:00+00:00,889.3,889.3,889.3,889.3,110
2026-04-16T21:45:00+00:00,889.3,889.3,889.3,889.3,33
2026-04-16T21:50:00+00:00,889.3,889.3,889.3,889.3,43
2026-04-16T21:55:00+00:00,889.3,889.3,889.3,889.3,9
2026-04-16T22:00:00+00:00,889.3,889.3,889.3,889.3,19
2026-04-16T22:05:00+00:00,889.3,889.3,889.3,889.3,18
2026-04-16T22:10:00+00:00,889.3,889.3,889.3,889.3,161
2026-04-16T22:15:00+00:00,889.3,889.3,889.3,889.3,61
2026-04-16T22:20:00+00:00,889.3,889.3,889.3,889.3,77
2026-04-16T22:25:00+00:00,889.3,889.3,889.3,889.3,24
2026-04-16T22:30:00+00:00,889.3,889.3,889.3,889.3,24
2026-04-16T22:35:00+00:00,889.3,889.3,889.3,889.3,32
2026-04-16T22:40:00+00:00,889.3,889.3,889.3,889.3,4
2026-04-16T22:45:00+00:00,889.3,889.3,889.3,889.3,12
2026-04-16T22:50:00+00:00,889.3,889.3,889.3,889.3,4
2026-04-16T22:55:00+00:00,889.3,889.3,889.3,889.3,5
2026-04-16T23:00:00+00:00,889.3,889.3,889.3,889.3,40
2026-04-16T23:05:00+00:00,889.3,889.3,889.3,889.3,81
2026-04-16T23:10:00+00:00,888.88,889.0,888.88,889.0,357
2026-04-16T23:15:00+00:00,889.0,889.0,889.0,889.0,1
2026-04-16T23:20:00+00:00,889.0,889.0,889.0,889.0,20
2026-04-16T23:25:00+00:00,889.0,889.0,889.0,889.0,5
2026-04-16T23:30:00+00:00,889.0,889.0,889.0,889.0,40
2026-04-16T23:35:00+00:00,889.0,889.0,889.0,889.0,50
2026-04-16T23:40:00+00:00,889.0,889.0,889.0,889.0,58
2026-04-16T23:45:00+00:00,889.0,889.0,889.0,889.0,5
2026-04-16T23:50:00+00:00,889.0,889.0,889.0,889.0,17
2026-04-16T23:55:00+00:00,889.0,889.01,889.0,889.01,375
2026-04-17T08:00:00+00:00,912.0,912.0,903.0,903.0,3347
2026-04-17T08:05:00+00:00,903.0,906.0,903.0,904.0,2170
2026-04-17T08:10:00+00:00,904.0,904.0,904.0,904.0,864
2026-04-17T08:15:00+00:00,904.0,904.0,904.0,904.0,992
2026-04-17T08:20:00+00:00,907.0,907.01,906.99,907.01,1364
2026-04-17T08:25:00+00:00,907.01,907.01,906.69,906.69,353
2026-04-17T08:30:00+00:00,906.69,909.34,906.69,909.34,655
2026-04-17T08:35:00+00:00,909.34,911.3,909.34,911.3,880
2026-04-17T08:40:00+00:00,911.3,911.3,910.55,910.55,539
2026-04-17T08:45:00+00:00,910.55,910.55,910.55,910.55,238
