ts,o,h,l,c,v
2026-04-28T13:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T13:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T14:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T14:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T14:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T14:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T14:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T14:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T14:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T14:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T14:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T14:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T14:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T14:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T15:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T15:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T15:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T15:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T15:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T15:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T15:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T15:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T15:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T15:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T15:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T15:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T16:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T16:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T16:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T16:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T16:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T16:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T16:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T16:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T16:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T16:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T16:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T16:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T17:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T17:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T17:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T17:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T17:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T17:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T17:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T17:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T17:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T17:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T17:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T17:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T18:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T18:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T18:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T18:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T18:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T18:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T18:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T18:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T18:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T18:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T18:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T18:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T19:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T19:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T19:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T19:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T19:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T19:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T19:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T19:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T19:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T19:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T19:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T19:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T20:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T20:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T20:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T20:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T20:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T20:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T20:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T20:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T20:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T20:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T20:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T20:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T21:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T21:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T21:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T21:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T21:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T21:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T21:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T21:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T21:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T21:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T21:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T21:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T22:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T22:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T22:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T22:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T22:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T22:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T22:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T22:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T22:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T22:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T22:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T22:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T23:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T23:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T23:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T23:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T23:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T23:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T23:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T23:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T23:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T23:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T23:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-28T23:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T08:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T08:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T08:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T08:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T08:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T08:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T08:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T08:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T08:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T08:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T08:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T08:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T09:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T09:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T09:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T09:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T09:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T09:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T09:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T09:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T09:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T09:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T09:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T09:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T10:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T10:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T10:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T10:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T10:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T10:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T10:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T10:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T10:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T10:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T10:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T10:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T11:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T11:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T11:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T11:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T11:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T11:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T11:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T11:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T11:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T11:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T11:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T11:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T12:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T12:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T12:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T12:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T12:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T12:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T12:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T12:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T12:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T12:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T12:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T12:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T13:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T13:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T13:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T13:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T13:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T13:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T13:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T13:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T13:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T13:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T13:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T13:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T14:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T14:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T14:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T14:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T14:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T14:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T14:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T14:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T14:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T14:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T14:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T14:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T15:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T15:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T15:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T15:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T15:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T15:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T15:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T15:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T15:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T15:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T15:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T15:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T16:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T16:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T16:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T16:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T16:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T16:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T16:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T16:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T16:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T16:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T16:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T16:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T17:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T17:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T17:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T17:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T17:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T17:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T17:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T17:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T17:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T17:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T17:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T17:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T18:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T18:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T18:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T18:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T18:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T18:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T18:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T18:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T18:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T18:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T18:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T18:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T19:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T19:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T19:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T19:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T19:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T19:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T19:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T19:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T19:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T19:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T19:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T19:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T20:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T20:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T20:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T20:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T20:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T20:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T20:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T20:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T20:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T20:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T20:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T20:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T21:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T21:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T21:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T21:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T21:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T21:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T21:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T21:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T21:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T21:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T21:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T21:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T22:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T22:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T22:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T22:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T22:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T22:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T22:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T22:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T22:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T22:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T22:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T22:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T23:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T23:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T23:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T23:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T23:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T23:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T23:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T23:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T23:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T23:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T23:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-29T23:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T08:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T08:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T08:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T08:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T08:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T08:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T08:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T08:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T08:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T08:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T08:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T08:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T09:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T09:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T09:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T09:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T09:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T09:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T09:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T09:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T09:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T09:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T09:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T09:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T10:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T10:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T10:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T10:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T10:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T10:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T10:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T10:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T10:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T10:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T10:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T10:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T11:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T11:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T11:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T11:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T11:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T11:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T11:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T11:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T11:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T11:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T11:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T11:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T12:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T12:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T12:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T12:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T12:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T12:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T12:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T12:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T12:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T12:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T12:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T12:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T13:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T13:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T13:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T13:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T13:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T13:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T13:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T13:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T13:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T13:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T13:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T13:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T14:00:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T14:05:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T14:10:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T14:15:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T14:20:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T14:25:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T14:30:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T14:35:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T14:40:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T14:45:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T14:50:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T14:55:00+00:00,202.77,202.77,202.77,202.77,0
2026-04-30T15:00:00+00:00,202.77,202.77,202.77,202.77,0
