ts,o,h,l,c,v
2026-04-15T13:30:00+00:00,84.66,85.97,83.975,84.58,536053
2026-04-15T13:35:00+00:00,84.59,85.02,83.86,84.485,546729
2026-04-15T13:40:00+00:00,84.43,84.45,82.96,83.04,442070
2026-04-15T13:45:00+00:00,83.05,84.63,83.04,84.04,282263
2026-04-15T13:50:00+00:00,84.07,84.27,83.14,83.95,331498
2026-04-15T13:55:00+00:00,83.9,84.33,83.73,84.3,148193
2026-04-15T14:00:00+00:00,84.34,84.8,83.72,84.75,212783
2026-04-15T14:05:00+00:00,84.77,84.78,83.58,83.79,210484
2026-04-15T14:10:00+00:00,83.8,83.93,83.44,83.83,191594
2026-04-15T14:15:00+00:00,83.8,83.98,83.06,83.16,198701
2026-04-15T14:20:00+00:00,83.12,84.39,83.12,84.3,177156
2026-04-15T14:25:00+00:00,84.25,84.56,84.09,84.42,142481
2026-04-15T14:30:00+00:00,84.44,84.75,84.21,84.63,110106
2026-04-15T14:35:00+00:00,84.63,85.24,84.5,84.68,169874
2026-04-15T14:40:00+00:00,84.77,85.47,84.77,85.4,149874
2026-04-15T14:45:00+00:00,85.41,85.47,85.16,85.32,119760
2026-04-15T14:50:00+00:00,85.31,85.39,84.79,84.9,70573
2026-04-15T14:55:00+00:00,84.88,84.93,84.44,84.49,106479
2026-04-15T15:00:00+00:00,84.495,84.54,84.08,84.45,150071
2026-04-15T15:05:00+00:00,84.41,84.45,83.98,84.44,100910
2026-04-15T15:10:00+00:00,84.42,84.91,84.38,84.87,128108
2026-04-15T15:15:00+00:00,84.84,84.88,84.53,84.64,66716
2026-04-15T15:20:00+00:00,84.65,84.78,84.45,84.49,55614
2026-04-15T15:25:00+00:00,84.46,84.71,84.38,84.4,47430
2026-04-15T15:30:00+00:00,84.37,84.37,83.79,83.95,106680
2026-04-15T15:35:00+00:00,83.93,84.03,83.71,83.78,97748
2026-04-15T15:40:00+00:00,83.81,84.25,83.79,84.13,61442
2026-04-15T15:45:00+00:00,84.17,84.29,83.94,83.94,68855
2026-04-15T15:50:00+00:00,83.96,83.98,83.67,83.69,48215
2026-04-15T15:55:00+00:00,83.73,83.73,83.4,83.57,80450
2026-04-15T16:00:00+00:00,83.58,83.71,83.36,83.44,53107
2026-04-15T16:05:00+00:00,83.44,83.85,83.37,83.79,75252
2026-04-15T16:10:00+00:00,83.78,83.84,83.62,83.75,52423
2026-04-15T16:15:00+00:00,83.76,84.0,83.57,83.96,53431
2026-04-15T16:20:00+00:00,84.0,84.13,83.88,83.92,37388
2026-04-15T16:25:00+00:00,83.86,83.86,83.18,83.22,83577
2026-04-15T16:30:00+00:00,83.25,83.3,82.62,82.75,180596
2026-04-15T16:35:00+00:00,82.76,82.94,82.38,82.38,84598
2026-04-15T16:40:00+00:00,82.375,82.38,81.29,81.48,221032
2026-04-15T16:45:00+00:00,81.48,81.59,80.77,81.28,194337
2026-04-15T16:50:00+00:00,81.32,81.55,80.05,80.145,256060
2026-04-15T16:55:00+00:00,80.17,81.1,79.76,80.99,245204
2026-04-15T17:00:00+00:00,80.98,81.37,80.77,81.32,121468
2026-04-15T17:05:00+00:00,81.3,81.83,81.28,81.71,104724
2026-04-15T17:10:00+00:00,81.76,81.89,81.48,81.73,66045
2026-04-15T17:15:00+00:00,81.7,81.87,81.6,81.63,48229
2026-04-15T17:20:00+00:00,81.64,81.7,81.48,81.56,41717
2026-04-15T17:25:00+00:00,81.62,81.8,81.52,81.59,40802
2026-04-15T17:30:00+00:00,81.585,82.13,81.58,82.11,48474
2026-04-15T17:35:00+00:00,82.07,82.31,81.9,81.9,63182
2026-04-15T17:40:00+00:00,81.88,81.95,81.45,81.46,80696
2026-04-15T17:45:00+00:00,81.53,81.85,81.53,81.76,39976
2026-04-15T17:50:00+00:00,81.81,82.05,81.81,82.01,20611
2026-04-15T17:55:00+00:00,81.99,82.06,81.75,81.76,44420
2026-04-15T18:00:00+00:00,81.74,82.42,81.53,81.9,162969
2026-04-15T18:05:00+00:00,81.86,82.26,81.82,81.94,54378
2026-04-15T18:10:00+00:00,81.965,82.34,81.87,82.18,95821
2026-04-15T18:15:00+00:00,82.17,82.56,82.17,82.37,55647
2026-04-15T18:20:00+00:00,82.38,82.58,82.165,82.58,49300
2026-04-15T18:25:00+00:00,82.56,82.7,82.39,82.62,36554
2026-04-15T18:30:00+00:00,82.61,82.82,82.61,82.8,63868
2026-04-15T18:35:00+00:00,82.79,83.05,82.74,82.92,74949
2026-04-15T18:40:00+00:00,82.9,82.9,82.66,82.69,55128
2026-04-15T18:45:00+00:00,82.71,82.75,82.55,82.7,18576
2026-04-15T18:50:00+00:00,82.73,82.925,82.73,82.925,20932
2026-04-15T18:55:00+00:00,82.9,83.11,82.9,83.03,30727
2026-04-15T19:00:00+00:00,83.03,83.23,82.93,83.22,60594
2026-04-15T19:05:00+00:00,83.23,83.78,83.23,83.74,99945
2026-04-15T19:10:00+00:00,83.77,83.9,83.67,83.76,71355
2026-04-15T19:15:00+00:00,83.78,83.94,83.78,83.94,46449
2026-04-15T19:20:00+00:00,83.955,84.075,83.89,84.0,85492
2026-04-15T19:25:00+00:00,83.98,84.4,83.98,84.4,85606
2026-04-15T19:30:00+00:00,84.405,84.92,84.395,84.89,210194
2026-04-15T19:35:00+00:00,84.9,84.96,84.59,84.6,144319
2026-04-15T19:40:00+00:00,84.59,84.7,84.38,84.57,142645
2026-04-15T19:45:00+00:00,84.54,84.875,84.475,84.805,155545
2026-04-15T19:50:00+00:00,84.83,85.295,84.83,85.29,371166
2026-04-15T19:55:00+00:00,85.28,85.975,85.28,85.88,348717
2026-04-16T13:30:00+00:00,85.0,85.83,83.35,85.57,522038
2026-04-16T13:35:00+00:00,85.54,85.82,83.98,84.64,815682
2026-04-16T13:40:00+00:00,84.9,86.24,84.65,85.31,466955
2026-04-16T13:45:00+00:00,85.3,85.64,84.89,85.57,203126
2026-04-16T13:50:00+00:00,85.53,85.53,83.4,83.47,223820
2026-04-16T13:55:00+00:00,83.47,84.865,83.32,84.79,239069
2026-04-16T14:00:00+00:00,84.79,85.46,84.51,85.44,176865
2026-04-16T14:05:00+00:00,85.42,85.9,85.11,85.32,162651
2026-04-16T14:10:00+00:00,85.4,86.1,85.2,85.73,169580
2026-04-16T14:15:00+00:00,85.81,85.84,84.96,85.12,114142
2026-04-16T14:20:00+00:00,85.14,85.6,84.95,85.53,106597
2026-04-16T14:25:00+00:00,85.47,86.08,85.25,85.82,110985
2026-04-16T14:30:00+00:00,85.8,86.15,85.58,86.15,86117
2026-04-16T14:35:00+00:00,86.13,86.25,85.84,85.96,68443
2026-04-16T14:40:00+00:00,85.96,86.265,85.81,86.24,55142
2026-04-16T14:45:00+00:00,86.24,87.0,86.24,86.99,112188
2026-04-16T14:50:00+00:00,86.99,87.38,86.79,87.22,100540
2026-04-16T14:55:00+00:00,87.22,87.28,86.93,87.16,70086
2026-04-16T15:00:00+00:00,87.17,88.22,87.14,88.03,182729
2026-04-16T15:05:00+00:00,88.01,88.55,87.95,88.51,126017
2026-04-16T15:10:00+00:00,88.49,88.89,88.37,88.37,131951
2026-04-16T15:15:00+00:00,88.36,88.75,88.21,88.3,83294
2026-04-16T15:20:00+00:00,88.33,88.67,88.31,88.54,62325
2026-04-16T15:25:00+00:00,88.51,88.77,88.26,88.28,125056
2026-04-16T15:30:00+00:00,88.3,88.64,88.2,88.64,81594
2026-04-16T15:35:00+00:00,88.645,89.38,88.645,89.11,161696
2026-04-16T15:40:00+00:00,89.08,89.16,88.58,88.97,55762
2026-04-16T15:45:00+00:00,88.98,89.02,88.1,88.3,92166
2026-04-16T15:50:00+00:00,88.29,88.6,88.2,88.35,51169
2026-04-16T15:55:00+00:00,88.4,88.97,88.4,88.831,60753
2026-04-16T16:00:00+00:00,88.84,88.92,88.44,88.6,41900
2026-04-16T16:05:00+00:00,88.59,88.67,88.47,88.65,33895
2026-04-16T16:10:00+00:00,88.685,88.94,88.64,88.89,41610
2026-04-16T16:15:00+00:00,88.89,89.23,88.88,89.2,67539
2026-04-16T16:20:00+00:00,89.21,89.26,88.59,88.67,72003
2026-04-16T16:25:00+00:00,88.71,88.82,88.4,88.43,30584
2026-04-16T16:30:00+00:00,88.42,88.44,86.98,87.43,213041
2026-04-16T16:35:00+00:00,87.41,88.115,87.28,88.1,79525
2026-04-16T16:40:00+00:00,88.11,88.27,87.68,87.86,53014
2026-04-16T16:45:00+00:00,87.88,88.3,87.87,88.19,34290
2026-04-16T16:50:00+00:00,88.21,88.56,88.05,88.06,37467
2026-04-16T16:55:00+00:00,88.05,88.3,87.98,87.99,25804
2026-04-16T17:00:00+00:00,88.0,88.15,87.82,87.9,43823
2026-04-16T17:05:00+00:00,87.93,87.94,87.5,87.86,52721
2026-04-16T17:10:00+00:00,87.91,88.03,87.48,87.49,31383
2026-04-16T17:15:00+00:00,87.45,87.62,87.32,87.5,78341
2026-04-16T17:20:00+00:00,87.58,88.02,87.4,88.02,46530
2026-04-16T17:25:00+00:00,88.03,88.16,87.88,87.99,28838
2026-04-16T17:30:00+00:00,88.01,88.34,87.94,88.11,46759
2026-04-16T17:35:00+00:00,88.04,88.2,87.95,88.12,29449
2026-04-16T17:40:00+00:00,88.16,88.28,88.14,88.21,17061
2026-04-16T17:45:00+00:00,88.16,88.19,87.99,88.13,17940
2026-04-16T17:50:00+00:00,88.13,88.14,87.76,87.84,20688
2026-04-16T17:55:00+00:00,87.78,87.8,87.19,87.56,79389
2026-04-16T18:00:00+00:00,87.59,87.89,87.36,87.36,47335
2026-04-16T18:05:00+00:00,87.4,87.47,86.66,86.79,104443
2026-04-16T18:10:00+00:00,86.89,87.23,86.64,87.19,38199
2026-04-16T18:15:00+00:00,87.17,87.33,86.97,87.18,28941
2026-04-16T18:20:00+00:00,87.14,87.38,86.7,86.79,32997
2026-04-16T18:25:00+00:00,86.86,86.87,86.38,86.6,52347
2026-04-16T18:30:00+00:00,86.61,87.15,86.61,87.03,132564
2026-04-16T18:35:00+00:00,87.03,87.46,86.98,87.3,42474
2026-04-16T18:40:00+00:00,87.31,87.585,87.31,87.57,42565
2026-04-16T18:45:00+00:00,87.59,87.88,87.58,87.58,35134
2026-04-16T18:50:00+00:00,87.6,87.69,87.43,87.55,24568
2026-04-16T18:55:00+00:00,87.54,87.6,87.39,87.59,30990
2026-04-16T19:00:00+00:00,87.66,88.16,87.59,88.15,80702
2026-04-16T19:05:00+00:00,88.06,88.25,87.91,87.92,51468
2026-04-16T19:10:00+00:00,87.91,88.115,87.9,88.105,33779
2026-04-16T19:15:00+00:00,88.11,88.37,88.1,88.28,41486
2026-04-16T19:20:00+00:00,88.275,88.42,88.17,88.22,45972
2026-04-16T19:25:00+00:00,88.3,88.3,88.12,88.13,27968
2026-04-16T19:30:00+00:00,88.12,88.21,88.02,88.12,100743
2026-04-16T19:35:00+00:00,88.13,88.275,87.91,88.26,108536
2026-04-16T19:40:00+00:00,88.255,88.425,88.165,88.18,132967
2026-04-16T19:45:00+00:00,88.17,88.35,88.07,88.3,136410
2026-04-16T19:50:00+00:00,88.305,88.64,87.84,88.03,353613
2026-04-16T19:55:00+00:00,88.03,88.48,87.77,88.42,374304
2026-04-17T13:30:00+00:00,93.195,93.42,91.23,92.4,667676
2026-04-17T13:35:00+00:00,92.38,93.14,92.25,92.77,420501
2026-04-17T13:40:00+00:00,92.74,92.81,91.48,92.23,398473
2026-04-17T13:45:00+00:00,92.3,92.3,90.9,91.78,449603
2026-04-17T13:50:00+00:00,91.88,92.31,91.4,91.6,240059
2026-04-17T13:55:00+00:00,91.57,92.07,90.66,91.9,300077
2026-04-17T14:00:00+00:00,91.97,92.35,91.85,92.12,210386
2026-04-17T14:05:00+00:00,92.19,93.54,92.06,93.34,297564
2026-04-17T14:10:00+00:00,93.38,93.76,93.2,93.345,160797
2026-04-17T14:15:00+00:00,93.33,93.38,92.72,92.74,109736
2026-04-17T14:20:00+00:00,92.75,92.8,92.12,92.54,135365
2026-04-17T14:25:00+00:00,92.55,92.93,92.47,92.62,85321
2026-04-17T14:30:00+00:00,92.62,93.37,92.59,93.32,169068
2026-04-17T14:35:00+00:00,93.32,93.32,92.78,93.26,98611
2026-04-17T14:40:00+00:00,93.25,93.9,93.22,93.74,174023
2026-04-17T14:45:00+00:00,93.73,94.21,93.59,94.13,108460
2026-04-17T14:50:00+00:00,94.11,94.195,93.27,93.35,133448
2026-04-17T14:55:00+00:00,93.3,93.46,92.83,93.04,126712
2026-04-17T15:00:00+00:00,93.06,93.33,92.68,92.98,116405
2026-04-17T15:05:00+00:00,93.01,93.47,92.95,93.47,93001
2026-04-17T15:10:00+00:00,93.41,93.55,93.29,93.38,145196
2026-04-17T15:15:00+00:00,93.405,93.98,93.4,93.68,135298
2026-04-17T15:20:00+00:00,93.7,93.8,93.45,93.67,52492
2026-04-17T15:25:00+00:00,93.73,93.75,93.53,93.75,38487
2026-04-17T15:30:00+00:00,93.73,94.17,93.7,94.13,96261
2026-04-17T15:35:00+00:00,94.12,94.18,93.79,94.09,51714
2026-04-17T15:40:00+00:00,94.08,94.09,93.49,93.55,73852
2026-04-17T15:45:00+00:00,93.55,94.09,93.55,93.9,104398
2026-04-17T15:50:00+00:00,93.91,94.1,93.69,93.81,41856
2026-04-17T15:55:00+00:00,93.76,93.86,92.87,92.92,85758
2026-04-17T16:00:00+00:00,92.94,93.52,92.68,93.44,95791
2026-04-17T16:05:00+00:00,93.39,93.9,93.38,93.78,63303
2026-04-17T16:10:00+00:00,93.73,94.26,93.69,94.16,89413
2026-04-17T16:15:00+00:00,94.13,94.34,93.97,94.08,58234
2026-04-17T16:20:00+00:00,94.1,94.28,94.07,94.24,46759
2026-04-17T16:25:00+00:00,94.22,94.34,94.13,94.33,33810
2026-04-17T16:30:00+00:00,94.35,94.68,94.31,94.4,93780
2026-04-17T16:35:00+00:00,94.41,94.66,94.39,94.46,55688
2026-04-17T16:40:00+00:00,94.45,94.46,94.15,94.25,60227
2026-04-17T16:45:00+00:00,94.2,94.56,94.2,94.49,47776
2026-04-17T16:50:00+00:00,94.46,94.51,94.15,94.15,23420
2026-04-17T16:55:00+00:00,94.15,94.16,93.89,94.01,48872
2026-04-17T17:00:00+00:00,94.01,94.23,93.88,94.2,48877
2026-04-17T17:05:00+00:00,94.2,94.355,93.37,93.83,81875
2026-04-17T17:10:00+00:00,93.88,94.01,93.6,93.98,40786
2026-04-17T17:15:00+00:00,94.02,94.19,93.73,93.77,38996
2026-04-17T17:20:00+00:00,93.74,93.84,92.55,92.86,208800
2026-04-17T17:25:00+00:00,92.86,93.22,92.6,93.07,129078
2026-04-17T17:30:00+00:00,93.09,93.46,92.96,93.05,60813
2026-04-17T17:35:00+00:00,93.04,93.43,92.87,93.09,81477
2026-04-17T17:40:00+00:00,93.18,93.35,93.1,93.29,44053
2026-04-17T17:45:00+00:00,93.29,93.95,93.29,93.75,65279
2026-04-17T17:50:00+00:00,93.74,93.94,93.7,93.79,30620
2026-04-17T17:55:00+00:00,93.87,94.04,93.65,93.68,55983
2026-04-17T18:00:00+00:00,93.7,93.84,93.36,93.54,38022
2026-04-17T18:05:00+00:00,93.54,93.57,93.16,93.3,48111
2026-04-17T18:10:00+00:00,93.31,93.52,93.21,93.31,49863
2026-04-17T18:15:00+00:00,93.345,93.69,93.29,93.46,36224
2026-04-17T18:20:00+00:00,93.47,93.76,93.25,93.65,46198
2026-04-17T18:25:00+00:00,93.63,93.96,93.51,93.63,56871
2026-04-17T18:30:00+00:00,93.64,93.89,93.57,93.83,42141
2026-04-17T18:35:00+00:00,93.79,93.81,93.65,93.7,24499
2026-04-17T18:40:00+00:00,93.67,93.75,93.4,93.75,28296
2026-04-17T18:45:00+00:00,93.73,93.94,93.7,93.74,48645
2026-04-17T18:50:00+00:00,93.75,93.77,93.34,93.54,66544
2026-04-17T18:55:00+00:00,93.53,93.8,93.45,93.59,46765
2026-04-17T19:00:00+00:00,93.59,93.73,93.47,93.59,42574
2026-04-17T19:05:00+00:00,93.53,93.61,93.23,93.3,45317
2026-04-17T19:10:00+00:00,93.36,93.36,92.88,93.07,60131
2026-04-17T19:15:00+00:00,93.04,93.31,93.03,93.05,46097
2026-04-17T19:20:00+00:00,93.13,93.23,93.03,93.23,43623
2026-04-17T19:25:00+00:00,93.21,93.5,93.06,93.16,61687
2026-04-17T19:30:00+00:00,93.18,93.66,93.15,93.58,107540
2026-04-17T19:35:00+00:00,93.575,93.67,93.23,93.6,79990
2026-04-17T19:40:00+00:00,93.62,93.87,93.49,93.87,92263
2026-04-17T19:45:00+00:00,93.86,93.945,93.715,93.945,113159
2026-04-17T19:50:00+00:00,93.95,94.425,93.95,94.375,199904
2026-04-17T19:55:00+00:00,94.42,94.73,94.35,94.695,310337
2026-04-20T13:30:00+00:00,96.24,96.92,94.36,95.62,786767
2026-04-20T13:35:00+00:00,95.66,95.78,94.69,95.09,442245
2026-04-20T13:40:00+00:00,95.05,95.53,94.59,95.24,289550
2026-04-20T13:45:00+00:00,95.22,95.25,94.22,94.26,315423
2026-04-20T13:50:00+00:00,94.21,95.02,94.05,94.75,244619
2026-04-20T13:55:00+00:00,94.69,95.43,94.69,95.06,160921
2026-04-20T14:00:00+00:00,95.08,95.11,94.16,94.28,132518
2026-04-20T14:05:00+00:00,94.33,94.54,94.07,94.54,92072
2026-04-20T14:10:00+00:00,94.49,95.0,94.28,94.59,91293
2026-04-20T14:15:00+00:00,94.55,94.55,93.88,94.19,143413
2026-04-20T14:20:00+00:00,94.26,94.75,94.21,94.67,80481
2026-04-20T14:25:00+00:00,94.61,94.68,94.26,94.36,74096
2026-04-20T14:30:00+00:00,94.25,94.53,94.12,94.52,57341
2026-04-20T14:35:00+00:00,94.52,94.96,94.35,94.83,90021
2026-04-20T14:40:00+00:00,94.84,94.87,94.07,94.36,75359
2026-04-20T14:45:00+00:00,94.41,94.565,94.15,94.36,59672
2026-04-20T14:50:00+00:00,94.41,94.5,92.6,93.49,239084
2026-04-20T14:55:00+00:00,93.42,93.47,92.7,92.99,75117
2026-04-20T15:00:00+00:00,93.06,93.5,92.53,92.65,101398
2026-04-20T15:05:00+00:00,92.83,92.83,92.04,92.69,104911
2026-04-20T15:10:00+00:00,92.68,93.3,92.68,93.01,79079
2026-04-20T15:15:00+00:00,93.0,93.59,92.69,93.55,69845
2026-04-20T15:20:00+00:00,93.55,94.39,93.51,94.13,183217
2026-04-20T15:25:00+00:00,94.1,94.55,93.95,94.43,116369
2026-04-20T15:30:00+00:00,94.42,94.42,94.05,94.11,66928
2026-04-20T15:35:00+00:00,94.1,94.29,93.91,94.17,43254
2026-04-20T15:40:00+00:00,94.16,94.36,93.76,93.81,40176
2026-04-20T15:45:00+00:00,93.79,94.155,93.69,93.83,28897
2026-04-20T15:50:00+00:00,93.82,93.9,93.38,93.85,56402
2026-04-20T15:55:00+00:00,93.91,94.1,93.91,94.0,28418
2026-04-20T16:00:00+00:00,93.95,94.02,93.4,93.51,60487
2026-04-20T16:05:00+00:00,93.49,94.08,93.49,93.92,32685
2026-04-20T16:10:00+00:00,93.91,94.145,93.9,94.02,34828
2026-04-20T16:15:00+00:00,94.01,94.1,93.73,94.05,31457
2026-04-20T16:20:00+00:00,94.1,94.27,93.99,94.02,33586
2026-04-20T16:25:00+00:00,94.02,94.03,93.7,93.85,28778
2026-04-20T16:30:00+00:00,93.88,94.12,93.85,93.96,29493
2026-04-20T16:35:00+00:00,93.99,94.05,93.56,93.69,53734
2026-04-20T16:40:00+00:00,93.7,94.08,93.7,93.935,35167
2026-04-20T16:45:00+00:00,93.9,94.12,93.89,93.89,20260
2026-04-20T16:50:00+00:00,93.97,94.0,93.69,93.99,20368
2026-04-20T16:55:00+00:00,93.97,93.97,93.7,93.95,24830
2026-04-20T17:00:00+00:00,93.92,94.13,93.75,93.86,34090
2026-04-20T17:05:00+00:00,93.84,94.08,93.8,94.03,27568
2026-04-20T17:10:00+00:00,94.01,94.04,93.87,94.03,17151
2026-04-20T17:15:00+00:00,94.01,94.3,93.95,94.26,30298
2026-04-20T17:20:00+00:00,94.25,94.25,94.07,94.095,26260
2026-04-20T17:25:00+00:00,94.1,94.13,93.94,93.95,19859
2026-04-20T17:30:00+00:00,93.93,94.16,93.8,94.1,39060
2026-04-20T17:35:00+00:00,94.13,94.3,94.04,94.215,32553
2026-04-20T17:40:00+00:00,94.21,94.42,94.08,94.32,52939
2026-04-20T17:45:00+00:00,94.32,94.7,94.32,94.69,47600
2026-04-20T17:50:00+00:00,94.72,94.88,94.56,94.88,45394
2026-04-20T17:55:00+00:00,94.88,94.91,94.62,94.7,41162
2026-04-20T18:00:00+00:00,94.71,94.99,94.71,94.84,48421
2026-04-20T18:05:00+00:00,94.89,95.04,94.82,95.025,70734
2026-04-20T18:10:00+00:00,95.015,95.03,94.56,94.92,81191
2026-04-20T18:15:00+00:00,94.93,95.09,94.8,95.06,31216
2026-04-20T18:20:00+00:00,95.07,95.25,94.94,95.21,64032
2026-04-20T18:25:00+00:00,95.2,95.46,95.08,95.36,102806
2026-04-20T18:30:00+00:00,95.42,95.44,95.17,95.3,45844
2026-04-20T18:35:00+00:00,95.31,95.33,94.9,94.96,56505
2026-04-20T18:40:00+00:00,94.92,95.41,94.87,95.3,37102
2026-04-20T18:45:00+00:00,95.26,95.61,95.26,95.51,60818
2026-04-20T18:50:00+00:00,95.55,95.655,95.435,95.62,58656
2026-04-20T18:55:00+00:00,95.64,95.86,95.64,95.78,76156
2026-04-20T19:00:00+00:00,95.79,95.95,95.77,95.91,53888
2026-04-20T19:05:00+00:00,95.9,96.22,95.89,96.22,119518
2026-04-20T19:10:00+00:00,96.23,96.26,96.05,96.11,39864
2026-04-20T19:15:00+00:00,96.095,96.11,95.67,95.89,50719
2026-04-20T19:20:00+00:00,95.88,95.95,95.68,95.7,45921
2026-04-20T19:25:00+00:00,95.73,95.79,95.53,95.71,48798
2026-04-20T19:30:00+00:00,95.7,95.8,95.425,95.425,108986
2026-04-20T19:35:00+00:00,95.38,95.75,95.35,95.75,83173
2026-04-20T19:40:00+00:00,95.71,95.84,95.59,95.6,78229
2026-04-20T19:45:00+00:00,95.62,95.84,95.62,95.84,76923
2026-04-20T19:50:00+00:00,95.85,95.94,95.33,95.495,254231
2026-04-20T19:55:00+00:00,95.51,95.94,95.5,95.931,234277
2026-04-21T13:30:00+00:00,97.885,99.3,97.56,98.58,555944
2026-04-21T13:35:00+00:00,98.59,99.17,98.26,99.02,353583
2026-04-21T13:40:00+00:00,99.0,99.05,98.14,98.37,240161
2026-04-21T13:45:00+00:00,98.35,98.61,97.84,97.96,199307
2026-04-21T13:50:00+00:00,97.92,98.76,97.7,98.5,202722
2026-04-21T13:55:00+00:00,98.48,98.8,98.4,98.7,110628
2026-04-21T14:00:00+00:00,98.7,99.19,98.39,99.19,170125
2026-04-21T14:05:00+00:00,99.19,99.84,99.19,99.65,248217
2026-04-21T14:10:00+00:00,99.63,99.72,99.27,99.51,156494
2026-04-21T14:15:00+00:00,99.54,99.83,99.34,99.5,144149
2026-04-21T14:20:00+00:00,99.51,99.51,98.93,99.25,125793
2026-04-21T14:25:00+00:00,99.23,99.45,98.78,99.07,107352
2026-04-21T14:30:00+00:00,99.08,99.15,98.4,98.78,142419
2026-04-21T14:35:00+00:00,98.82,99.25,98.56,99.13,102703
2026-04-21T14:40:00+00:00,99.09,99.17,98.7,98.86,99817
2026-04-21T14:45:00+00:00,98.84,98.87,98.23,98.6,129901
2026-04-21T14:50:00+00:00,98.65,98.71,97.91,97.98,132641
2026-04-21T14:55:00+00:00,97.94,97.95,96.62,96.83,275179
2026-04-21T15:00:00+00:00,96.89,97.01,95.53,95.94,290066
2026-04-21T15:05:00+00:00,95.98,97.22,95.32,97.07,238195
2026-04-21T15:10:00+00:00,97.07,97.83,97.06,97.7,164928
2026-04-21T15:15:00+00:00,97.74,98.46,97.3,98.43,160734
2026-04-21T15:20:00+00:00,98.44,98.79,97.97,98.09,158219
2026-04-21T15:25:00+00:00,98.14,98.14,97.08,97.39,126013
2026-04-21T15:30:00+00:00,97.37,98.17,97.37,97.795,98849
2026-04-21T15:35:00+00:00,97.81,97.815,96.91,97.79,89820
2026-04-21T15:40:00+00:00,97.9,98.04,97.5,97.89,53534
2026-04-21T15:45:00+00:00,97.8,98.31,97.6,97.99,72605
2026-04-21T15:50:00+00:00,97.96,97.96,97.48,97.62,56424
2026-04-21T15:55:00+00:00,97.55,98.08,97.55,97.82,50037
2026-04-21T16:00:00+00:00,97.9,98.98,97.9,98.31,265454
2026-04-21T16:05:00+00:00,98.305,98.8,98.18,98.69,85293
2026-04-21T16:10:00+00:00,98.68,98.68,98.25,98.51,43891
2026-04-21T16:15:00+00:00,98.6,98.96,98.49,98.95,49578
2026-04-21T16:20:00+00:00,98.9,98.96,98.5,98.57,42431
2026-04-21T16:25:00+00:00,98.57,98.67,98.33,98.35,39000
2026-04-21T16:30:00+00:00,98.33,98.7,98.32,98.61,28766
2026-04-21T16:35:00+00:00,98.67,98.83,98.04,98.12,57963
2026-04-21T16:40:00+00:00,98.11,98.18,97.3,97.4,75369
2026-04-21T16:45:00+00:00,97.46,98.22,97.46,98.17,49512
2026-04-21T16:50:00+00:00,98.17,98.18,97.845,97.93,39568
2026-04-21T16:55:00+00:00,97.94,98.01,97.52,97.6,47556
2026-04-21T17:00:00+00:00,97.58,98.16,97.58,98.02,61686
2026-04-21T17:05:00+00:00,98.0,98.16,97.18,97.96,170269
2026-04-21T17:10:00+00:00,97.92,97.93,96.97,97.38,129254
2026-04-21T17:15:00+00:00,97.43,97.58,96.68,96.69,86307
2026-04-21T17:20:00+00:00,96.76,97.16,96.54,97.06,61599
2026-04-21T17:25:00+00:00,97.1,97.47,96.96,97.07,43410
2026-04-21T17:30:00+00:00,97.03,97.7,96.99,97.49,61504
2026-04-21T17:35:00+00:00,97.5,98.8,97.42,98.5,145499
2026-04-21T17:40:00+00:00,98.5,99.0,98.39,98.58,214746
2026-04-21T17:45:00+00:00,98.59,98.64,98.12,98.5,35241
2026-04-21T17:50:00+00:00,98.43,98.7,98.15,98.25,35781
2026-04-21T17:55:00+00:00,98.21,98.32,97.94,98.3,64876
2026-04-21T18:00:00+00:00,98.32,98.71,98.31,98.44,55245
2026-04-21T18:05:00+00:00,98.39,98.72,98.33,98.55,42384
2026-04-21T18:10:00+00:00,98.53,98.75,98.35,98.69,39842
2026-04-21T18:15:00+00:00,98.71,98.83,97.69,98.06,165586
2026-04-21T18:20:00+00:00,98.03,98.3,97.87,97.88,47748
2026-04-21T18:25:00+00:00,97.93,98.15,97.77,97.94,30710
2026-04-21T18:30:00+00:00,97.92,98.35,97.92,98.25,35753
2026-04-21T18:35:00+00:00,98.2,98.33,98.07,98.2,22276
2026-04-21T18:40:00+00:00,98.26,98.3,98.07,98.19,15008
2026-04-21T18:45:00+00:00,98.12,98.3,98.08,98.2,25795
2026-04-21T18:50:00+00:00,98.23,99.11,98.04,98.96,171795
2026-04-21T18:55:00+00:00,98.92,99.2,98.5,98.8,125973
2026-04-21T19:00:00+00:00,98.82,99.25,98.81,99.22,59320
2026-04-21T19:05:00+00:00,99.2,99.39,99.12,99.24,44625
2026-04-21T19:10:00+00:00,99.18,99.75,98.82,99.15,145133
2026-04-21T19:15:00+00:00,99.24,99.46,98.92,99.15,80843
2026-04-21T19:20:00+00:00,99.2,99.71,99.07,99.68,84592
2026-04-21T19:25:00+00:00,99.69,99.82,99.55,99.6,105189
2026-04-21T19:30:00+00:00,99.64,99.95,99.605,99.67,172506
2026-04-21T19:35:00+00:00,99.645,99.76,98.76,99.185,190308
2026-04-21T19:40:00+00:00,99.22,99.22,96.3,96.66,539907
2026-04-21T19:45:00+00:00,96.7,97.43,96.54,97.13,197428
