ts,o,h,l,c,v
2026-04-15T08:00:00+00:00,195.385,195.955,195.385,195.955,8444
2026-04-15T08:05:00+00:00,195.895,195.895,195.665,195.665,11210
2026-04-15T08:10:00+00:00,195.665,195.735,195.625,195.725,1249
2026-04-15T08:15:00+00:00,195.745,195.745,195.565,195.595,4903
2026-04-15T08:20:00+00:00,195.595,195.705,195.565,195.635,1536
2026-04-15T08:25:00+00:00,195.665,195.915,195.665,195.915,3258
2026-04-15T08:30:00+00:00,195.885,196.005,195.765,195.765,10288
2026-04-15T08:35:00+00:00,195.855,195.915,195.765,195.875,7539
2026-04-15T08:40:00+00:00,195.905,195.975,195.905,195.975,3845
2026-04-15T08:45:00+00:00,195.875,195.875,195.755,195.805,4496
2026-04-15T08:50:00+00:00,195.805,195.805,195.745,195.765,1518
2026-04-15T08:55:00+00:00,195.765,195.805,195.765,195.765,952
2026-04-15T09:00:00+00:00,195.765,195.775,195.565,195.585,6563
2026-04-15T09:05:00+00:00,195.565,195.565,195.455,195.515,3233
2026-04-15T09:10:00+00:00,195.545,195.605,195.505,195.505,3001
2026-04-15T09:15:00+00:00,195.525,195.525,195.465,195.465,2156
2026-04-15T09:20:00+00:00,195.495,195.495,195.465,195.475,2070
2026-04-15T09:25:00+00:00,195.465,195.465,195.146,195.195,8187
2026-04-15T09:30:00+00:00,195.195,195.215,194.986,195.036,9617
2026-04-15T09:35:00+00:00,194.986,194.986,194.816,194.826,10018
2026-04-15T09:40:00+00:00,194.826,194.996,194.806,194.806,3426
2026-04-15T09:45:00+00:00,194.776,194.796,194.676,194.686,5063
2026-04-15T09:50:00+00:00,194.676,194.746,194.676,194.746,1336
2026-04-15T09:55:00+00:00,194.776,194.926,194.776,194.856,6995
2026-04-15T10:00:00+00:00,194.766,194.946,194.716,194.946,6128
2026-04-15T10:05:00+00:00,194.906,195.156,194.906,195.056,3134
2026-04-15T10:10:00+00:00,194.976,195.086,194.976,195.086,2319
2026-04-15T10:15:00+00:00,194.976,194.986,194.796,194.926,3984
2026-04-15T10:20:00+00:00,194.916,194.996,194.716,194.736,9542
2026-04-15T10:25:00+00:00,194.716,194.766,194.516,194.766,7417
2026-04-15T10:30:00+00:00,194.766,195.116,194.676,194.686,16635
2026-04-15T10:35:00+00:00,194.686,194.796,194.666,194.746,10606
2026-04-15T10:40:00+00:00,194.766,195.066,194.766,195.056,5905
2026-04-15T10:45:00+00:00,195.066,195.365,195.066,195.345,16538
2026-04-15T10:50:00+00:00,195.325,195.515,195.285,195.435,5314
2026-04-15T10:55:00+00:00,195.385,195.565,195.385,195.545,9455
2026-04-15T11:00:00+00:00,195.565,195.985,195.565,195.865,18252
2026-04-15T11:05:00+00:00,195.845,196.015,195.835,195.985,9434
2026-04-15T11:10:00+00:00,195.975,196.384,195.965,196.274,29128
2026-04-15T11:15:00+00:00,196.274,196.294,196.064,196.114,13959
2026-04-15T11:20:00+00:00,196.015,196.015,195.905,195.905,5889
2026-04-15T11:25:00+00:00,195.925,196.114,195.835,195.835,9562
2026-04-15T11:30:00+00:00,195.765,196.034,195.735,195.765,10245
2026-04-15T11:35:00+00:00,195.615,195.805,195.485,195.795,9294
2026-04-15T11:40:00+00:00,195.895,195.975,195.805,195.805,4716
2026-04-15T11:45:00+00:00,195.835,196.264,195.815,196.064,14529
2026-04-15T11:50:00+00:00,196.034,196.184,195.985,195.985,8413
2026-04-15T11:55:00+00:00,196.064,196.094,195.825,195.825,11309
2026-04-15T12:00:00+00:00,195.845,195.845,195.665,195.715,9623
2026-04-15T12:05:00+00:00,195.635,195.725,195.565,195.565,6206
2026-04-15T12:10:00+00:00,195.555,195.565,195.265,195.305,20647
2026-04-15T12:15:00+00:00,195.265,195.385,195.185,195.375,10641
2026-04-15T12:20:00+00:00,195.315,195.335,195.285,195.305,4570
2026-04-15T12:25:00+00:00,195.325,195.375,195.166,195.215,9903
2026-04-15T12:30:00+00:00,195.225,195.445,195.215,195.445,8042
2026-04-15T12:35:00+00:00,195.445,195.595,195.35,195.595,9943
2026-04-15T12:40:00+00:00,195.525,195.585,195.445,195.445,7859
2026-04-15T12:45:00+00:00,195.365,195.405,195.265,195.375,6363
2026-04-15T12:50:00+00:00,195.385,195.415,195.166,195.375,16521
2026-04-15T12:55:00+00:00,195.395,195.415,195.305,195.365,8074
2026-04-15T13:00:00+00:00,195.355,195.405,195.255,195.265,18740
2026-04-15T13:05:00+00:00,195.255,195.315,195.195,195.225,15212
2026-04-15T13:10:00+00:00,195.255,195.415,195.166,195.415,18994
2026-04-15T13:15:00+00:00,195.395,195.665,195.335,195.665,23344
2026-04-15T13:20:00+00:00,195.635,195.725,195.166,195.265,33857
2026-04-15T13:25:00+00:00,195.405,196.424,195.405,196.274,125988
2026-04-15T13:30:00+00:00,196.304,198.432,196.034,197.782,3063933
2026-04-15T13:35:00+00:00,197.787,198.352,197.113,197.613,1154145
2026-04-15T13:40:00+00:00,197.608,197.782,196.524,196.664,865253
2026-04-15T13:45:00+00:00,196.654,197.872,196.584,197.832,599891
2026-04-15T13:50:00+00:00,197.842,198.252,197.623,197.663,803861
2026-04-15T13:55:00+00:00,197.668,198.412,197.443,198.302,605434
2026-04-15T14:00:00+00:00,198.312,198.556,197.992,198.382,565687
2026-04-15T14:05:00+00:00,198.372,198.531,198.032,198.462,448921
2026-04-15T14:10:00+00:00,198.472,198.681,198.282,198.641,467110
2026-04-15T14:15:00+00:00,198.641,198.841,198.312,198.337,684902
2026-04-15T14:20:00+00:00,198.332,199.091,198.317,199.001,530225
2026-04-15T14:25:00+00:00,199.001,199.341,198.891,199.001,526162
2026-04-15T14:30:00+00:00,199.021,199.48,198.861,199.37,555106
2026-04-15T14:35:00+00:00,199.37,199.63,198.921,198.991,527772
2026-04-15T14:40:00+00:00,199.011,199.211,198.841,198.981,298105
2026-04-15T14:45:00+00:00,199.001,199.161,198.791,199.136,301249
2026-04-15T14:50:00+00:00,199.136,199.331,199.031,199.191,245026
2026-04-15T14:55:00+00:00,199.161,199.4,199.071,199.121,248656
2026-04-15T15:00:00+00:00,199.136,199.53,199.091,199.37,337875
2026-04-15T15:05:00+00:00,199.37,199.375,199.151,199.241,219290
2026-04-15T15:10:00+00:00,199.231,199.62,199.206,199.48,333462
2026-04-15T15:15:00+00:00,199.485,199.55,199.341,199.44,229390
2026-04-15T15:20:00+00:00,199.45,199.61,199.35,199.545,227798
2026-04-15T15:25:00+00:00,199.54,199.7,199.48,199.575,381015
2026-04-15T15:30:00+00:00,199.555,199.575,199.206,199.316,329100
2026-04-15T15:35:00+00:00,199.311,199.45,199.191,199.281,242195
2026-04-15T15:40:00+00:00,199.291,199.735,199.281,199.63,342534
2026-04-15T15:45:00+00:00,199.635,200.16,199.44,199.69,2326917
2026-04-15T15:50:00+00:00,199.69,199.72,199.331,199.56,404816
2026-04-15T15:55:00+00:00,199.57,199.62,199.241,199.445,250997
2026-04-15T16:00:00+00:00,199.44,199.44,199.116,199.161,263278
2026-04-15T16:05:00+00:00,199.151,199.505,199.091,199.45,201287
2026-04-15T16:10:00+00:00,199.44,199.47,199.261,199.281,143948
2026-04-15T16:15:00+00:00,199.281,199.281,198.891,199.251,279670
2026-04-15T16:20:00+00:00,199.261,199.52,199.261,199.331,236708
2026-04-15T16:25:00+00:00,199.331,199.331,198.851,198.881,278597
2026-04-15T16:30:00+00:00,198.886,198.901,198.042,198.212,424287
2026-04-15T16:35:00+00:00,198.242,198.442,197.982,197.982,213407
2026-04-15T16:40:00+00:00,197.972,197.982,197.358,197.543,458987
2026-04-15T16:45:00+00:00,197.553,197.563,196.958,197.253,501810
2026-04-15T16:50:00+00:00,197.263,197.423,196.394,196.404,531132
2026-04-15T16:55:00+00:00,196.444,196.933,195.905,196.824,516446
2026-04-15T17:00:00+00:00,196.824,196.983,196.664,196.863,282156
2026-04-15T17:05:00+00:00,196.853,197.323,196.844,197.093,304135
2026-04-15T17:10:00+00:00,197.093,197.123,196.883,197.063,232347
2026-04-15T17:15:00+00:00,197.043,197.243,196.963,196.988,207228
2026-04-15T17:20:00+00:00,196.988,197.003,196.774,196.953,218169
2026-04-15T17:25:00+00:00,196.963,197.008,196.694,196.724,204376
2026-04-15T17:30:00+00:00,196.724,197.273,196.724,197.243,170535
2026-04-15T17:35:00+00:00,197.233,197.473,197.153,197.183,163653
2026-04-15T17:40:00+00:00,197.168,197.168,196.544,196.559,197000
2026-04-15T17:45:00+00:00,196.584,196.744,196.549,196.674,143835
2026-04-15T17:50:00+00:00,196.684,196.704,196.379,196.379,163762
2026-04-15T17:55:00+00:00,196.384,196.444,195.945,195.995,239468
2026-04-15T18:00:00+00:00,195.985,196.474,195.505,196.124,437481
2026-04-15T18:05:00+00:00,196.104,196.404,195.915,196.294,246202
2026-04-15T18:10:00+00:00,196.294,196.734,196.144,196.604,205421
2026-04-15T18:15:00+00:00,196.604,196.784,196.314,196.554,177737
2026-04-15T18:20:00+00:00,196.564,196.684,196.404,196.654,111235
2026-04-15T18:25:00+00:00,196.674,196.893,196.524,196.714,174616
2026-04-15T18:30:00+00:00,196.724,197.093,196.724,197.073,180685
2026-04-15T18:35:00+00:00,197.083,197.273,197.053,197.118,296139
2026-04-15T18:40:00+00:00,197.113,197.133,196.943,197.073,156802
2026-04-15T18:45:00+00:00,197.073,197.148,196.973,197.143,123879
2026-04-15T18:50:00+00:00,197.153,197.278,196.993,197.153,185033
2026-04-15T18:55:00+00:00,197.153,197.228,197.068,197.078,197265
2026-04-15T19:00:00+00:00,197.078,197.148,196.923,197.128,208058
2026-04-15T19:05:00+00:00,197.128,197.543,197.128,197.393,245388
2026-04-15T19:10:00+00:00,197.388,197.543,197.283,197.323,180284
2026-04-15T19:15:00+00:00,197.323,197.692,197.283,197.613,215526
2026-04-15T19:20:00+00:00,197.618,197.897,197.563,197.762,259443
2026-04-15T19:25:00+00:00,197.772,198.032,197.772,198.002,212174
2026-04-15T19:30:00+00:00,198.002,198.052,197.802,198.022,255447
2026-04-15T19:35:00+00:00,198.027,198.262,198.027,198.187,266310
2026-04-15T19:40:00+00:00,198.182,198.182,197.922,197.992,293669
2026-04-15T19:45:00+00:00,197.982,198.202,197.792,197.982,264519
2026-04-15T19:50:00+00:00,197.992,198.581,197.992,198.482,695549
2026-04-15T19:55:00+00:00,198.492,198.931,198.452,198.631,2979182
2026-04-15T20:00:00+00:00,198.611,199.011,198.032,198.092,73955
2026-04-15T20:05:00+00:00,198.122,198.242,198.112,198.223,11686
2026-04-15T20:10:00+00:00,198.223,198.223,197.932,197.982,21867
2026-04-15T20:15:00+00:00,198.002,198.232,198.002,198.162,6459
2026-04-15T20:20:00+00:00,198.142,198.212,198.102,198.212,2497
2026-04-15T20:25:00+00:00,198.192,198.192,198.112,198.112,4337
2026-04-15T20:30:00+00:00,198.092,198.142,197.912,198.052,5452
2026-04-15T20:35:00+00:00,198.032,198.062,197.712,197.722,19147
2026-04-15T20:40:00+00:00,197.762,197.921,197.762,197.862,6877
2026-04-15T20:45:00+00:00,197.862,197.862,197.732,197.732,3352
2026-04-15T20:50:00+00:00,197.732,197.852,197.633,197.852,8497
2026-04-15T20:55:00+00:00,197.922,198.162,197.922,198.162,3828
2026-04-15T21:00:00+00:00,198.162,198.162,198.072,198.072,379
2026-04-15T21:05:00+00:00,198.072,198.122,198.072,198.073,2756
2026-04-15T21:10:00+00:00,198.072,198.102,198.062,198.102,2883
2026-04-15T21:15:00+00:00,198.102,198.111,198.102,198.111,415
2026-04-15T21:20:00+00:00,198.111,198.132,198.111,198.122,1478
2026-04-15T21:25:00+00:00,198.122,198.142,198.112,198.142,1612
2026-04-15T21:30:00+00:00,198.132,198.132,198.122,198.122,1980
2026-04-15T21:35:00+00:00,198.112,198.112,198.062,198.062,2073
2026-04-15T21:40:00+00:00,198.062,198.062,198.062,198.062,367
2026-04-15T21:45:00+00:00,198.062,198.062,197.962,197.982,1455
2026-04-15T21:50:00+00:00,197.982,197.982,197.972,197.972,724
2026-04-15T21:55:00+00:00,197.972,197.992,197.962,197.962,995
2026-04-15T22:00:00+00:00,197.962,198.042,197.902,198.042,2730
2026-04-15T22:05:00+00:00,198.042,198.042,198.042,198.042,634
2026-04-15T22:10:00+00:00,197.982,198.012,197.982,198.012,1873
2026-04-15T22:15:00+00:00,198.022,198.042,198.012,198.022,1647
2026-04-15T22:20:00+00:00,198.012,198.012,198.012,198.012,813
2026-04-15T22:25:00+00:00,198.012,198.012,197.992,198.002,2831
2026-04-15T22:30:00+00:00,198.002,198.072,198.002,198.072,6351
2026-04-15T22:35:00+00:00,198.102,198.152,198.092,198.152,24928
2026-04-15T22:40:00+00:00,198.162,198.212,198.122,198.122,2616
2026-04-15T22:45:00+00:00,198.122,198.122,198.112,198.112,332
2026-04-15T22:50:00+00:00,198.112,198.222,198.112,198.222,2286
2026-04-15T22:55:00+00:00,198.222,198.222,198.201,198.201,632
2026-04-15T23:00:00+00:00,198.232,198.242,198.192,198.242,1398
2026-04-15T23:05:00+00:00,198.242,198.262,198.242,198.262,3226
2026-04-15T23:10:00+00:00,198.262,198.262,198.212,198.242,2025
2026-04-15T23:15:00+00:00,198.242,198.242,198.242,198.242,132
2026-04-15T23:20:00+00:00,198.242,198.242,198.182,198.182,562
2026-04-15T23:25:00+00:00,198.182,198.182,198.102,198.102,1005
2026-04-15T23:30:00+00:00,198.102,198.202,198.102,198.202,580
2026-04-15T23:35:00+00:00,198.182,198.222,198.182,198.212,2458
2026-04-15T23:40:00+00:00,198.212,198.242,198.212,198.242,628
2026-04-15T23:45:00+00:00,198.242,198.452,198.242,198.452,9902
2026-04-15T23:50:00+00:00,198.362,198.382,198.322,198.382,2108
2026-04-15T23:55:00+00:00,198.382,198.382,198.212,198.222,10627
2026-04-16T08:00:00+00:00,199.271,199.61,199.271,199.42,10698
2026-04-16T08:05:00+00:00,199.38,199.41,199.111,199.221,5925
2026-04-16T08:10:00+00:00,199.221,199.39,199.061,199.141,7581
2026-04-16T08:15:00+00:00,199.111,199.111,198.931,199.021,4571
2026-04-16T08:20:00+00:00,199.061,199.311,199.061,199.151,9860
2026-04-16T08:25:00+00:00,199.161,199.301,199.041,199.291,3138
2026-04-16T08:30:00+00:00,199.251,199.251,199.161,199.201,6937
2026-04-16T08:35:00+00:00,199.181,199.211,199.101,199.211,23984
2026-04-16T08:40:00+00:00,199.211,199.37,199.161,199.37,16800
2026-04-16T08:45:00+00:00,199.4,199.44,199.35,199.35,2329
2026-04-16T08:50:00+00:00,199.321,199.4,199.321,199.4,1644
2026-04-16T08:55:00+00:00,199.43,199.47,199.43,199.46,1397
2026-04-16T09:00:00+00:00,199.37,199.51,199.37,199.51,4026
2026-04-16T09:05:00+00:00,199.51,199.51,199.38,199.38,1399
2026-04-16T09:10:00+00:00,199.48,199.49,199.46,199.47,1542
2026-04-16T09:15:00+00:00,199.47,199.6,199.44,199.51,8343
2026-04-16T09:20:00+00:00,199.51,199.51,199.46,199.46,529
2026-04-16T09:25:00+00:00,199.46,199.46,199.37,199.37,3188
2026-04-16T09:30:00+00:00,199.37,199.46,199.321,199.46,2563
2026-04-16T09:35:00+00:00,199.46,199.52,199.45,199.45,2117
2026-04-16T09:40:00+00:00,199.49,199.49,199.49,199.49,1278
2026-04-16T09:45:00+00:00,199.47,199.48,199.38,199.39,3061
2026-04-16T09:50:00+00:00,199.39,199.47,199.39,199.47,438
2026-04-16T09:55:00+00:00,199.47,199.47,199.37,199.37,5115
2026-04-16T10:00:00+00:00,199.331,199.41,199.321,199.395,1853
2026-04-16T10:05:00+00:00,199.395,199.395,199.291,199.291,1357
2026-04-16T10:10:00+00:00,199.311,199.311,199.081,199.081,8797
2026-04-16T10:15:00+00:00,199.081,199.081,198.861,198.871,8751
2026-04-16T10:20:00+00:00,198.821,198.881,198.781,198.811,4631
2026-04-16T10:25:00+00:00,198.811,198.901,198.621,198.621,7468
2026-04-16T10:30:00+00:00,198.641,198.641,197.992,198.012,17950
2026-04-16T10:35:00+00:00,198.182,198.182,197.742,198.062,15317
2026-04-16T10:40:00+00:00,198.062,198.062,197.083,197.363,35387
2026-04-16T10:45:00+00:00,197.333,197.333,196.654,197.273,43773
2026-04-16T10:50:00+00:00,197.203,197.233,196.794,197.163,47903
2026-04-16T10:55:00+00:00,197.193,197.523,197.193,197.513,24455
2026-04-16T11:00:00+00:00,197.553,197.762,197.433,197.762,41435
2026-04-16T11:05:00+00:00,197.762,197.972,197.563,197.972,24442
2026-04-16T11:10:00+00:00,197.952,198.042,197.862,197.862,10556
2026-04-16T11:15:00+00:00,197.842,197.952,197.822,197.952,14419
2026-04-16T11:20:00+00:00,197.962,198.062,197.902,197.942,8210
2026-04-16T11:25:00+00:00,197.882,197.902,197.732,197.782,10321
2026-04-16T11:30:00+00:00,197.812,197.912,197.792,197.882,8996
2026-04-16T11:35:00+00:00,197.912,197.912,197.563,197.563,12180
2026-04-16T11:40:00+00:00,197.543,197.613,197.443,197.443,5337
2026-04-16T11:45:00+00:00,197.423,197.503,197.273,197.423,12162
2026-04-16T11:50:00+00:00,197.463,197.712,197.463,197.712,9256
2026-04-16T11:55:00+00:00,197.752,197.792,197.563,197.623,7927
2026-04-16T12:00:00+00:00,197.633,197.982,197.593,197.722,15690
2026-04-16T12:05:00+00:00,197.722,197.722,197.463,197.663,12825
2026-04-16T12:10:00+00:00,197.712,197.712,197.533,197.533,3368
2026-04-16T12:15:00+00:00,197.533,197.533,197.413,197.473,6107
2026-04-16T12:20:00+00:00,197.513,197.692,197.513,197.663,11853
2026-04-16T12:25:00+00:00,197.643,197.663,197.383,197.513,6750
2026-04-16T12:30:00+00:00,197.483,197.563,197.353,197.563,6710
2026-04-16T12:35:00+00:00,197.583,197.583,197.363,197.363,12889
2026-04-16T12:40:00+00:00,197.383,197.473,197.263,197.473,8858
2026-04-16T12:45:00+00:00,197.483,197.483,197.193,197.353,11235
2026-04-16T12:50:00+00:00,197.373,197.373,197.243,197.313,9383
2026-04-16T12:55:00+00:00,197.303,197.492,197.243,197.453,13335
2026-04-16T13:00:00+00:00,197.393,197.593,197.353,197.543,13552
2026-04-16T13:05:00+00:00,197.513,197.623,197.463,197.623,11086
2026-04-16T13:10:00+00:00,197.573,197.573,197.503,197.513,5838
2026-04-16T13:15:00+00:00,197.483,197.692,197.413,197.513,21052
2026-04-16T13:20:00+00:00,197.523,197.543,197.273,197.413,45081
2026-04-16T13:25:00+00:00,197.563,197.862,196.983,197.283,93693
2026-04-16T13:30:00+00:00,197.518,197.563,195.58,197.163,2277593
2026-04-16T13:35:00+00:00,197.143,197.343,196.494,196.694,561589
2026-04-16T13:40:00+00:00,196.724,197.303,196.104,196.883,566980
2026-04-16T13:45:00+00:00,196.893,197.133,196.704,197.023,456594
2026-04-16T13:50:00+00:00,197.023,197.023,195.765,195.845,828720
2026-04-16T13:55:00+00:00,195.835,196.684,195.785,196.494,418845
2026-04-16T14:00:00+00:00,196.494,197.213,196.174,197.123,513454
2026-04-16T14:05:00+00:00,197.123,197.433,196.903,197.233,342652
2026-04-16T14:10:00+00:00,197.243,197.503,197.008,197.143,354717
2026-04-16T14:15:00+00:00,197.143,197.213,196.634,197.108,277677
2026-04-16T14:20:00+00:00,197.103,197.313,196.794,197.123,268894
2026-04-16T14:25:00+00:00,197.103,197.513,197.083,197.133,281834
2026-04-16T14:30:00+00:00,197.133,197.523,197.078,197.483,189828
2026-04-16T14:35:00+00:00,197.463,197.772,197.323,197.573,311642
2026-04-16T14:40:00+00:00,197.563,197.633,197.243,197.603,246919
2026-04-16T14:45:00+00:00,197.608,198.122,197.598,198.112,335648
2026-04-16T14:50:00+00:00,198.112,198.307,197.862,198.282,251107
2026-04-16T14:55:00+00:00,198.282,198.507,198.032,198.442,265301
2026-04-16T15:00:00+00:00,198.432,199.111,198.412,199.051,475022
2026-04-16T15:05:00+00:00,199.041,199.385,198.881,199.36,351120
2026-04-16T15:10:00+00:00,199.36,199.6,199.021,199.091,400890
2026-04-16T15:15:00+00:00,199.091,199.36,198.931,198.971,308731
2026-04-16T15:20:00+00:00,198.981,199.375,198.981,199.331,210966
2026-04-16T15:25:00+00:00,199.326,199.4,198.761,198.781,295064
2026-04-16T15:30:00+00:00,198.781,199.031,198.721,198.981,256838
2026-04-16T15:35:00+00:00,198.991,199.39,198.946,199.101,276699
2026-04-16T15:40:00+00:00,199.091,199.121,198.621,198.881,268692
2026-04-16T15:45:00+00:00,198.871,198.881,198.172,198.262,270150
2026-04-16T15:50:00+00:00,198.272,198.646,198.237,198.492,188975
2026-04-16T15:55:00+00:00,198.502,198.811,198.492,198.721,222848
2026-04-16T16:00:00+00:00,198.751,198.861,198.382,198.521,195788
2026-04-16T16:05:00+00:00,198.521,198.691,198.412,198.641,127030
2026-04-16T16:10:00+00:00,198.641,198.806,198.551,198.721,138358
2026-04-16T16:15:00+00:00,198.751,198.971,198.751,198.931,139610
2026-04-16T16:20:00+00:00,198.941,198.946,198.457,198.561,175593
2026-04-16T16:25:00+00:00,198.566,198.701,198.352,198.372,137155
2026-04-16T16:30:00+00:00,198.377,198.407,197.513,197.902,217760
2026-04-16T16:35:00+00:00,197.892,198.472,197.717,198.407,253169
2026-04-16T16:40:00+00:00,198.382,198.521,198.102,198.302,131295
2026-04-16T16:45:00+00:00,198.302,198.601,198.302,198.412,124384
2026-04-16T16:50:00+00:00,198.422,198.521,198.162,198.192,108202
2026-04-16T16:55:00+00:00,198.212,198.347,198.097,198.112,88982
2026-04-16T17:00:00+00:00,198.132,198.212,198.022,198.062,102274
2026-04-16T17:05:00+00:00,198.072,198.112,197.682,197.972,169398
2026-04-16T17:10:00+00:00,197.962,198.112,197.573,197.682,199566
2026-04-16T17:15:00+00:00,197.663,197.922,197.568,197.882,113532
2026-04-16T17:20:00+00:00,197.892,198.177,197.782,198.172,155457
2026-04-16T17:25:00+00:00,198.182,198.307,198.142,198.172,123311
2026-04-16T17:30:00+00:00,198.182,198.302,198.032,198.042,146571
2026-04-16T17:35:00+00:00,198.052,198.132,197.912,198.102,76737
2026-04-16T17:40:00+00:00,198.102,198.452,198.102,198.452,117525
2026-04-16T17:45:00+00:00,198.462,198.482,198.322,198.472,86409
2026-04-16T17:50:00+00:00,198.462,198.462,198.222,198.262,78525
2026-04-16T17:55:00+00:00,198.242,198.242,197.702,197.962,219168
2026-04-16T18:00:00+00:00,197.967,198.162,197.852,197.852,238417
2026-04-16T18:05:00+00:00,197.872,197.952,197.243,197.403,222841
2026-04-16T18:10:00+00:00,197.403,197.782,197.288,197.692,204644
2026-04-16T18:15:00+00:00,197.712,197.802,197.573,197.727,151621
2026-04-16T18:20:00+00:00,197.722,197.802,197.363,197.443,145458
2026-04-16T18:25:00+00:00,197.453,197.533,197.063,197.253,234806
2026-04-16T18:30:00+00:00,197.253,197.673,197.248,197.583,194468
2026-04-16T18:35:00+00:00,197.568,197.972,197.563,197.842,184957
2026-04-16T18:40:00+00:00,197.842,198.022,197.832,197.992,148284
2026-04-16T18:45:00+00:00,197.987,198.152,197.922,197.962,152055
2026-04-16T18:50:00+00:00,197.962,198.147,197.822,198.027,141320
2026-04-16T18:55:00+00:00,198.027,198.052,197.737,197.882,165294
2026-04-16T19:00:00+00:00,197.882,198.117,197.862,198.072,162842
2026-04-16T19:05:00+00:00,198.072,198.102,197.837,197.862,192063
2026-04-16T19:10:00+00:00,197.862,198.007,197.792,197.997,140345
2026-04-16T19:15:00+00:00,198.002,198.102,197.947,198.027,236710
2026-04-16T19:20:00+00:00,198.032,198.112,197.822,197.932,163776
2026-04-16T19:25:00+00:00,197.962,198.072,197.862,197.882,145045
2026-04-16T19:30:00+00:00,197.882,198.212,197.862,198.062,253250
2026-04-16T19:35:00+00:00,198.062,198.362,198.032,198.257,165855
2026-04-16T19:40:00+00:00,198.262,198.332,198.042,198.052,217292
2026-04-16T19:45:00+00:00,198.042,198.212,197.937,198.147,212239
2026-04-16T19:50:00+00:00,198.152,198.541,197.872,197.992,637884
2026-04-16T19:55:00+00:00,197.992,198.252,197.882,198.002,1837424
2026-04-16T20:00:00+00:00,198.022,198.142,197.553,197.762,55275
2026-04-16T20:05:00+00:00,197.832,197.842,197.673,197.762,31334
2026-04-16T20:10:00+00:00,197.772,197.832,197.752,197.752,7589
2026-04-16T20:15:00+00:00,197.702,197.762,197.623,197.762,19259
2026-04-16T20:20:00+00:00,197.742,197.747,197.673,197.673,1872
2026-04-16T20:25:00+00:00,197.673,197.732,197.673,197.712,12111
2026-04-16T20:30:00+00:00,197.742,197.742,197.673,197.702,2755
2026-04-16T20:35:00+00:00,197.752,197.792,197.732,197.752,6897
2026-04-16T20:40:00+00:00,197.712,197.722,197.712,197.722,1391
2026-04-16T20:45:00+00:00,197.722,197.782,197.682,197.682,15407
2026-04-16T20:50:00+00:00,197.742,197.762,197.702,197.702,9675
2026-04-16T20:55:00+00:00,197.741,197.741,197.692,197.692,2310
2026-04-16T21:00:00+00:00,197.692,197.692,197.603,197.603,8963
2026-04-16T21:05:00+00:00,197.573,197.573,197.513,197.513,3343
2026-04-16T21:10:00+00:00,197.533,197.533,197.473,197.473,1322
2026-04-16T21:15:00+00:00,197.483,197.493,197.453,197.473,1802
2026-04-16T21:20:00+00:00,197.523,197.523,197.523,197.523,475
2026-04-16T21:25:00+00:00,197.523,197.523,197.523,197.523,290
2026-04-16T21:30:00+00:00,197.523,197.633,197.523,197.633,1663
2026-04-16T21:35:00+00:00,197.633,197.633,197.523,197.523,655
2026-04-16T21:40:00+00:00,197.523,197.523,197.523,197.523,493
2026-04-16T21:45:00+00:00,197.523,197.523,197.513,197.513,485
2026-04-16T21:50:00+00:00,197.513,197.513,197.433,197.433,805
2026-04-16T21:55:00+00:00,197.433,197.433,197.433,197.433,851
2026-04-16T22:00:00+00:00,197.433,197.613,197.433,197.613,1623
2026-04-16T22:05:00+00:00,197.673,197.772,197.673,197.762,3692
2026-04-16T22:10:00+00:00,197.762,197.762,197.742,197.742,1541
2026-04-16T22:15:00+00:00,197.752,197.762,197.702,197.702,1672
2026-04-16T22:20:00+00:00,197.702,197.722,197.702,197.722,1142
2026-04-16T22:25:00+00:00,197.732,197.742,197.732,197.742,1100
2026-04-16T22:30:00+00:00,197.742,197.812,197.742,197.812,2483
2026-04-16T22:35:00+00:00,197.812,197.812,197.762,197.802,1148
2026-04-16T22:40:00+00:00,197.802,197.812,197.742,197.752,1781
2026-04-16T22:45:00+00:00,197.762,197.762,197.752,197.752,376
2026-04-16T22:50:00+00:00,197.752,197.752,197.752,197.752,157
2026-04-16T22:55:00+00:00,197.752,197.752,197.663,197.673,1075
2026-04-16T23:00:00+00:00,197.663,197.692,197.663,197.692,680
2026-04-16T23:05:00+00:00,197.682,197.682,197.663,197.663,2899
2026-04-16T23:10:00+00:00,197.663,197.663,197.573,197.573,1523
2026-04-16T23:15:00+00:00,197.523,197.543,197.483,197.543,2819
2026-04-16T23:20:00+00:00,197.543,197.643,197.543,197.643,510
2026-04-16T23:25:00+00:00,197.643,197.663,197.613,197.663,922
2026-04-16T23:30:00+00:00,197.663,197.663,197.633,197.633,194
2026-04-16T23:35:00+00:00,197.653,197.742,197.653,197.742,2638
2026-04-16T23:40:00+00:00,197.742,197.742,197.732,197.732,985
2026-04-16T23:45:00+00:00,197.732,197.732,197.732,197.732,209
2026-04-16T23:50:00+00:00,197.732,197.732,197.702,197.702,3613
2026-04-16T23:55:00+00:00,197.702,197.702,197.663,197.663,566
2026-04-17T08:00:00+00:00,197.992,198.032,197.952,198.032,3566
2026-04-17T08:05:00+00:00,198.002,198.092,197.972,198.002,5330
2026-04-17T08:10:00+00:00,198.002,198.002,197.852,197.872,3728
2026-04-17T08:15:00+00:00,197.912,197.972,197.852,197.972,2860
2026-04-17T08:20:00+00:00,197.962,198.132,197.962,198.112,6045
