ts,o,h,l,c,v
2026-04-15T13:30:00+00:00,240.889,242.507,239.241,242.338,8319
2026-04-15T13:35:00+00:00,242.249,243.39,242.189,242.874,9230
2026-04-15T13:40:00+00:00,242.775,243.817,242.566,242.566,11746
2026-04-15T13:45:00+00:00,242.596,242.963,242.11,242.963,8594
2026-04-15T13:50:00+00:00,243.053,243.47,242.785,243.043,12516
2026-04-15T13:55:00+00:00,242.983,243.053,241.981,242.02,7624
2026-04-15T14:00:00+00:00,242.06,242.139,240.908,240.908,5340
2026-04-15T14:05:00+00:00,240.948,241.345,240.859,241.345,6638
2026-04-15T14:10:00+00:00,241.276,242.179,241.276,242.179,6904
2026-04-15T14:15:00+00:00,242.368,242.606,242.219,242.249,7444
2026-04-15T14:20:00+00:00,242.219,242.378,241.961,242.02,4058
2026-04-15T14:25:00+00:00,242.129,242.159,241.832,242.08,2208
2026-04-15T14:30:00+00:00,242.11,242.139,241.802,241.971,3645
2026-04-15T14:35:00+00:00,241.881,242.05,241.633,241.673,3504
2026-04-15T14:40:00+00:00,241.693,241.822,241.534,241.722,3260
2026-04-15T14:45:00+00:00,241.713,241.742,241.405,241.703,2472
2026-04-15T14:50:00+00:00,241.722,241.901,241.683,241.802,4437
2026-04-15T14:55:00+00:00,241.802,241.931,241.802,241.881,3498
2026-04-15T15:00:00+00:00,241.971,242.288,241.971,242.288,3569
2026-04-15T15:05:00+00:00,242.378,242.536,242.219,242.308,3264
2026-04-15T15:10:00+00:00,242.397,242.546,242.199,242.487,3615
2026-04-15T15:15:00+00:00,242.497,242.715,242.447,242.606,3392
2026-04-15T15:20:00+00:00,242.546,242.77,242.546,242.666,8031
2026-04-15T15:25:00+00:00,242.765,242.914,242.661,242.735,3241
2026-04-15T15:30:00+00:00,242.745,242.854,242.576,242.576,4808
2026-04-15T15:35:00+00:00,242.616,242.785,242.358,242.417,5115
2026-04-15T15:40:00+00:00,242.338,242.338,242.08,242.08,5189
2026-04-15T15:45:00+00:00,242.065,242.219,241.941,242.149,5130
2026-04-15T15:50:00+00:00,242.209,242.467,242.209,242.288,2661
2026-04-15T15:55:00+00:00,242.288,242.407,242.209,242.328,3615
2026-04-15T16:00:00+00:00,242.11,242.457,242.11,242.437,1769
2026-04-15T16:05:00+00:00,242.472,242.527,242.298,242.348,2224
2026-04-15T16:10:00+00:00,242.447,242.447,242.338,242.427,1171
2026-04-15T16:15:00+00:00,242.536,242.675,242.427,242.675,3507
2026-04-15T16:20:00+00:00,242.695,242.914,242.695,242.755,3591
2026-04-15T16:25:00+00:00,242.755,242.864,242.755,242.755,1134
2026-04-15T16:30:00+00:00,242.725,242.765,242.576,242.656,1533
2026-04-15T16:35:00+00:00,242.666,242.666,242.536,242.566,2041
2026-04-15T16:40:00+00:00,242.497,242.616,242.318,242.507,3955
2026-04-15T16:45:00+00:00,242.477,242.785,242.477,242.785,2354
2026-04-15T16:50:00+00:00,243.003,243.162,242.715,242.953,4027
2026-04-15T16:55:00+00:00,242.884,243.132,242.814,243.132,2244
2026-04-15T17:00:00+00:00,243.212,243.311,243.092,243.311,3270
2026-04-15T17:05:00+00:00,243.38,243.38,243.152,243.152,1886
2026-04-15T17:10:00+00:00,243.152,243.152,242.884,242.934,1654
2026-04-15T17:15:00+00:00,243.043,243.073,242.973,242.973,1263
2026-04-15T17:20:00+00:00,242.943,243.112,242.934,243.112,1392
2026-04-15T17:25:00+00:00,243.142,243.355,243.142,243.301,3207
2026-04-15T17:30:00+00:00,243.311,243.36,243.023,243.202,4688
2026-04-15T17:35:00+00:00,243.192,243.45,243.192,243.38,4893
2026-04-15T17:40:00+00:00,243.355,243.45,243.202,243.39,3453
2026-04-15T17:45:00+00:00,243.48,243.489,243.073,243.331,14272
2026-04-15T17:50:00+00:00,243.331,243.599,243.291,243.489,28047
2026-04-15T17:55:00+00:00,243.499,243.619,243.37,243.619,5025
2026-04-15T18:00:00+00:00,243.579,243.579,243.082,243.43,8531
2026-04-15T18:05:00+00:00,243.46,243.956,243.46,243.827,24851
2026-04-15T18:10:00+00:00,243.777,244.135,243.777,244.105,2899
2026-04-15T18:15:00+00:00,244.155,244.254,244.026,244.026,3636
2026-04-15T18:20:00+00:00,244.006,244.006,243.142,243.519,3913
2026-04-15T18:25:00+00:00,243.569,243.599,243.35,243.599,3197
2026-04-15T18:30:00+00:00,243.658,243.837,243.648,243.837,2484
2026-04-15T18:35:00+00:00,243.787,243.847,243.514,243.569,3931
2026-04-15T18:40:00+00:00,243.628,243.708,243.43,243.539,2760
2026-04-15T18:45:00+00:00,243.514,243.708,243.514,243.688,1478
2026-04-15T18:50:00+00:00,243.718,243.887,243.688,243.887,2719
2026-04-15T18:55:00+00:00,243.891,244.164,243.877,244.085,6353
2026-04-15T19:00:00+00:00,244.115,244.254,243.921,244.184,5080
2026-04-15T19:05:00+00:00,244.234,244.244,243.837,243.896,6335
2026-04-15T19:10:00+00:00,243.896,243.896,243.37,243.42,3856
2026-04-15T19:15:00+00:00,243.45,243.519,243.311,243.45,4029
2026-04-15T19:20:00+00:00,243.519,243.609,243.39,243.609,4131
2026-04-15T19:25:00+00:00,243.648,243.817,243.35,243.43,3506
2026-04-15T19:30:00+00:00,243.35,243.489,243.306,243.306,4399
2026-04-15T19:35:00+00:00,243.261,243.35,243.112,243.112,3893
2026-04-15T19:40:00+00:00,243.102,243.41,243.013,243.281,4286
2026-04-15T19:45:00+00:00,243.221,243.48,243.172,243.46,7462
2026-04-15T19:50:00+00:00,243.44,243.708,243.341,243.569,11925
2026-04-15T19:55:00+00:00,243.589,243.638,243.023,243.033,27918
2026-04-16T13:30:00+00:00,246.696,248.413,246.507,247.023,18962
2026-04-16T13:35:00+00:00,246.716,247.699,246.428,246.755,16320
2026-04-16T13:40:00+00:00,246.875,247.252,245.991,246.229,15150
2026-04-16T13:45:00+00:00,246.309,246.309,245.693,246.269,8663
2026-04-16T13:50:00+00:00,246.438,246.914,245.693,245.852,22841
2026-04-16T13:55:00+00:00,245.743,246.279,245.743,245.981,13199
2026-04-16T14:00:00+00:00,246.001,246.219,245.197,245.524,19295
2026-04-16T14:05:00+00:00,245.703,245.703,245.415,245.634,2686
2026-04-16T14:10:00+00:00,245.644,245.703,245.048,245.227,3260
2026-04-16T14:15:00+00:00,245.197,245.197,244.74,244.74,2671
2026-04-16T14:20:00+00:00,244.611,244.681,244.363,244.433,2241
2026-04-16T14:25:00+00:00,244.462,244.82,244.462,244.82,1534
2026-04-16T14:30:00+00:00,244.869,245.177,244.849,245.028,2479
2026-04-16T14:35:00+00:00,245.108,245.435,244.879,245.038,2298
2026-04-16T14:40:00+00:00,244.869,245.415,244.869,245.415,1760
2026-04-16T14:45:00+00:00,245.445,245.852,245.306,245.693,3466
2026-04-16T14:50:00+00:00,245.783,246.492,245.783,246.458,17577
2026-04-16T14:55:00+00:00,246.468,246.557,246.269,246.279,4137
2026-04-16T15:00:00+00:00,246.19,246.368,246.021,246.368,22426
2026-04-16T15:05:00+00:00,246.309,246.507,246.13,246.428,6587
2026-04-16T15:10:00+00:00,246.438,246.656,246.438,246.557,3896
2026-04-16T15:15:00+00:00,246.636,246.904,246.497,246.636,4533
2026-04-16T15:20:00+00:00,246.537,246.914,246.537,246.914,2101
2026-04-16T15:25:00+00:00,246.884,246.994,246.616,246.716,7508
2026-04-16T15:30:00+00:00,246.607,247.073,246.607,247.073,3962
2026-04-16T15:35:00+00:00,247.093,247.47,247.004,247.272,4522
2026-04-16T15:40:00+00:00,247.416,247.45,247.182,247.331,6567
2026-04-16T15:45:00+00:00,247.341,247.599,247.341,247.48,5357
2026-04-16T15:50:00+00:00,247.49,247.947,247.49,247.847,3526
2026-04-16T15:55:00+00:00,247.897,248.344,247.897,248.344,4397
2026-04-16T16:00:00+00:00,248.364,248.989,248.364,248.87,10066
2026-04-16T16:05:00+00:00,248.83,249.108,248.741,249.039,6388
2026-04-16T16:10:00+00:00,249.078,249.356,249.049,249.277,6056
2026-04-16T16:15:00+00:00,249.277,249.277,249.029,249.247,5169
2026-04-16T16:20:00+00:00,249.178,249.252,249.019,249.019,7156
2026-04-16T16:25:00+00:00,248.959,248.969,248.632,248.691,4771
2026-04-16T16:30:00+00:00,248.696,248.751,248.096,248.443,8650
2026-04-16T16:35:00+00:00,248.413,248.88,248.383,248.88,6965
2026-04-16T16:40:00+00:00,248.9,248.949,248.761,248.89,3262
2026-04-16T16:45:00+00:00,248.88,249.118,248.84,248.89,9344
2026-04-16T16:50:00+00:00,248.929,249.019,248.503,248.522,12907
2026-04-16T16:55:00+00:00,248.671,248.771,248.612,248.632,4642
2026-04-16T17:00:00+00:00,248.642,248.79,248.562,248.671,5477
2026-04-16T17:05:00+00:00,248.691,248.781,248.582,248.781,7148
2026-04-16T17:10:00+00:00,248.8,248.989,248.671,248.711,4364
2026-04-16T17:15:00+00:00,248.651,248.781,248.483,248.731,5970
2026-04-16T17:20:00+00:00,248.79,249.019,248.642,248.969,5917
2026-04-16T17:25:00+00:00,248.999,249.039,248.612,248.88,4443
2026-04-16T17:30:00+00:00,248.939,249.108,248.9,249.088,3441
2026-04-16T17:35:00+00:00,249.108,249.108,248.959,249.039,1898
2026-04-16T17:40:00+00:00,249.059,249.088,248.9,249.029,2986
2026-04-16T17:45:00+00:00,249.039,249.059,248.9,248.999,3272
2026-04-16T17:50:00+00:00,248.979,249.088,248.959,249.059,2924
2026-04-16T17:55:00+00:00,248.994,248.994,248.592,248.81,7192
2026-04-16T18:00:00+00:00,248.82,249.029,248.761,248.91,5325
2026-04-16T18:05:00+00:00,248.87,249.197,248.681,248.711,6337
2026-04-16T18:10:00+00:00,248.8,248.83,248.612,248.711,5280
2026-04-16T18:15:00+00:00,248.711,248.86,248.572,248.651,3864
2026-04-16T18:20:00+00:00,248.691,248.771,248.542,248.552,3689
2026-04-16T18:25:00+00:00,248.552,248.632,247.947,248.016,5104
2026-04-16T18:30:00+00:00,248.076,248.324,248.076,248.324,2992
2026-04-16T18:35:00+00:00,248.334,248.592,248.294,248.453,4765
2026-04-16T18:40:00+00:00,248.572,248.701,248.453,248.483,3537
2026-04-16T18:45:00+00:00,248.602,248.602,248.513,248.542,2284
2026-04-16T18:50:00+00:00,248.602,248.602,248.393,248.433,2430
2026-04-16T18:55:00+00:00,248.413,248.562,248.408,248.562,1562
2026-04-16T19:00:00+00:00,248.582,248.86,248.542,248.701,2718
2026-04-16T19:05:00+00:00,248.651,248.751,248.513,248.632,4186
2026-04-16T19:10:00+00:00,248.651,249.059,248.056,248.304,13368
2026-04-16T19:15:00+00:00,248.344,248.671,248.215,248.602,10517
2026-04-16T19:20:00+00:00,248.582,248.582,248.413,248.532,3199
2026-04-16T19:25:00+00:00,248.582,248.582,248.225,248.254,4404
2026-04-16T19:30:00+00:00,248.155,248.354,248.076,248.254,4485
2026-04-16T19:35:00+00:00,248.106,248.374,248.086,248.374,6130
2026-04-16T19:40:00+00:00,248.403,248.592,248.393,248.453,8062
2026-04-16T19:45:00+00:00,248.433,248.815,248.433,248.592,9239
2026-04-16T19:50:00+00:00,248.602,248.91,248.354,248.91,22181
2026-04-16T19:55:00+00:00,248.9,249.287,248.542,249.178,49514
2026-04-17T13:30:00+00:00,252.89,253.734,251.153,251.58,20101
2026-04-17T13:35:00+00:00,251.808,252.126,251.014,251.054,7367
2026-04-17T13:40:00+00:00,250.915,251.153,250.617,250.617,6201
2026-04-17T13:45:00+00:00,250.567,251.064,249.843,250.518,10572
2026-04-17T13:50:00+00:00,250.607,251.451,250.607,251.401,4398
2026-04-17T13:55:00+00:00,251.451,251.729,251.411,251.481,7203
2026-04-17T14:00:00+00:00,251.431,251.977,251.411,251.957,11427
2026-04-17T14:05:00+00:00,252.037,252.076,251.481,251.898,5757
2026-04-17T14:10:00+00:00,251.957,252.076,251.55,251.689,10415
2026-04-17T14:15:00+00:00,251.62,251.759,251.53,251.709,4251
2026-04-17T14:20:00+00:00,251.649,252.195,251.481,252.166,7031
2026-04-17T14:25:00+00:00,252.126,252.156,251.858,252.071,6837
2026-04-17T14:30:00+00:00,252.066,253.009,251.997,252.95,6516
2026-04-17T14:35:00+00:00,252.92,253.069,252.642,252.682,3058
2026-04-17T14:40:00+00:00,252.96,252.96,252.463,252.498,3453
2026-04-17T14:45:00+00:00,252.513,252.602,252.166,252.295,5122
2026-04-17T14:50:00+00:00,252.315,252.722,252.166,252.622,2614
2026-04-17T14:55:00+00:00,252.692,252.731,252.513,252.563,2600
2026-04-17T15:00:00+00:00,252.503,253.039,252.503,253.039,10518
2026-04-17T15:05:00+00:00,253.089,253.163,252.364,252.394,14469
2026-04-17T15:10:00+00:00,252.255,252.533,251.987,251.997,9394
2026-04-17T15:15:00+00:00,252.037,252.215,251.779,251.828,7777
2026-04-17T15:20:00+00:00,251.55,251.739,251.362,251.491,11400
2026-04-17T15:25:00+00:00,251.58,251.58,251.074,251.074,5697
2026-04-17T15:30:00+00:00,251.084,251.223,250.677,251.014,17675
2026-04-17T15:35:00+00:00,250.984,251.302,250.984,251.024,5455
2026-04-17T15:40:00+00:00,251.024,251.024,249.922,249.962,5968
2026-04-17T15:45:00+00:00,249.902,250.21,249.257,249.545,9329
2026-04-17T15:50:00+00:00,249.545,250.478,249.545,250.448,6759
2026-04-17T15:55:00+00:00,250.528,250.746,250.359,250.687,6854
2026-04-17T16:00:00+00:00,250.711,251.004,250.657,250.915,4807
2026-04-17T16:05:00+00:00,250.806,250.95,250.488,250.548,3394
2026-04-17T16:10:00+00:00,250.577,250.826,250.567,250.607,3867
2026-04-17T16:15:00+00:00,250.587,250.776,250.28,250.696,4616
2026-04-17T16:20:00+00:00,250.657,250.905,250.399,250.607,6591
2026-04-17T16:25:00+00:00,250.657,251.094,250.657,250.994,7145
2026-04-17T16:30:00+00:00,251.024,251.481,251.024,251.371,7513
2026-04-17T16:35:00+00:00,251.391,251.491,251.342,251.371,4468
2026-04-17T16:40:00+00:00,251.401,251.669,251.401,251.659,2980
2026-04-17T16:45:00+00:00,251.689,251.699,251.62,251.669,3727
2026-04-17T16:50:00+00:00,251.699,251.888,251.689,251.813,9330
2026-04-17T16:55:00+00:00,251.769,251.808,251.52,251.63,2886
2026-04-17T17:00:00+00:00,251.64,251.719,251.441,251.501,3599
2026-04-17T17:05:00+00:00,251.491,251.555,250.865,251.034,4011
2026-04-17T17:10:00+00:00,251.084,251.094,250.468,250.806,5191
2026-04-17T17:15:00+00:00,250.791,250.791,250.289,250.498,1939
2026-04-17T17:20:00+00:00,250.528,250.528,249.664,249.843,6085
2026-04-17T17:25:00+00:00,249.843,250.021,249.585,249.962,4514
2026-04-17T17:30:00+00:00,250.011,250.23,249.952,250.101,5219
2026-04-17T17:35:00+00:00,250.002,250.23,249.873,250.16,4698
2026-04-17T17:40:00+00:00,250.23,250.25,249.927,250.23,4770
2026-04-17T17:45:00+00:00,250.26,250.726,250.26,250.478,5038
2026-04-17T17:50:00+00:00,250.488,250.557,250.319,250.458,6395
2026-04-17T17:55:00+00:00,250.458,250.458,250.22,250.289,3684
2026-04-17T18:00:00+00:00,250.349,250.627,250.25,250.379,5366
2026-04-17T18:05:00+00:00,250.354,250.354,250.031,250.031,3589
2026-04-17T18:10:00+00:00,250.041,250.28,250.041,250.18,5001
2026-04-17T18:15:00+00:00,250.16,250.27,249.962,250.061,4719
2026-04-17T18:20:00+00:00,249.912,250.051,249.843,250.051,4803
2026-04-17T18:25:00+00:00,250.071,250.428,249.982,250.021,5707
2026-04-17T18:30:00+00:00,250.051,250.111,249.922,249.992,4424
2026-04-17T18:35:00+00:00,249.853,249.962,249.813,249.892,2876
2026-04-17T18:40:00+00:00,249.833,249.972,249.833,249.922,2912
2026-04-17T18:45:00+00:00,250.041,250.061,249.942,250.051,4200
2026-04-17T18:50:00+00:00,249.932,250.071,249.843,250.011,5750
2026-04-17T18:55:00+00:00,249.912,250.071,249.833,250.051,5730
2026-04-17T19:00:00+00:00,250.121,250.24,249.992,250.24,5310
2026-04-17T19:05:00+00:00,250.25,250.637,250.24,250.478,8081
2026-04-17T19:10:00+00:00,250.349,250.647,250.349,250.647,3087
2026-04-17T19:15:00+00:00,250.657,250.865,250.657,250.776,5550
2026-04-17T19:20:00+00:00,250.796,250.925,250.657,250.746,5466
2026-04-17T19:25:00+00:00,250.776,250.796,250.637,250.706,3083
2026-04-17T19:30:00+00:00,250.726,251.094,250.716,251.034,8118
2026-04-17T19:35:00+00:00,251.034,251.54,250.994,251.471,6122
2026-04-17T19:40:00+00:00,251.421,251.749,251.312,251.749,8894
2026-04-17T19:45:00+00:00,251.719,251.828,251.371,251.411,16684
2026-04-17T19:50:00+00:00,251.421,251.669,251.094,251.669,25167
2026-04-17T19:55:00+00:00,251.659,251.908,251.501,251.62,52222
2026-04-20T13:30:00+00:00,252.766,255.422,252.766,254.945,28499
2026-04-20T13:35:00+00:00,254.836,255.119,253.555,253.734,16491
2026-04-20T13:40:00+00:00,253.407,254.082,253.238,253.486,9384
2026-04-20T13:45:00+00:00,253.218,254.826,253.188,254.767,12661
2026-04-20T13:50:00+00:00,254.776,256.613,254.757,256.186,26106
2026-04-20T13:55:00+00:00,256.127,256.613,256.097,256.216,12132
2026-04-20T14:00:00+00:00,256.201,256.201,255.729,255.809,15169
2026-04-20T14:05:00+00:00,255.779,256.107,255.72,255.868,5506
2026-04-20T14:10:00+00:00,255.858,256.216,254.856,254.975,13276
2026-04-20T14:15:00+00:00,255.015,255.213,254.3,254.469,8452
2026-04-20T14:20:00+00:00,254.29,254.498,254.052,254.469,8224
2026-04-20T14:25:00+00:00,254.444,254.588,253.536,253.565,7024
2026-04-20T14:30:00+00:00,253.506,253.506,253.029,253.089,9532
2026-04-20T14:35:00+00:00,252.94,252.94,252.047,252.047,6848
2026-04-20T14:40:00+00:00,251.997,252.176,251.451,251.649,8009
2026-04-20T14:45:00+00:00,251.54,252.473,251.481,252.245,5554
2026-04-20T14:50:00+00:00,252.225,252.374,251.63,252.076,7836
2026-04-20T14:55:00+00:00,251.917,251.937,251.401,251.56,5977
2026-04-20T15:00:00+00:00,251.6,251.888,251.6,251.798,3962
2026-04-20T15:05:00+00:00,251.848,251.868,251.481,251.61,4756
2026-04-20T15:10:00+00:00,251.56,251.987,251.56,251.987,6755
2026-04-20T15:15:00+00:00,251.947,252.295,251.908,252.146,1992
2026-04-20T15:20:00+00:00,252.146,252.265,251.828,252.066,3437
2026-04-20T15:25:00+00:00,251.908,252.126,251.759,252.076,4788
2026-04-20T15:30:00+00:00,252.076,252.076,251.213,251.451,6039
2026-04-20T15:35:00+00:00,251.272,251.322,250.935,251.233,5002
2026-04-20T15:40:00+00:00,251.103,251.421,251.054,251.371,2864
2026-04-20T15:45:00+00:00,251.262,251.451,251.103,251.371,5312
2026-04-20T15:50:00+00:00,251.441,251.739,251.352,251.689,4029
2026-04-20T15:55:00+00:00,251.709,251.779,251.371,251.371,3985
2026-04-20T16:00:00+00:00,251.401,251.491,251.312,251.312,2620
2026-04-20T16:05:00+00:00,251.312,251.322,250.984,251.163,4065
2026-04-20T16:10:00+00:00,251.163,251.252,251.084,251.084,3222
2026-04-20T16:15:00+00:00,251.153,251.193,250.875,251.153,3538
2026-04-20T16:20:00+00:00,251.233,251.411,251.203,251.381,4077
2026-04-20T16:25:00+00:00,251.302,251.59,251.262,251.441,4498
2026-04-20T16:30:00+00:00,251.451,251.481,251.312,251.391,3507
2026-04-20T16:35:00+00:00,251.362,251.391,251.233,251.391,2367
2026-04-20T16:40:00+00:00,251.332,251.689,251.332,251.501,4946
2026-04-20T16:45:00+00:00,251.501,251.501,251.312,251.401,1940
2026-04-20T16:50:00+00:00,251.371,251.371,251.213,251.352,1969
2026-04-20T16:55:00+00:00,251.401,251.451,251.223,251.292,2726
2026-04-20T17:00:00+00:00,251.252,251.312,251.029,251.183,4568
2026-04-20T17:05:00+00:00,251.113,251.371,251.113,251.312,3813
2026-04-20T17:10:00+00:00,251.317,251.52,251.272,251.52,2072
2026-04-20T17:15:00+00:00,251.481,251.56,251.332,251.56,2117
2026-04-20T17:20:00+00:00,251.53,251.739,251.466,251.739,3809
2026-04-20T17:25:00+00:00,251.759,251.977,251.734,251.803,3923
2026-04-20T17:30:00+00:00,251.798,251.798,251.094,251.183,4504
2026-04-20T17:35:00+00:00,251.193,251.431,251.133,251.262,5881
2026-04-20T17:40:00+00:00,251.153,251.163,250.974,251.163,3249
2026-04-20T17:45:00+00:00,251.163,251.163,250.855,250.945,4260
2026-04-20T17:50:00+00:00,250.955,251.272,250.955,251.233,3494
2026-04-20T17:55:00+00:00,251.252,251.302,251.024,251.024,4216
2026-04-20T18:00:00+00:00,251.004,251.113,250.786,251.074,5056
2026-04-20T18:05:00+00:00,251.084,251.386,251.084,251.332,3469
2026-04-20T18:10:00+00:00,251.347,251.347,250.776,251.054,4916
2026-04-20T18:15:00+00:00,251.054,251.322,251.034,251.322,1982
2026-04-20T18:20:00+00:00,251.371,251.53,251.242,251.53,1878
2026-04-20T18:25:00+00:00,251.53,251.63,251.371,251.376,7811
2026-04-20T18:30:00+00:00,251.401,251.506,251.153,251.446,4705
2026-04-20T18:35:00+00:00,251.481,251.51,251.262,251.262,4672
2026-04-20T18:40:00+00:00,251.163,251.242,251.133,251.223,1938
2026-04-20T18:45:00+00:00,251.183,251.183,250.935,251.123,4223
2026-04-20T18:50:00+00:00,251.153,251.381,251.153,251.381,3133
2026-04-20T18:55:00+00:00,251.381,251.401,251.103,251.252,5939
2026-04-20T19:00:00+00:00,251.287,251.421,251.203,251.421,2953
2026-04-20T19:05:00+00:00,251.421,251.471,251.223,251.322,5735
2026-04-20T19:10:00+00:00,251.322,251.371,251.242,251.242,4674
2026-04-20T19:15:00+00:00,251.257,251.312,251.163,251.282,5271
2026-04-20T19:20:00+00:00,251.312,251.431,251.252,251.282,9288
2026-04-20T19:25:00+00:00,251.302,251.322,251.024,251.173,5151
2026-04-20T19:30:00+00:00,251.173,251.282,251.103,251.193,6172
2026-04-20T19:35:00+00:00,251.193,251.332,251.143,251.193,5605
2026-04-20T19:40:00+00:00,251.173,251.272,251.074,251.113,5492
2026-04-20T19:45:00+00:00,251.133,251.471,251.069,251.471,7702
2026-04-20T19:50:00+00:00,251.481,251.58,251.272,251.491,22146
2026-04-20T19:55:00+00:00,251.501,251.908,251.173,251.863,57418
2026-04-21T13:30:00+00:00,252.166,252.166,250.16,251.401,23882
2026-04-21T13:35:00+00:00,251.213,251.63,250.409,250.443,5628
2026-04-21T13:40:00+00:00,250.419,251.957,250.25,251.957,6021
2026-04-21T13:45:00+00:00,251.927,252.875,251.625,252.875,8013
2026-04-21T13:50:00+00:00,252.985,253.297,252.667,252.712,11281
2026-04-21T13:55:00+00:00,252.776,254.022,252.672,254.012,11028
2026-04-21T14:00:00+00:00,254.131,254.687,253.486,254.24,9386
2026-04-21T14:05:00+00:00,254.191,254.687,253.714,254.389,9181
2026-04-21T14:10:00+00:00,254.34,255.035,254.24,254.628,8338
2026-04-21T14:15:00+00:00,254.697,255.511,254.578,255.183,14419
2026-04-21T14:20:00+00:00,255.124,255.203,254.459,254.479,11780
2026-04-21T14:25:00+00:00,254.469,254.836,254.35,254.608,8011
2026-04-21T14:30:00+00:00,254.608,255.402,254.588,255.104,4345
2026-04-21T14:35:00+00:00,255.114,255.243,254.389,254.449,6103
2026-04-21T14:40:00+00:00,254.35,254.409,253.873,254.072,4354
2026-04-21T14:45:00+00:00,254.091,254.091,253.506,253.506,4890
2026-04-21T14:50:00+00:00,253.536,254.28,253.436,254.131,3984
2026-04-21T14:55:00+00:00,254.131,254.131,253.109,253.109,2910
2026-04-21T15:00:00+00:00,253.158,253.218,252.463,252.702,5324
2026-04-21T15:05:00+00:00,252.682,253.327,252.528,253.327,3556
2026-04-21T15:10:00+00:00,253.377,253.436,252.672,252.672,5585
2026-04-21T15:15:00+00:00,252.731,253.009,252.503,253.009,3702
2026-04-21T15:20:00+00:00,253.099,253.327,252.87,252.87,5075
2026-04-21T15:25:00+00:00,252.741,253.129,252.672,253.129,5112
2026-04-21T15:30:00+00:00,253.119,253.516,253.109,253.228,3044
2026-04-21T15:35:00+00:00,253.148,253.208,252.98,253.188,3705
2026-04-21T15:40:00+00:00,253.163,253.546,253.099,253.416,2543
2026-04-21T15:45:00+00:00,253.416,253.575,253.297,253.297,4538
2026-04-21T15:50:00+00:00,253.139,253.277,253.129,253.238,4228
2026-04-21T15:55:00+00:00,253.327,253.699,253.327,253.595,3079
2026-04-21T16:00:00+00:00,253.655,253.953,253.615,253.764,7026
2026-04-21T16:05:00+00:00,253.665,254.26,253.665,254.26,4066
2026-04-21T16:10:00+00:00,254.26,254.34,254.082,254.221,4503
2026-04-21T16:15:00+00:00,254.3,254.498,254.121,254.429,3611
2026-04-21T16:20:00+00:00,254.211,254.409,254.211,254.399,2860
2026-04-21T16:25:00+00:00,254.409,254.747,254.409,254.747,2192
2026-04-21T16:30:00+00:00,254.836,255.124,254.429,254.995,11811
2026-04-21T16:35:00+00:00,255.005,255.213,254.598,254.598,4418
2026-04-21T16:40:00+00:00,254.657,254.826,254.34,254.36,2826
2026-04-21T16:45:00+00:00,254.35,254.637,254.211,254.628,6464
2026-04-21T16:50:00+00:00,254.588,254.588,254.211,254.211,2744
2026-04-21T16:55:00+00:00,254.32,254.32,254.131,254.23,4158
2026-04-21T17:00:00+00:00,254.29,254.637,254.29,254.379,5880
2026-04-21T17:05:00+00:00,254.295,254.295,253.833,254.121,7809
2026-04-21T17:10:00+00:00,254.062,254.151,253.704,253.903,5497
2026-04-21T17:15:00+00:00,253.933,253.933,253.397,253.456,4880
2026-04-21T17:20:00+00:00,253.416,253.749,253.416,253.625,3444
2026-04-21T17:25:00+00:00,253.694,254.111,253.694,253.853,3747
2026-04-21T17:30:00+00:00,253.943,254.211,253.933,254.211,3356
2026-04-21T17:35:00+00:00,254.146,254.776,254.062,254.628,7161
2026-04-21T17:40:00+00:00,254.806,255.263,254.687,254.945,6568
2026-04-21T17:45:00+00:00,254.796,254.836,254.628,254.796,2231
2026-04-21T17:50:00+00:00,254.786,255.203,254.786,254.935,4441
2026-04-21T17:55:00+00:00,254.881,255.174,254.776,255.134,2639
2026-04-21T18:00:00+00:00,255.124,255.283,254.945,255.025,5845
2026-04-21T18:05:00+00:00,254.945,255.094,254.667,254.677,4690
2026-04-21T18:10:00+00:00,254.657,255.025,254.657,255.025,2545
2026-04-21T18:15:00+00:00,255.044,255.223,254.389,254.687,8855
2026-04-21T18:20:00+00:00,254.618,254.692,254.538,254.608,3082
2026-04-21T18:25:00+00:00,254.628,254.677,254.369,254.369,2832
2026-04-21T18:30:00+00:00,254.449,255.164,254.449,255.164,8303
2026-04-21T18:35:00+00:00,255.174,255.273,254.826,254.826,8734
2026-04-21T18:40:00+00:00,254.846,254.945,254.776,254.945,2144
2026-04-21T18:45:00+00:00,254.935,255.025,254.866,254.955,3900
2026-04-21T18:50:00+00:00,254.925,255.729,254.925,255.581,3959
2026-04-21T18:55:00+00:00,255.59,255.67,255.114,255.263,7541
2026-04-21T19:00:00+00:00,255.412,255.829,255.303,255.759,7916
2026-04-21T19:05:00+00:00,255.729,255.968,255.729,255.819,8058
2026-04-21T19:10:00+00:00,255.729,255.839,255.382,255.412,7878
2026-04-21T19:15:00+00:00,255.471,255.779,255.422,255.779,7610
2026-04-21T19:20:00+00:00,255.759,256.186,255.739,256.057,7969
2026-04-21T19:25:00+00:00,256.057,256.196,255.839,255.938,6953
2026-04-21T19:30:00+00:00,255.948,255.948,254.995,255.044,8684
2026-04-21T19:35:00+00:00,255.069,255.069,254.409,254.578,8860
2026-04-21T19:40:00+00:00,254.637,254.667,253.784,253.992,12349
2026-04-21T19:45:00+00:00,253.962,254.29,253.933,253.972,14339
