ts,o,h,l,c,v
2026-06-01T13:30:00+00:00,215.471,219.836,215.446,217.718,8156478
2026-06-01T13:35:00+00:00,217.723,220.515,217.609,219.948,4840239
2026-06-01T13:40:00+00:00,219.956,220.245,218.507,218.852,3267470
2026-06-01T13:45:00+00:00,218.797,220.076,218.587,219.931,2766529
2026-06-01T13:50:00+00:00,219.926,220.565,219.179,219.227,2944327
2026-06-01T13:55:00+00:00,219.217,219.646,218.777,218.887,1782341
2026-06-01T14:00:00+00:00,218.857,219.017,218.278,218.757,2105279
2026-06-01T14:05:00+00:00,218.767,220.205,218.742,220.081,2172169
2026-06-01T14:10:00+00:00,220.076,220.655,219.356,220.36,2155171
2026-06-01T14:15:00+00:00,220.345,221.174,220.255,220.765,2799128
2026-06-01T14:20:00+00:00,220.765,221.903,220.575,221.544,2636492
2026-06-01T14:25:00+00:00,221.534,221.833,220.945,221.104,1937222
2026-06-01T14:30:00+00:00,221.074,221.504,220.865,221.419,1505354
2026-06-01T14:35:00+00:00,221.394,221.823,220.136,220.655,1963739
2026-06-01T14:40:00+00:00,220.665,220.805,219.976,220.185,1344660
2026-06-01T14:45:00+00:00,220.185,220.645,219.966,220.225,1209230
2026-06-01T14:50:00+00:00,220.205,220.225,219.726,219.866,1319802
2026-06-01T14:55:00+00:00,219.866,219.946,219.037,219.355,1665098
2026-06-01T15:00:00+00:00,219.346,219.586,218.727,219.057,1523389
2026-06-01T15:05:00+00:00,219.057,219.396,218.897,219.087,1367561
2026-06-01T15:10:00+00:00,219.067,219.336,218.787,218.827,1093815
2026-06-01T15:15:00+00:00,218.827,219.356,218.737,219.356,1266918
2026-06-01T15:20:00+00:00,219.346,220.016,219.097,219.297,1501130
2026-06-01T15:25:00+00:00,219.297,219.534,219.087,219.137,788142
2026-06-01T15:30:00+00:00,219.127,219.716,219.067,219.666,1045601
2026-06-01T15:35:00+00:00,219.656,220.265,219.547,220.235,1173192
2026-06-01T15:40:00+00:00,220.245,220.385,219.716,219.828,1063775
2026-06-01T15:45:00+00:00,219.841,220.036,219.676,219.796,653943
2026-06-01T15:50:00+00:00,219.821,220.056,219.576,219.806,728010
2026-06-01T15:55:00+00:00,219.796,219.846,219.287,219.401,738686
2026-06-01T16:00:00+00:00,219.376,220.295,219.346,219.991,966984
2026-06-01T16:05:00+00:00,219.991,220.285,219.836,220.136,734875
2026-06-01T16:10:00+00:00,220.116,220.175,219.716,220.155,674960
2026-06-01T16:15:00+00:00,220.136,220.825,220.116,220.6,1031756
2026-06-01T16:20:00+00:00,220.6,221.134,220.505,221.034,975844
2026-06-01T16:25:00+00:00,221.054,222.103,219.746,221.684,1729735
2026-06-01T16:30:00+00:00,221.674,222.133,221.364,221.883,1483440
2026-06-01T16:35:00+00:00,221.873,221.908,220.705,221.534,1370390
2026-06-01T16:40:00+00:00,221.544,221.594,220.855,221.189,691119
2026-06-01T16:45:00+00:00,221.204,221.394,220.985,221.054,774954
2026-06-01T16:50:00+00:00,221.039,221.619,220.905,221.574,825896
2026-06-01T16:55:00+00:00,221.564,222.073,221.524,221.833,952126
2026-06-01T17:00:00+00:00,221.828,221.983,221.394,221.414,838446
2026-06-01T17:05:00+00:00,221.404,221.694,221.214,221.344,640098
2026-06-01T17:10:00+00:00,221.344,221.659,221.294,221.444,688800
2026-06-01T17:15:00+00:00,221.436,221.477,221.094,221.354,1501817
2026-06-01T17:20:00+00:00,221.334,221.664,221.234,221.544,503819
2026-06-01T17:25:00+00:00,221.534,221.724,221.234,221.694,583092
2026-06-01T17:30:00+00:00,221.694,221.943,221.264,221.474,715190
2026-06-01T17:35:00+00:00,221.484,222.583,221.434,222.438,1194642
2026-06-01T17:40:00+00:00,222.443,223.132,222.383,222.842,1261239
2026-06-01T17:45:00+00:00,222.852,223.042,222.593,222.702,940669
2026-06-01T17:50:00+00:00,222.697,223.661,222.643,223.646,1087004
2026-06-01T17:55:00+00:00,223.641,223.761,223.152,223.261,1237813
2026-06-01T18:00:00+00:00,223.242,224.148,223.132,223.731,1367678
2026-06-01T18:05:00+00:00,223.721,224.193,223.531,223.761,1459177
2026-06-01T18:10:00+00:00,223.761,223.831,222.812,222.952,1039906
2026-06-01T18:15:00+00:00,222.932,224.051,222.872,224.021,1075583
2026-06-01T18:20:00+00:00,224.021,224.33,223.951,224.046,1248462
2026-06-01T18:25:00+00:00,224.042,224.39,224.001,224.346,852738
2026-06-01T18:30:00+00:00,224.34,224.43,223.941,224.111,985870
2026-06-01T18:35:00+00:00,224.112,224.53,223.861,223.961,1196414
2026-06-01T18:40:00+00:00,223.971,224.301,223.761,224.286,971678
2026-06-01T18:45:00+00:00,224.289,224.51,223.691,223.711,1036942
2026-06-01T18:50:00+00:00,223.731,223.851,223.561,223.621,761320
2026-06-01T18:55:00+00:00,223.611,223.991,223.501,223.716,851248
2026-06-01T19:00:00+00:00,223.721,224.276,223.716,224.266,1630711
2026-06-01T19:05:00+00:00,224.271,224.38,223.971,224.221,887787
2026-06-01T19:10:00+00:00,224.216,224.6,224.051,224.438,902181
2026-06-01T19:15:00+00:00,224.44,224.445,223.631,223.661,1030563
2026-06-01T19:20:00+00:00,223.671,224.081,223.592,223.636,969389
2026-06-01T19:25:00+00:00,223.632,223.931,223.402,223.712,1035422
2026-06-01T19:30:00+00:00,223.721,223.791,223.007,223.047,1031639
2026-06-01T19:35:00+00:00,223.062,223.531,222.902,223.482,1067823
2026-06-01T19:40:00+00:00,223.482,223.621,223.242,223.312,948765
2026-06-01T19:45:00+00:00,223.312,223.432,222.603,222.648,1185575
2026-06-01T19:50:00+00:00,222.652,223.372,222.133,223.272,2044932
2026-06-01T19:55:00+00:00,223.282,224.166,222.842,224.091,3900684
2026-06-02T13:30:00+00:00,226.907,227.227,224.89,226.108,4404860
2026-06-02T13:35:00+00:00,226.128,227.157,224.98,226.038,3355443
2026-06-02T13:40:00+00:00,225.979,226.488,224.78,226.288,2898148
2026-06-02T13:45:00+00:00,226.298,229.629,226.168,229.609,4660643
2026-06-02T13:50:00+00:00,229.609,231.252,229.584,230.483,5340153
2026-06-02T13:55:00+00:00,230.473,232.001,229.955,231.177,3683204
2026-06-02T14:00:00+00:00,231.162,231.662,229.764,230.124,2625757
2026-06-02T14:05:00+00:00,230.114,230.303,228.955,229.125,2176028
2026-06-02T14:10:00+00:00,229.115,229.924,228.795,229.484,2484821
2026-06-02T14:15:00+00:00,229.494,229.834,228.885,229.295,1654953
2026-06-02T14:20:00+00:00,229.301,229.404,228.495,229.1,1855983
2026-06-02T14:25:00+00:00,229.1,229.115,228.056,228.236,1738122
2026-06-02T14:30:00+00:00,228.241,228.675,227.976,228.016,1480903
2026-06-02T14:35:00+00:00,228.016,228.066,227.097,227.437,1893147
2026-06-02T14:40:00+00:00,227.417,227.417,226.578,226.778,1689353
2026-06-02T14:45:00+00:00,226.753,227.081,226.068,226.408,1786490
2026-06-02T14:50:00+00:00,226.416,226.688,226.028,226.658,1734694
2026-06-02T14:55:00+00:00,226.688,226.728,225.08,225.849,2116085
2026-06-02T15:00:00+00:00,225.859,226.238,225.699,226.228,1443731
2026-06-02T15:05:00+00:00,226.228,226.708,226.028,226.501,1459437
2026-06-02T15:10:00+00:00,226.508,226.867,225.949,226.463,1419265
2026-06-02T15:15:00+00:00,226.468,226.658,226.078,226.358,964461
2026-06-02T15:20:00+00:00,226.363,226.548,225.51,225.749,1258371
2026-06-02T15:25:00+00:00,225.759,225.983,225.389,225.668,1356011
2026-06-02T15:30:00+00:00,225.679,225.959,225.419,225.699,1086933
2026-06-02T15:35:00+00:00,225.699,226.593,225.559,226.273,1242396
2026-06-02T15:40:00+00:00,226.278,226.338,225.08,225.239,1067674
2026-06-02T15:45:00+00:00,225.239,225.729,224.91,224.995,1125729
2026-06-02T15:50:00+00:00,225.01,225.369,224.45,224.67,1650669
2026-06-02T15:55:00+00:00,224.67,225.269,224.67,225.189,971124
2026-06-02T16:00:00+00:00,225.209,225.319,224.89,225.0,946538
2026-06-02T16:05:00+00:00,225.005,225.669,224.9,225.189,1322074
2026-06-02T16:10:00+00:00,225.189,225.559,225.06,225.384,778499
2026-06-02T16:15:00+00:00,225.384,225.389,224.661,224.73,951298
2026-06-02T16:20:00+00:00,224.7,224.72,223.881,224.276,1675508
2026-06-02T16:25:00+00:00,224.261,224.68,223.921,224.58,1064952
2026-06-02T16:30:00+00:00,224.56,225.298,224.41,225.13,931174
2026-06-02T16:35:00+00:00,225.149,225.239,224.68,224.76,1390554
2026-06-02T16:40:00+00:00,224.755,224.98,224.44,224.845,689025
2026-06-02T16:45:00+00:00,224.845,224.91,224.311,224.46,637605
2026-06-02T16:50:00+00:00,224.45,224.91,224.251,224.725,690856
2026-06-02T16:55:00+00:00,224.71,225.1,224.415,224.995,807518
2026-06-02T17:00:00+00:00,224.995,225.279,224.64,225.164,794224
2026-06-02T17:05:00+00:00,225.169,225.224,224.84,225.055,671369
2026-06-02T17:10:00+00:00,225.06,225.359,224.9,225.159,605443
2026-06-02T17:15:00+00:00,225.189,225.229,224.111,224.221,851575
2026-06-02T17:20:00+00:00,224.221,224.51,223.751,223.851,1179510
2026-06-02T17:25:00+00:00,223.851,224.031,223.591,223.891,1079243
2026-06-02T17:30:00+00:00,223.893,223.941,223.362,223.417,833595
2026-06-02T17:35:00+00:00,223.417,223.502,222.643,222.702,1570616
2026-06-02T17:40:00+00:00,222.712,223.032,222.613,222.732,1286940
2026-06-02T17:45:00+00:00,222.742,222.919,222.563,222.682,912147
2026-06-02T17:50:00+00:00,222.682,222.832,222.319,222.518,906082
2026-06-02T17:55:00+00:00,222.503,222.932,222.423,222.912,994466
2026-06-02T18:00:00+00:00,222.902,223.147,222.802,222.832,827165
2026-06-02T18:05:00+00:00,222.802,223.372,222.782,223.317,815117
2026-06-02T18:10:00+00:00,223.317,223.352,222.982,223.007,661990
2026-06-02T18:15:00+00:00,222.992,222.999,222.742,222.887,596300
2026-06-02T18:20:00+00:00,222.887,222.912,222.483,222.503,723440
2026-06-02T18:25:00+00:00,222.503,222.802,222.293,222.712,1290730
2026-06-02T18:30:00+00:00,222.702,222.922,222.303,222.373,843175
2026-06-02T18:35:00+00:00,222.393,222.403,221.637,221.699,1333037
2026-06-02T18:40:00+00:00,221.714,222.173,221.634,222.143,977240
2026-06-02T18:45:00+00:00,222.093,222.243,222.003,222.183,698893
2026-06-02T18:50:00+00:00,222.183,222.273,221.993,222.258,630703
2026-06-02T18:55:00+00:00,222.263,222.413,222.173,222.373,616852
2026-06-02T19:00:00+00:00,222.373,223.022,222.343,222.882,1029414
2026-06-02T19:05:00+00:00,222.867,222.922,222.553,222.593,853089
2026-06-02T19:10:00+00:00,222.593,222.972,222.533,222.697,709443
2026-06-02T19:15:00+00:00,222.682,222.702,222.463,222.553,585672
2026-06-02T19:20:00+00:00,222.543,223.198,222.533,223.032,908868
2026-06-02T19:25:00+00:00,223.032,223.052,222.323,222.363,709361
2026-06-02T19:30:00+00:00,222.353,222.513,222.093,222.223,750393
2026-06-02T19:35:00+00:00,222.213,222.403,221.983,222.221,717187
2026-06-02T19:40:00+00:00,222.223,222.318,221.644,221.644,1131082
2026-06-02T19:45:00+00:00,221.644,221.724,221.084,221.664,1493778
2026-06-02T19:50:00+00:00,221.654,222.243,221.564,222.233,1789067
2026-06-02T19:55:00+00:00,222.223,222.682,222.116,222.553,2966988
2026-06-03T13:30:00+00:00,221.454,222.553,219.746,219.746,3474012
2026-06-03T13:35:00+00:00,219.756,219.946,218.747,219.219,3208681
2026-06-03T13:40:00+00:00,219.21,219.49,217.758,217.828,2509537
2026-06-03T13:45:00+00:00,217.818,217.858,216.38,216.564,3314126
2026-06-03T13:50:00+00:00,216.58,217.209,215.787,216.64,3432680
2026-06-03T13:55:00+00:00,216.66,217.369,216.38,216.969,2233573
2026-06-03T14:00:00+00:00,216.939,217.359,216.08,216.165,2205391
2026-06-03T14:05:00+00:00,216.185,216.54,215.631,216.15,2297984
2026-06-03T14:10:00+00:00,216.155,216.51,215.781,216.05,1637614
2026-06-03T14:15:00+00:00,216.05,216.53,215.541,215.951,2032625
2026-06-03T14:20:00+00:00,215.961,216.218,215.132,215.521,2091138
2026-06-03T14:25:00+00:00,215.516,215.961,215.311,215.911,1535009
2026-06-03T14:30:00+00:00,215.911,216.03,214.802,214.897,1729507
2026-06-03T14:35:00+00:00,214.882,215.511,214.323,215.401,2478729
2026-06-03T14:40:00+00:00,215.391,215.821,215.102,215.132,1610187
2026-06-03T14:45:00+00:00,215.132,215.571,214.891,215.132,1318758
2026-06-03T14:50:00+00:00,215.122,215.421,214.852,215.291,1047864
2026-06-03T14:55:00+00:00,215.301,215.501,214.912,215.491,898327
2026-06-03T15:00:00+00:00,215.481,216.23,215.451,216.08,1335753
2026-06-03T15:05:00+00:00,216.075,216.44,215.986,216.19,1236145
2026-06-03T15:10:00+00:00,216.2,216.515,216.01,216.15,996218
2026-06-03T15:15:00+00:00,216.15,216.43,215.841,216.27,837489
2026-06-03T15:20:00+00:00,216.25,216.44,215.541,215.891,1065149
2026-06-03T15:25:00+00:00,215.871,216.03,215.501,216.02,921479
2026-06-03T15:30:00+00:00,216.01,216.67,215.876,215.995,1031226
2026-06-03T15:35:00+00:00,216.01,216.31,215.741,216.25,889230
2026-06-03T15:40:00+00:00,216.24,216.64,215.981,216.63,708649
2026-06-03T15:45:00+00:00,216.6,217.009,216.59,216.889,1372257
2026-06-03T15:50:00+00:00,216.879,217.269,216.64,217.059,1155931
2026-06-03T15:55:00+00:00,217.054,217.289,216.55,216.66,900086
2026-06-03T16:00:00+00:00,216.69,216.939,216.24,216.4,749324
2026-06-03T16:05:00+00:00,216.41,216.46,215.781,215.931,703952
2026-06-03T16:10:00+00:00,215.921,216.282,215.805,216.075,583999
2026-06-03T16:15:00+00:00,216.07,216.29,215.841,216.12,586174
2026-06-03T16:20:00+00:00,216.12,216.34,215.431,215.456,724585
2026-06-03T16:25:00+00:00,215.421,215.521,215.211,215.381,906188
2026-06-03T16:30:00+00:00,215.371,215.601,214.992,215.092,792628
2026-06-03T16:35:00+00:00,215.082,215.181,214.882,214.907,621275
2026-06-03T16:40:00+00:00,214.895,215.002,214.562,214.892,1106173
2026-06-03T16:45:00+00:00,214.892,215.35,214.892,215.341,715527
2026-06-03T16:50:00+00:00,215.341,215.511,215.251,215.301,589397
2026-06-03T16:55:00+00:00,215.311,215.841,215.246,215.801,558102
2026-06-03T17:00:00+00:00,215.821,215.84,215.536,215.561,549778
2026-06-03T17:05:00+00:00,215.576,215.761,215.321,215.596,557805
2026-06-03T17:10:00+00:00,215.586,215.648,215.092,215.132,664536
2026-06-03T17:15:00+00:00,215.122,215.161,214.892,215.051,583698
2026-06-03T17:20:00+00:00,215.037,215.471,215.017,215.451,649941
2026-06-03T17:25:00+00:00,215.451,215.681,215.451,215.506,556818
2026-06-03T17:30:00+00:00,215.516,215.631,215.326,215.561,504644
2026-06-03T17:35:00+00:00,215.561,215.679,215.351,215.433,438379
2026-06-03T17:40:00+00:00,215.426,215.626,215.301,215.561,448552
2026-06-03T17:45:00+00:00,215.571,215.581,215.221,215.356,410824
2026-06-03T17:50:00+00:00,215.366,215.571,215.211,215.401,482175
2026-06-03T17:55:00+00:00,215.421,215.496,215.211,215.401,419973
2026-06-03T18:00:00+00:00,215.41,215.441,215.142,215.166,483730
2026-06-03T18:05:00+00:00,215.166,215.311,214.972,215.221,590065
2026-06-03T18:10:00+00:00,215.221,215.221,215.022,215.181,388232
2026-06-03T18:15:00+00:00,215.186,215.541,214.982,215.492,686548
2026-06-03T18:20:00+00:00,215.496,215.752,215.291,215.701,678995
2026-06-03T18:25:00+00:00,215.711,215.821,215.601,215.736,515716
2026-06-03T18:30:00+00:00,215.736,215.771,215.501,215.581,529362
2026-06-03T18:35:00+00:00,215.571,215.721,215.361,215.551,551639
2026-06-03T18:40:00+00:00,215.551,215.589,215.391,215.521,387302
2026-06-03T18:45:00+00:00,215.521,215.911,215.511,215.721,637530
2026-06-03T18:50:00+00:00,215.721,215.871,215.641,215.681,503472
2026-06-03T18:55:00+00:00,215.671,215.856,215.371,215.841,640371
2026-06-03T19:00:00+00:00,215.831,215.991,215.291,215.486,636895
2026-06-03T19:05:00+00:00,215.481,215.751,215.471,215.596,532287
2026-06-03T19:10:00+00:00,215.596,215.611,215.401,215.471,497093
2026-06-03T19:15:00+00:00,215.466,215.841,215.351,215.466,713482
2026-06-03T19:20:00+00:00,215.461,215.611,215.251,215.536,664010
2026-06-03T19:25:00+00:00,215.551,216.439,214.752,215.032,1118855
2026-06-03T19:30:00+00:00,215.022,215.271,214.822,215.251,845702
2026-06-03T19:35:00+00:00,215.261,215.381,215.012,215.321,635964
2026-06-03T19:40:00+00:00,215.341,215.681,215.281,215.464,751437
2026-06-03T19:45:00+00:00,215.461,215.55,215.271,215.271,806283
2026-06-03T19:50:00+00:00,215.291,215.541,214.872,214.912,1613202
2026-06-03T19:55:00+00:00,214.9,215.261,214.253,214.492,5466424
2026-06-04T13:30:00+00:00,213.905,214.84,212.72,214.65,4612290
2026-06-04T13:35:00+00:00,214.6,215.73,213.88,215.09,2704539
2026-06-04T13:40:00+00:00,215.063,215.51,212.91,212.95,2428675
2026-06-04T13:45:00+00:00,212.945,213.82,212.39,212.55,2329123
2026-06-04T13:50:00+00:00,212.52,213.4,212.35,212.655,2085033
2026-06-04T13:55:00+00:00,212.65,213.01,212.12,212.335,1764413
2026-06-04T14:00:00+00:00,212.28,212.72,211.0,211.08,2763989
2026-06-04T14:05:00+00:00,211.075,212.12,210.97,211.9,2322720
2026-06-04T14:10:00+00:00,211.94,212.81,211.85,212.7,1668775
2026-06-04T14:15:00+00:00,212.685,213.28,212.65,212.77,1474173
2026-06-04T14:20:00+00:00,212.78,213.51,212.63,213.44,1286474
2026-06-04T14:25:00+00:00,213.45,213.62,213.23,213.49,1218304
2026-06-04T14:30:00+00:00,213.46,213.87,213.22,213.749,1369117
2026-06-04T14:35:00+00:00,213.72,214.18,213.61,213.96,1089901
2026-06-04T14:40:00+00:00,213.92,214.62,213.92,214.27,1192379
2026-06-04T14:45:00+00:00,214.295,214.97,214.28,214.83,1274071
2026-06-04T14:50:00+00:00,214.8,214.86,214.36,214.747,950729
2026-06-04T14:55:00+00:00,214.73,215.43,214.72,215.41,1197588
2026-06-04T15:00:00+00:00,215.4,215.52,215.19,215.455,1027260
2026-06-04T15:05:00+00:00,215.46,215.929,215.42,215.71,1288074
2026-06-04T15:10:00+00:00,215.72,215.88,215.24,215.86,1116384
2026-06-04T15:15:00+00:00,215.87,216.0,215.42,215.815,1153064
2026-06-04T15:20:00+00:00,215.82,216.21,215.58,216.04,1137690
2026-06-04T15:25:00+00:00,216.035,216.15,215.73,215.977,946529
2026-06-04T15:30:00+00:00,215.985,216.46,215.68,216.405,1083025
2026-06-04T15:35:00+00:00,216.41,216.5,216.04,216.1,1039620
2026-06-04T15:40:00+00:00,216.11,216.8,216.09,216.67,1066769
2026-06-04T15:45:00+00:00,216.66,216.74,216.1,216.4,2085506
2026-06-04T15:50:00+00:00,216.42,217.85,216.1,217.58,2051857
2026-06-04T15:55:00+00:00,217.565,217.72,216.9,217.63,1260899
2026-06-04T16:00:00+00:00,217.62,217.85,217.29,217.462,1736003
2026-06-04T16:05:00+00:00,217.45,217.82,217.23,217.55,974402
2026-06-04T16:10:00+00:00,217.55,217.83,217.27,217.775,780399
2026-06-04T16:15:00+00:00,217.76,218.29,217.63,217.97,1219060
2026-06-04T16:20:00+00:00,217.975,218.13,217.689,217.908,806358
2026-06-04T16:25:00+00:00,217.92,218.2,217.54,217.64,931482
2026-06-04T16:30:00+00:00,217.635,218.09,217.3,217.985,1001371
2026-06-04T16:35:00+00:00,217.985,218.25,217.825,218.25,626987
2026-06-04T16:40:00+00:00,218.25,218.44,217.86,218.4,1029515
2026-06-04T16:45:00+00:00,218.41,218.54,218.07,218.439,826948
2026-06-04T16:50:00+00:00,218.44,218.94,218.34,218.485,984471
2026-06-04T16:55:00+00:00,218.48,218.66,218.14,218.25,859902
2026-06-04T17:00:00+00:00,218.252,218.68,218.08,218.22,714591
2026-06-04T17:05:00+00:00,218.22,218.295,217.97,218.144,716294
2026-06-04T17:10:00+00:00,218.15,219.14,218.11,219.135,1097710
2026-06-04T17:15:00+00:00,219.13,219.47,218.93,218.995,1122427
2026-06-04T17:20:00+00:00,218.991,218.995,218.55,218.66,735431
2026-06-04T17:25:00+00:00,218.65,219.04,218.61,218.85,681028
2026-06-04T17:30:00+00:00,218.86,219.74,218.72,219.159,1022194
2026-06-04T17:35:00+00:00,219.155,219.31,218.87,218.985,697599
2026-06-04T17:40:00+00:00,218.96,219.44,218.94,219.33,590065
2026-06-04T17:45:00+00:00,219.32,219.48,219.14,219.36,563431
2026-06-04T17:50:00+00:00,219.351,219.38,219.15,219.245,548301
2026-06-04T17:55:00+00:00,219.26,219.77,219.2,219.76,752151
2026-06-04T18:00:00+00:00,219.765,220.13,219.7,219.995,1213016
2026-06-04T18:05:00+00:00,219.99,220.32,219.925,220.289,999477
2026-06-04T18:10:00+00:00,220.29,220.65,220.21,220.305,933280
2026-06-04T18:15:00+00:00,220.3,220.65,219.93,220.54,894508
2026-06-04T18:20:00+00:00,220.53,220.55,220.12,220.19,630431
2026-06-04T18:25:00+00:00,220.191,220.93,220.15,220.74,1024391
2026-06-04T18:30:00+00:00,220.735,220.865,219.96,220.232,1165672
2026-06-04T18:35:00+00:00,220.24,220.28,219.98,220.17,806656
2026-06-04T18:40:00+00:00,220.18,220.7,220.07,220.67,805447
2026-06-04T18:45:00+00:00,220.69,220.77,220.42,220.66,643448
2026-06-04T18:50:00+00:00,220.66,220.85,220.62,220.66,491493
2026-06-04T18:55:00+00:00,220.65,220.69,220.16,220.48,679283
2026-06-04T19:00:00+00:00,220.485,221.33,220.485,221.195,1125237
2026-06-04T19:05:00+00:00,221.2,221.6,221.01,221.205,998159
2026-06-04T19:10:00+00:00,221.21,221.23,220.67,220.862,785002
2026-06-04T19:15:00+00:00,220.865,220.865,220.39,220.425,742187
2026-06-04T19:20:00+00:00,220.425,220.46,220.02,220.08,820899
2026-06-04T19:25:00+00:00,220.08,220.3,219.96,220.22,796473
2026-06-04T19:30:00+00:00,220.23,220.42,220.06,220.14,719833
2026-06-04T19:35:00+00:00,220.15,220.17,219.71,219.92,845567
2026-06-04T19:40:00+00:00,219.94,220.045,219.75,219.945,755974
2026-06-04T19:45:00+00:00,219.95,219.96,219.58,219.75,896077
2026-06-04T19:50:00+00:00,219.72,219.85,218.91,219.32,1624565
2026-06-04T19:55:00+00:00,219.28,219.29,218.55,218.66,3531556
2026-06-05T13:30:00+00:00,214.53,214.87,212.86,214.465,3039652
2026-06-05T13:35:00+00:00,214.44,214.44,213.16,213.78,1986238
2026-06-05T13:40:00+00:00,213.775,213.984,213.01,213.33,1910491
2026-06-05T13:45:00+00:00,213.32,213.57,212.85,213.05,1582028
2026-06-05T13:50:00+00:00,213.05,213.77,212.95,213.685,1642120
2026-06-05T13:55:00+00:00,213.7,213.747,211.95,211.978,2127593
2026-06-05T14:00:00+00:00,211.99,212.32,211.681,211.765,2084862
2026-06-05T14:05:00+00:00,211.765,212.54,211.542,212.43,1702524
2026-06-05T14:10:00+00:00,212.427,212.48,211.68,212.38,1518326
2026-06-05T14:15:00+00:00,212.38,212.98,212.31,212.925,1359398
2026-06-05T14:20:00+00:00,212.925,212.95,211.48,211.82,1553119
2026-06-05T14:25:00+00:00,211.835,211.835,210.99,211.255,1862775
2026-06-05T14:30:00+00:00,211.241,211.93,211.14,211.92,1487564
2026-06-05T14:35:00+00:00,211.93,212.14,211.53,211.81,1341110
2026-06-05T14:40:00+00:00,211.835,211.84,210.88,211.082,1385887
2026-06-05T14:45:00+00:00,211.1,211.55,210.45,210.68,1575716
2026-06-05T14:50:00+00:00,210.665,211.14,210.47,210.87,1328498
2026-06-05T14:55:00+00:00,210.83,211.11,210.61,210.79,1049941
2026-06-05T15:00:00+00:00,210.795,210.93,210.16,210.55,1286871
2026-06-05T15:05:00+00:00,210.57,210.625,209.81,209.985,1983282
2026-06-05T15:10:00+00:00,209.99,210.16,209.355,209.385,1510541
2026-06-05T15:15:00+00:00,209.38,209.675,209.13,209.54,1455527
2026-06-05T15:20:00+00:00,209.545,209.58,208.5,208.81,2187211
2026-06-05T15:25:00+00:00,208.81,208.85,208.49,208.71,1462353
2026-06-05T15:30:00+00:00,208.7,208.84,208.08,208.42,1684218
2026-06-05T15:35:00+00:00,208.43,208.57,207.67,207.78,1755418
2026-06-05T15:40:00+00:00,207.785,208.25,207.53,208.165,1868718
2026-06-05T15:45:00+00:00,208.175,208.93,208.04,208.59,1409159
2026-06-05T15:50:00+00:00,208.585,209.14,208.53,209.085,1179068
2026-06-05T15:55:00+00:00,209.06,209.38,208.84,209.33,1137067
2026-06-05T16:00:00+00:00,209.34,209.34,208.66,208.875,1011597
2026-06-05T16:05:00+00:00,208.89,208.92,208.365,208.38,967100
2026-06-05T16:10:00+00:00,208.35,208.97,208.22,208.81,975178
2026-06-05T16:15:00+00:00,208.8,208.896,208.23,208.34,1088316
2026-06-05T16:20:00+00:00,208.345,209.111,208.24,209.01,1218106
2026-06-05T16:25:00+00:00,209.0,209.2,208.72,208.73,811712
2026-06-05T16:30:00+00:00,208.75,208.8,207.77,208.06,1304539
2026-06-05T16:35:00+00:00,208.055,208.15,207.62,207.7,1329965
2026-06-05T16:40:00+00:00,207.7,207.82,207.13,207.4,1510937
2026-06-05T16:45:00+00:00,207.38,207.49,206.64,207.475,1911218
2026-06-05T16:50:00+00:00,207.47,208.325,207.161,208.325,1354188
2026-06-05T16:55:00+00:00,208.31,208.31,207.73,208.14,1197457
2026-06-05T17:00:00+00:00,208.15,208.15,207.53,207.713,1047551
2026-06-05T17:05:00+00:00,207.685,207.73,207.22,207.355,983224
2026-06-05T17:10:00+00:00,207.36,207.42,206.83,207.22,1062052
2026-06-05T17:15:00+00:00,207.23,207.315,206.81,207.295,952280
2026-06-05T17:20:00+00:00,207.32,207.87,206.85,207.755,1133289
2026-06-05T17:25:00+00:00,207.75,207.93,207.35,207.745,867934
2026-06-05T17:30:00+00:00,207.695,208.19,207.51,208.18,756761
2026-06-05T17:35:00+00:00,208.18,208.799,208.177,208.71,1049962
2026-06-05T17:40:00+00:00,208.74,208.97,207.787,207.971,1132667
2026-06-05T17:45:00+00:00,207.965,208.24,207.62,207.715,898616
2026-06-05T17:50:00+00:00,207.7,207.91,207.64,207.88,583290
2026-06-05T17:55:00+00:00,207.87,208.115,207.74,207.97,609863
2026-06-05T18:00:00+00:00,207.98,208.07,207.065,207.065,874616
2026-06-05T18:05:00+00:00,207.065,207.22,206.83,206.86,986243
2026-06-05T18:10:00+00:00,206.87,207.03,206.36,206.66,1509585
2026-06-05T18:15:00+00:00,206.67,206.765,206.1,206.26,1276451
2026-06-05T18:20:00+00:00,206.24,206.5,206.02,206.078,1137096
2026-06-05T18:25:00+00:00,206.06,206.19,205.79,206.015,1448288
2026-06-05T18:30:00+00:00,206.01,206.14,205.41,205.545,1185399
2026-06-05T18:35:00+00:00,205.53,205.62,204.84,205.38,1877598
2026-06-05T18:40:00+00:00,205.415,205.5,204.9,205.445,1232893
2026-06-05T18:45:00+00:00,205.435,205.55,204.78,205.42,1537024
2026-06-05T18:50:00+00:00,205.415,205.52,204.7,205.21,1238319
2026-06-05T18:55:00+00:00,205.2,206.04,205.055,205.893,1563366
2026-06-05T19:00:00+00:00,205.89,206.138,205.32,206.111,1175257
2026-06-05T19:05:00+00:00,206.125,206.32,205.51,205.79,1541388
2026-06-05T19:10:00+00:00,205.786,205.86,204.831,205.165,1644930
2026-06-05T19:15:00+00:00,205.15,205.15,204.34,204.9,1583608
