ts,o,h,l,c,v
2026-04-15T13:30:00+00:00,170.674,173.15,170.584,170.943,15989
2026-04-15T13:35:00+00:00,170.494,171.442,168.747,169.485,23889
2026-04-15T13:40:00+00:00,169.755,169.755,166.545,167.369,33040
2026-04-15T13:45:00+00:00,167.309,167.958,166.43,167.139,19555
2026-04-15T13:50:00+00:00,166.959,167.553,165.641,167.319,36388
2026-04-15T13:55:00+00:00,167.379,168.177,167.089,168.102,29032
2026-04-15T14:00:00+00:00,168.247,168.287,166.75,167.828,24586
2026-04-15T14:05:00+00:00,167.718,167.918,166.75,167.079,14937
2026-04-15T14:10:00+00:00,166.849,166.869,166.23,166.4,22968
2026-04-15T14:15:00+00:00,166.28,166.405,165.971,166.051,18062
2026-04-15T14:20:00+00:00,166.14,167.648,166.09,167.648,9835
2026-04-15T14:25:00+00:00,167.448,167.918,167.259,167.918,15702
2026-04-15T14:30:00+00:00,167.858,168.038,167.608,167.878,16344
2026-04-15T14:35:00+00:00,168.137,168.737,168.137,168.577,8619
2026-04-15T14:40:00+00:00,168.687,169.435,168.687,169.196,8855
2026-04-15T14:45:00+00:00,169.156,169.186,168.697,168.816,18580
2026-04-15T14:50:00+00:00,168.996,169.066,168.018,168.068,10896
2026-04-15T14:55:00+00:00,167.998,168.267,167.678,167.678,13150
2026-04-15T15:00:00+00:00,167.548,167.828,167.019,167.828,15472
2026-04-15T15:05:00+00:00,168.038,168.327,167.918,168.257,11577
2026-04-15T15:10:00+00:00,168.217,168.217,167.928,168.157,8849
2026-04-15T15:15:00+00:00,168.048,168.048,167.788,167.978,3916
2026-04-15T15:20:00+00:00,167.868,168.048,167.643,167.778,9057
2026-04-15T15:25:00+00:00,167.798,167.798,166.999,167.004,5004
2026-04-15T15:30:00+00:00,166.919,167.069,166.19,166.37,12807
2026-04-15T15:35:00+00:00,166.42,166.69,166.34,166.57,5679
2026-04-15T15:40:00+00:00,166.66,167.079,166.66,166.999,8415
2026-04-15T15:45:00+00:00,167.089,167.179,166.939,167.009,13135
2026-04-15T15:50:00+00:00,166.939,166.949,166.61,166.65,14964
2026-04-15T15:55:00+00:00,166.62,166.62,166.3,166.57,21393
2026-04-15T16:00:00+00:00,166.55,166.61,166.22,166.55,9395
2026-04-15T16:05:00+00:00,166.45,166.58,166.37,166.53,8205
2026-04-15T16:10:00+00:00,166.48,166.789,166.39,166.73,10148
2026-04-15T16:15:00+00:00,166.799,166.969,166.66,166.66,6861
2026-04-15T16:20:00+00:00,166.65,166.769,166.58,166.68,4848
2026-04-15T16:25:00+00:00,166.5,166.56,166.1,166.24,5527
2026-04-15T16:30:00+00:00,166.23,166.31,165.976,165.976,11369
2026-04-15T16:35:00+00:00,166.021,166.09,165.741,165.801,7986
2026-04-15T16:40:00+00:00,165.651,165.651,164.553,164.862,39397
2026-04-15T16:45:00+00:00,164.872,164.992,164.353,164.353,48824
2026-04-15T16:50:00+00:00,164.513,164.613,163.824,164.203,21469
2026-04-15T16:55:00+00:00,164.044,164.583,163.874,164.343,13933
2026-04-15T17:00:00+00:00,164.353,165.162,164.173,164.932,21255
2026-04-15T17:05:00+00:00,165.072,165.541,164.952,165.451,10651
2026-04-15T17:10:00+00:00,165.541,165.561,165.222,165.377,5205
2026-04-15T17:15:00+00:00,165.377,165.661,165.377,165.591,3658
2026-04-15T17:20:00+00:00,165.591,165.591,165.192,165.312,3368
2026-04-15T17:25:00+00:00,165.352,165.751,165.302,165.461,10552
2026-04-15T17:30:00+00:00,165.471,165.771,165.421,165.731,6475
2026-04-15T17:35:00+00:00,165.691,165.841,165.691,165.751,6746
2026-04-15T17:40:00+00:00,165.701,165.891,165.681,165.861,4216
2026-04-15T17:45:00+00:00,165.871,166.061,165.841,166.061,3798
2026-04-15T17:50:00+00:00,166.09,166.45,166.09,166.45,4267
2026-04-15T17:55:00+00:00,166.55,166.56,166.49,166.52,3457
2026-04-15T18:00:00+00:00,166.47,167.239,166.35,166.939,9075
2026-04-15T18:05:00+00:00,166.999,167.239,166.769,166.769,6204
2026-04-15T18:10:00+00:00,166.769,166.839,166.47,166.7,7688
2026-04-15T18:15:00+00:00,166.7,167.049,166.69,166.969,4347
2026-04-15T18:20:00+00:00,166.999,166.999,166.69,166.754,3165
2026-04-15T18:25:00+00:00,166.799,166.869,166.7,166.72,5386
2026-04-15T18:30:00+00:00,166.759,166.969,166.67,166.969,9303
2026-04-15T18:35:00+00:00,166.949,166.989,166.799,166.799,3874
2026-04-15T18:40:00+00:00,166.74,166.829,166.61,166.68,5290
2026-04-15T18:45:00+00:00,166.7,166.75,166.64,166.74,6074
2026-04-15T18:50:00+00:00,166.74,166.919,166.74,166.909,6749
2026-04-15T18:55:00+00:00,166.909,167.029,166.884,167.019,5936
2026-04-15T19:00:00+00:00,167.039,167.369,166.989,167.364,10661
2026-04-15T19:05:00+00:00,167.409,167.678,167.389,167.538,9457
2026-04-15T19:10:00+00:00,167.648,167.908,167.548,167.588,18886
2026-04-15T19:15:00+00:00,167.648,167.828,167.448,167.758,10354
2026-04-15T19:20:00+00:00,167.828,167.888,167.718,167.758,7212
2026-04-15T19:25:00+00:00,167.748,167.908,167.748,167.878,7694
2026-04-15T19:30:00+00:00,167.888,167.948,167.628,167.808,12536
2026-04-15T19:35:00+00:00,167.838,167.878,167.409,167.428,13582
2026-04-15T19:40:00+00:00,167.349,167.458,167.239,167.289,21173
2026-04-15T19:45:00+00:00,167.159,167.658,167.119,167.638,14435
2026-04-15T19:50:00+00:00,167.678,168.028,167.628,167.718,29159
2026-04-15T19:55:00+00:00,167.728,168.292,167.728,168.038,56837
2026-04-16T13:30:00+00:00,163.724,165.192,158.322,162.077,195801
2026-04-16T13:35:00+00:00,161.787,163.32,159.78,162.226,94080
2026-04-16T13:40:00+00:00,162.156,163.494,162.087,162.626,50696
2026-04-16T13:45:00+00:00,162.666,164.733,162.666,164.034,37186
2026-04-16T13:50:00+00:00,163.804,163.804,161.158,161.567,37328
2026-04-16T13:55:00+00:00,161.368,163.804,161.258,163.744,23878
2026-04-16T14:00:00+00:00,163.804,165.441,163.544,165.441,25888
2026-04-16T14:05:00+00:00,165.372,166.49,164.528,165.132,35983
2026-04-16T14:10:00+00:00,165.122,165.402,164.713,165.377,10870
2026-04-16T14:15:00+00:00,165.392,165.691,164.573,164.573,15095
2026-04-16T14:20:00+00:00,164.363,164.792,164.163,164.753,15592
2026-04-16T14:25:00+00:00,164.753,165.252,164.353,164.972,10845
2026-04-16T14:30:00+00:00,164.753,165.172,164.363,165.092,18696
2026-04-16T14:35:00+00:00,165.192,165.192,164.323,164.323,19640
2026-04-16T14:40:00+00:00,164.313,164.583,164.064,164.518,24009
2026-04-16T14:45:00+00:00,164.518,165.262,164.428,165.242,21591
2026-04-16T14:50:00+00:00,165.232,165.332,164.772,164.982,20623
2026-04-16T14:55:00+00:00,164.972,165.342,164.772,164.962,9437
2026-04-16T15:00:00+00:00,164.972,165.132,164.608,164.922,21761
2026-04-16T15:05:00+00:00,164.713,165.102,164.293,164.293,27198
2026-04-16T15:10:00+00:00,164.223,164.273,163.664,163.734,17419
2026-04-16T15:15:00+00:00,163.664,163.994,163.335,163.444,13035
2026-04-16T15:20:00+00:00,163.544,163.544,162.536,162.915,12277
2026-04-16T15:25:00+00:00,162.875,162.875,162.206,162.516,9138
2026-04-16T15:30:00+00:00,162.466,162.746,162.047,162.306,12060
2026-04-16T15:35:00+00:00,162.556,163.365,162.406,163.035,18979
2026-04-16T15:40:00+00:00,162.915,163.135,162.276,162.386,9418
2026-04-16T15:45:00+00:00,162.386,162.706,162.256,162.296,13359
2026-04-16T15:50:00+00:00,162.366,162.795,162.326,162.476,20241
2026-04-16T15:55:00+00:00,162.496,162.496,162.286,162.416,6777
2026-04-16T16:00:00+00:00,162.556,162.656,161.997,162.156,16157
2026-04-16T16:05:00+00:00,162.106,162.136,161.487,161.507,11669
2026-04-16T16:10:00+00:00,161.697,162.096,161.507,161.787,19818
2026-04-16T16:15:00+00:00,161.817,162.067,161.717,162.067,10816
2026-04-16T16:20:00+00:00,162.057,162.101,161.827,161.827,18900
2026-04-16T16:25:00+00:00,161.807,162.027,161.717,161.987,10198
2026-04-16T16:30:00+00:00,161.957,161.957,160.938,161.038,17516
2026-04-16T16:35:00+00:00,161.028,161.617,161.028,161.328,12258
2026-04-16T16:40:00+00:00,161.472,161.567,161.218,161.477,10677
2026-04-16T16:45:00+00:00,161.547,162.087,161.467,162.087,17522
2026-04-16T16:50:00+00:00,162.007,162.416,161.967,162.256,9533
2026-04-16T16:55:00+00:00,162.256,162.406,162.206,162.296,8602
2026-04-16T17:00:00+00:00,162.256,162.636,162.256,162.566,8967
2026-04-16T17:05:00+00:00,162.626,162.925,162.576,162.925,11757
2026-04-16T17:10:00+00:00,162.925,163.225,162.825,162.825,12016
2026-04-16T17:15:00+00:00,162.835,163.305,162.835,163.285,6212
2026-04-16T17:20:00+00:00,163.305,163.574,163.255,163.564,8460
2026-04-16T17:25:00+00:00,163.744,163.774,163.474,163.734,11112
2026-04-16T17:30:00+00:00,163.664,163.834,163.554,163.724,7707
2026-04-16T17:35:00+00:00,163.684,163.834,163.484,163.744,8647
2026-04-16T17:40:00+00:00,163.804,164.133,163.794,164.108,10457
2026-04-16T17:45:00+00:00,164.183,164.183,163.964,164.054,9406
2026-04-16T17:50:00+00:00,164.014,164.044,163.634,163.754,9867
2026-04-16T17:55:00+00:00,163.684,163.684,162.975,163.265,12366
2026-04-16T18:00:00+00:00,163.265,163.604,163.175,163.484,7942
2026-04-16T18:05:00+00:00,163.395,163.424,162.845,163.075,9760
2026-04-16T18:10:00+00:00,163.115,163.754,162.9,163.694,12008
2026-04-16T18:15:00+00:00,163.694,163.924,163.664,163.924,5919
2026-04-16T18:20:00+00:00,164.014,164.253,163.774,163.834,5040
2026-04-16T18:25:00+00:00,163.784,163.794,163.415,163.514,6336
2026-04-16T18:30:00+00:00,163.519,163.824,163.504,163.799,3391
2026-04-16T18:35:00+00:00,163.744,163.804,163.614,163.764,8992
2026-04-16T18:40:00+00:00,163.764,163.944,163.764,163.944,7377
2026-04-16T18:45:00+00:00,163.914,164.014,163.704,163.864,6331
2026-04-16T18:50:00+00:00,163.854,163.984,163.784,163.974,19024
2026-04-16T18:55:00+00:00,164.014,164.143,163.934,164.143,8379
2026-04-16T19:00:00+00:00,164.203,164.892,164.203,164.623,18166
2026-04-16T19:05:00+00:00,164.663,164.753,164.533,164.533,13741
2026-04-16T19:10:00+00:00,164.563,164.743,164.563,164.743,10803
2026-04-16T19:15:00+00:00,164.812,165.392,164.812,165.312,22573
2026-04-16T19:20:00+00:00,165.367,165.441,165.232,165.352,15775
2026-04-16T19:25:00+00:00,165.352,165.412,165.202,165.322,10097
2026-04-16T19:30:00+00:00,165.302,165.302,165.052,165.162,12806
2026-04-16T19:35:00+00:00,165.192,165.671,165.082,165.591,18496
2026-04-16T19:40:00+00:00,165.501,165.621,165.402,165.481,15214
2026-04-16T19:45:00+00:00,165.451,165.501,165.222,165.332,30458
2026-04-16T19:50:00+00:00,165.312,165.571,165.022,165.382,45324
2026-04-16T19:55:00+00:00,165.302,165.941,165.042,165.831,79503
2026-04-17T13:30:00+00:00,167.948,168.487,165.971,167.898,38172
2026-04-17T13:35:00+00:00,168.147,169.765,168.107,169.445,33689
2026-04-17T13:40:00+00:00,169.406,169.545,167.778,168.816,17193
2026-04-17T13:45:00+00:00,168.747,168.916,167.498,168.137,14147
2026-04-17T13:50:00+00:00,168.467,168.467,167.109,167.199,12744
2026-04-17T13:55:00+00:00,166.929,166.929,166.24,166.789,19978
2026-04-17T14:00:00+00:00,166.75,167.034,166.18,166.65,13473
2026-04-17T14:05:00+00:00,166.65,168.756,166.42,168.697,15845
2026-04-17T14:10:00+00:00,168.637,169.196,168.537,168.851,6414
2026-04-17T14:15:00+00:00,168.647,168.647,167.728,167.738,14332
2026-04-17T14:20:00+00:00,167.588,167.938,167.508,167.748,5756
2026-04-17T14:25:00+00:00,167.858,168.247,167.728,167.738,13958
2026-04-17T14:30:00+00:00,167.798,167.923,167.503,167.748,7784
2026-04-17T14:35:00+00:00,167.798,167.798,166.52,166.69,9432
2026-04-17T14:40:00+00:00,166.779,167.289,166.53,166.869,14758
2026-04-17T14:45:00+00:00,166.68,166.75,166.31,166.7,11328
2026-04-17T14:50:00+00:00,166.46,166.65,165.421,165.451,21441
2026-04-17T14:55:00+00:00,165.441,165.441,164.054,164.593,29571
2026-04-17T15:00:00+00:00,164.653,164.703,164.103,164.103,28605
2026-04-17T15:05:00+00:00,164.093,164.543,163.415,164.463,48273
2026-04-17T15:10:00+00:00,164.463,164.513,163.924,164.263,23803
2026-04-17T15:15:00+00:00,164.253,164.753,164.203,164.203,29593
2026-04-17T15:20:00+00:00,164.253,164.543,163.754,163.944,36087
2026-04-17T15:25:00+00:00,164.054,164.283,163.934,164.024,8155
2026-04-17T15:30:00+00:00,164.153,164.678,164.113,164.303,16413
2026-04-17T15:35:00+00:00,164.473,164.603,164.153,164.603,8137
2026-04-17T15:40:00+00:00,164.613,164.633,163.664,163.824,16944
2026-04-17T15:45:00+00:00,163.834,164.193,163.809,164.054,38818
2026-04-17T15:50:00+00:00,164.173,164.443,163.604,163.764,38102
2026-04-17T15:55:00+00:00,163.734,163.764,163.285,163.285,10856
2026-04-17T16:00:00+00:00,163.265,163.834,163.185,163.504,18428
2026-04-17T16:05:00+00:00,163.564,163.764,163.275,163.684,18196
2026-04-17T16:10:00+00:00,163.774,164.543,163.454,164.513,37160
2026-04-17T16:15:00+00:00,164.553,165.252,164.553,164.862,12701
2026-04-17T16:20:00+00:00,165.002,165.302,164.772,165.177,12914
2026-04-17T16:25:00+00:00,165.082,165.082,164.443,164.583,15512
2026-04-17T16:30:00+00:00,164.653,165.062,164.623,164.842,7541
2026-04-17T16:35:00+00:00,164.852,164.907,164.433,164.543,18128
2026-04-17T16:40:00+00:00,164.503,164.503,164.243,164.343,5151
2026-04-17T16:45:00+00:00,164.473,164.653,164.443,164.643,4663
2026-04-17T16:50:00+00:00,164.583,164.822,164.453,164.453,6220
2026-04-17T16:55:00+00:00,164.413,164.623,164.413,164.483,5695
2026-04-17T17:00:00+00:00,164.443,164.673,164.363,164.363,8772
2026-04-17T17:05:00+00:00,164.358,164.463,163.874,163.934,11454
2026-04-17T17:10:00+00:00,164.014,164.333,164.014,164.263,4849
2026-04-17T17:15:00+00:00,164.473,164.543,164.293,164.373,6911
2026-04-17T17:20:00+00:00,164.353,164.533,163.494,163.744,18061
2026-04-17T17:25:00+00:00,163.744,163.964,163.504,163.944,16737
2026-04-17T17:30:00+00:00,164.004,164.463,164.004,164.183,14831
2026-04-17T17:35:00+00:00,164.183,164.453,163.904,164.014,12224
2026-04-17T17:40:00+00:00,163.994,164.183,163.964,164.113,12017
2026-04-17T17:45:00+00:00,164.143,164.753,164.143,164.563,13040
2026-04-17T17:50:00+00:00,164.593,164.713,164.568,164.623,9331
2026-04-17T17:55:00+00:00,164.583,164.693,164.423,164.433,11506
2026-04-17T18:00:00+00:00,164.413,164.643,164.393,164.473,9560
2026-04-17T18:05:00+00:00,164.448,164.573,164.084,164.183,16187
2026-04-17T18:10:00+00:00,164.263,164.493,164.173,164.263,9938
2026-04-17T18:15:00+00:00,164.323,164.723,164.253,164.623,8583
2026-04-17T18:20:00+00:00,164.613,164.693,164.363,164.393,28598
2026-04-17T18:25:00+00:00,164.333,165.042,164.333,164.643,24208
2026-04-17T18:30:00+00:00,164.643,165.022,164.553,164.598,13567
2026-04-17T18:35:00+00:00,164.593,164.633,164.303,164.303,15179
2026-04-17T18:40:00+00:00,164.293,164.353,164.014,164.173,11963
2026-04-17T18:45:00+00:00,164.133,164.373,164.034,164.084,11058
2026-04-17T18:50:00+00:00,164.233,164.263,163.944,164.183,15586
2026-04-17T18:55:00+00:00,164.233,164.493,164.153,164.313,18075
2026-04-17T19:00:00+00:00,164.273,164.403,164.133,164.173,23630
2026-04-17T19:05:00+00:00,164.113,164.153,163.654,163.739,19833
2026-04-17T19:10:00+00:00,163.754,163.814,163.464,163.594,16984
2026-04-17T19:15:00+00:00,163.574,164.084,163.574,163.914,22982
2026-04-17T19:20:00+00:00,163.944,164.024,163.694,163.694,12389
2026-04-17T19:25:00+00:00,163.774,164.153,163.774,164.093,17465
2026-04-17T19:30:00+00:00,164.263,164.293,163.644,163.784,27878
2026-04-17T19:35:00+00:00,163.784,163.934,163.375,163.594,29702
2026-04-17T19:40:00+00:00,163.544,163.574,163.395,163.444,46378
2026-04-17T19:45:00+00:00,163.444,163.664,163.185,163.624,66019
2026-04-17T19:50:00+00:00,163.679,164.153,163.679,163.944,56349
2026-04-17T19:55:00+00:00,163.944,164.213,163.634,164.173,107841
2026-04-20T13:30:00+00:00,165.831,168.187,164.443,164.942,34531
2026-04-20T13:35:00+00:00,164.753,165.521,163.744,165.162,26237
2026-04-20T13:40:00+00:00,165.182,165.182,164.223,164.812,14099
2026-04-20T13:45:00+00:00,164.847,165.142,163.464,163.544,33866
2026-04-20T13:50:00+00:00,163.609,163.609,162.436,162.845,25784
2026-04-20T13:55:00+00:00,162.995,164.423,162.995,164.423,18332
2026-04-20T14:00:00+00:00,164.253,164.713,163.764,163.764,11420
2026-04-20T14:05:00+00:00,163.794,164.623,163.704,164.573,10280
2026-04-20T14:10:00+00:00,164.713,164.962,164.493,164.753,11353
2026-04-20T14:15:00+00:00,164.713,165.781,164.568,165.781,23907
2026-04-20T14:20:00+00:00,166.081,166.799,166.081,166.64,21579
2026-04-20T14:25:00+00:00,166.65,166.65,165.601,165.751,12630
2026-04-20T14:30:00+00:00,165.781,166.17,165.571,165.871,13676
2026-04-20T14:35:00+00:00,165.886,166.75,165.741,166.56,19148
2026-04-20T14:40:00+00:00,166.53,166.67,166.001,166.14,10682
2026-04-20T14:45:00+00:00,166.14,166.36,166.031,166.16,11985
2026-04-20T14:50:00+00:00,166.12,166.12,164.812,165.651,25361
2026-04-20T14:55:00+00:00,165.581,165.856,165.242,165.761,14255
2026-04-20T15:00:00+00:00,165.891,166.001,165.317,165.317,12253
2026-04-20T15:05:00+00:00,165.352,165.631,165.122,165.561,11530
2026-04-20T15:10:00+00:00,165.621,165.976,165.327,165.441,11731
2026-04-20T15:15:00+00:00,165.516,165.571,164.912,165.342,15560
2026-04-20T15:20:00+00:00,165.421,166.33,165.272,166.29,17548
2026-04-20T15:25:00+00:00,166.2,166.47,166.016,166.33,10878
2026-04-20T15:30:00+00:00,166.32,166.69,166.25,166.47,9117
2026-04-20T15:35:00+00:00,166.37,166.39,166.09,166.12,7357
2026-04-20T15:40:00+00:00,166.16,166.16,165.641,165.731,10561
2026-04-20T15:45:00+00:00,165.601,165.931,165.601,165.671,8353
2026-04-20T15:50:00+00:00,165.656,165.731,165.272,165.721,7885
2026-04-20T15:55:00+00:00,165.781,166.21,165.751,166.145,6632
2026-04-20T16:00:00+00:00,166.09,166.29,165.941,165.961,10180
2026-04-20T16:05:00+00:00,165.961,166.55,165.916,166.53,20784
2026-04-20T16:10:00+00:00,166.48,166.56,166.25,166.53,9370
2026-04-20T16:15:00+00:00,166.54,166.54,165.851,165.931,7996
2026-04-20T16:20:00+00:00,165.931,166.061,165.691,165.841,6213
2026-04-20T16:25:00+00:00,165.871,165.881,165.292,165.322,17157
2026-04-20T16:30:00+00:00,165.317,165.417,165.162,165.342,6434
2026-04-20T16:35:00+00:00,165.352,165.352,164.593,164.972,14906
2026-04-20T16:40:00+00:00,164.922,165.232,164.847,164.847,10203
2026-04-20T16:45:00+00:00,164.862,165.162,164.772,165.092,9641
2026-04-20T16:50:00+00:00,165.082,165.222,164.882,165.222,9439
2026-04-20T16:55:00+00:00,165.232,165.252,165.152,165.202,4868
2026-04-20T17:00:00+00:00,165.227,165.332,164.962,164.972,9065
2026-04-20T17:05:00+00:00,164.962,165.352,164.922,165.152,16236
2026-04-20T17:10:00+00:00,165.252,165.252,165.052,165.242,7385
2026-04-20T17:15:00+00:00,165.202,165.541,165.182,165.501,8234
2026-04-20T17:20:00+00:00,165.441,165.441,165.002,165.082,6563
2026-04-20T17:25:00+00:00,165.072,165.112,164.822,164.912,7031
2026-04-20T17:30:00+00:00,164.862,164.992,164.762,164.992,10465
2026-04-20T17:35:00+00:00,165.022,165.122,164.762,164.902,12297
2026-04-20T17:40:00+00:00,165.042,165.312,165.042,165.092,7182
2026-04-20T17:45:00+00:00,165.162,165.262,165.037,165.102,13426
2026-04-20T17:50:00+00:00,165.082,165.112,164.957,164.972,7803
2026-04-20T17:55:00+00:00,164.972,165.022,164.792,164.832,8062
2026-04-20T18:00:00+00:00,164.822,164.862,164.733,164.862,10251
2026-04-20T18:05:00+00:00,164.922,165.152,164.882,165.152,9230
2026-04-20T18:10:00+00:00,165.172,165.262,165.092,165.202,17560
2026-04-20T18:15:00+00:00,165.162,165.402,165.162,165.392,6774
2026-04-20T18:20:00+00:00,165.382,165.382,165.082,165.167,10529
2026-04-20T18:25:00+00:00,165.112,165.292,165.012,165.292,12087
2026-04-20T18:30:00+00:00,165.362,165.362,164.882,164.882,20023
2026-04-20T18:35:00+00:00,164.862,164.942,164.303,164.553,27405
2026-04-20T18:40:00+00:00,164.533,164.797,164.493,164.782,16211
2026-04-20T18:45:00+00:00,164.832,165.032,164.812,164.962,12792
2026-04-20T18:50:00+00:00,164.987,165.102,164.982,165.082,9443
2026-04-20T18:55:00+00:00,165.082,165.471,165.082,165.372,19249
2026-04-20T19:00:00+00:00,165.402,165.651,165.402,165.561,17522
2026-04-20T19:05:00+00:00,165.491,165.541,165.232,165.302,14428
2026-04-20T19:10:00+00:00,165.312,165.332,165.052,165.092,19316
2026-04-20T19:15:00+00:00,165.082,165.082,164.503,164.603,16282
2026-04-20T19:20:00+00:00,164.633,164.678,164.413,164.503,14920
2026-04-20T19:25:00+00:00,164.523,164.553,164.293,164.373,19760
2026-04-20T19:30:00+00:00,164.423,164.613,164.183,164.183,22778
2026-04-20T19:35:00+00:00,164.183,164.353,164.074,164.233,19945
2026-04-20T19:40:00+00:00,164.223,164.323,164.123,164.193,27728
2026-04-20T19:45:00+00:00,164.183,164.343,164.098,164.233,34950
2026-04-20T19:50:00+00:00,164.263,164.653,164.113,164.438,50056
2026-04-20T19:55:00+00:00,164.483,165.172,164.463,165.142,137719
2026-04-21T13:30:00+00:00,166.15,169.885,165.621,169.296,46019
2026-04-21T13:35:00+00:00,169.366,169.935,168.127,169.246,27840
2026-04-21T13:40:00+00:00,169.146,169.745,167.508,167.718,17734
2026-04-21T13:45:00+00:00,168.117,169.156,168.048,168.167,6365
2026-04-21T13:50:00+00:00,168.068,168.936,167.598,168.756,9568
2026-04-21T13:55:00+00:00,168.966,169.725,168.247,168.432,15262
2026-04-21T14:00:00+00:00,168.487,169.136,168.207,168.567,27800
2026-04-21T14:05:00+00:00,168.557,169.755,168.517,169.655,24604
2026-04-21T14:10:00+00:00,169.675,169.705,168.697,169.006,14651
2026-04-21T14:15:00+00:00,168.866,168.866,167.478,167.908,15191
2026-04-21T14:20:00+00:00,167.768,167.978,166.879,167.528,15162
2026-04-21T14:25:00+00:00,167.528,167.528,166.45,166.51,9888
2026-04-21T14:30:00+00:00,166.55,166.65,164.313,164.802,36707
2026-04-21T14:35:00+00:00,164.753,166.056,164.093,166.056,16745
2026-04-21T14:40:00+00:00,166.23,166.62,165.941,166.081,13199
2026-04-21T14:45:00+00:00,166.031,166.031,165.282,165.711,12648
2026-04-21T14:50:00+00:00,165.521,165.521,164.992,165.172,8564
2026-04-21T14:55:00+00:00,165.042,165.571,164.503,164.503,26046
2026-04-21T15:00:00+00:00,164.772,165.142,164.653,164.713,14371
2026-04-21T15:05:00+00:00,164.683,165.561,164.333,165.471,12316
2026-04-21T15:10:00+00:00,165.402,166.23,165.382,166.051,7599
2026-04-21T15:15:00+00:00,166.061,166.09,165.441,165.791,9775
2026-04-21T15:20:00+00:00,166.12,166.47,165.961,165.961,9678
2026-04-21T15:25:00+00:00,165.871,165.871,165.132,165.292,5887
2026-04-21T15:30:00+00:00,165.421,165.891,165.421,165.781,2916
2026-04-21T15:35:00+00:00,165.631,165.951,165.162,165.951,5515
2026-04-21T15:40:00+00:00,165.931,165.961,165.781,165.851,4742
2026-04-21T15:45:00+00:00,165.831,166.071,165.372,166.051,4414
2026-04-21T15:50:00+00:00,165.931,165.931,165.631,165.631,1504
2026-04-21T15:55:00+00:00,165.631,166.051,165.631,165.741,4053
2026-04-21T16:00:00+00:00,165.921,166.32,165.921,166.081,7834
2026-04-21T16:05:00+00:00,166.071,166.28,165.931,165.931,5910
2026-04-21T16:10:00+00:00,165.931,165.931,165.511,165.641,5011
2026-04-21T16:15:00+00:00,165.881,165.931,165.761,165.821,9398
2026-04-21T16:20:00+00:00,165.771,165.811,165.476,165.541,5417
2026-04-21T16:25:00+00:00,165.541,165.641,165.541,165.561,2007
2026-04-21T16:30:00+00:00,165.541,165.781,165.531,165.761,2432
2026-04-21T16:35:00+00:00,165.841,165.971,165.192,165.212,5384
2026-04-21T16:40:00+00:00,165.282,165.282,165.032,165.052,3898
2026-04-21T16:45:00+00:00,165.292,165.771,165.282,165.771,2462
2026-04-21T16:50:00+00:00,165.806,165.806,165.601,165.641,4625
2026-04-21T16:55:00+00:00,165.641,165.641,165.212,165.312,3454
2026-04-21T17:00:00+00:00,165.352,165.666,165.352,165.601,2632
2026-04-21T17:05:00+00:00,165.531,165.881,165.162,165.881,8703
2026-04-21T17:10:00+00:00,165.761,165.761,165.172,165.451,6725
2026-04-21T17:15:00+00:00,165.601,165.841,165.372,165.372,3581
2026-04-21T17:20:00+00:00,165.302,165.611,165.282,165.531,5594
2026-04-21T17:25:00+00:00,165.596,165.791,165.382,165.382,3811
2026-04-21T17:30:00+00:00,165.392,165.811,165.382,165.581,3837
2026-04-21T17:35:00+00:00,165.461,166.35,165.322,166.24,8627
2026-04-21T17:40:00+00:00,166.19,166.3,165.741,166.09,10374
2026-04-21T17:45:00+00:00,165.981,166.001,165.751,165.941,5439
2026-04-21T17:50:00+00:00,165.961,166.13,165.781,165.781,5468
2026-04-21T17:55:00+00:00,165.761,165.771,165.691,165.711,3426
2026-04-21T18:00:00+00:00,165.741,166.14,165.741,166.1,8474
2026-04-21T18:05:00+00:00,166.021,166.22,165.881,165.881,3500
2026-04-21T18:10:00+00:00,165.811,165.861,165.621,165.831,4423
2026-04-21T18:15:00+00:00,165.881,165.921,165.142,165.142,14245
2026-04-21T18:20:00+00:00,165.352,165.402,165.182,165.202,4877
2026-04-21T18:25:00+00:00,165.202,165.292,165.202,165.292,1566
2026-04-21T18:30:00+00:00,165.352,165.501,165.302,165.501,3494
2026-04-21T18:35:00+00:00,165.551,165.551,165.392,165.461,1986
2026-04-21T18:40:00+00:00,165.551,165.801,165.481,165.721,3672
2026-04-21T18:45:00+00:00,165.681,165.961,165.681,165.961,1834
2026-04-21T18:50:00+00:00,166.061,166.49,165.831,166.49,3650
2026-04-21T18:55:00+00:00,166.34,166.45,166.27,166.33,5355
2026-04-21T19:00:00+00:00,166.25,166.54,166.25,166.47,3274
2026-04-21T19:05:00+00:00,166.62,166.62,166.41,166.51,8939
2026-04-21T19:10:00+00:00,166.42,166.829,166.35,166.36,7304
2026-04-21T19:15:00+00:00,166.53,166.64,166.19,166.19,9845
2026-04-21T19:20:00+00:00,166.15,166.32,165.981,166.18,6205
2026-04-21T19:25:00+00:00,166.14,166.23,166.051,166.11,4300
2026-04-21T19:30:00+00:00,166.1,166.25,165.571,165.631,11340
2026-04-21T19:35:00+00:00,165.571,165.621,164.822,165.072,14735
2026-04-21T19:40:00+00:00,165.022,165.162,163.694,163.904,51055
2026-04-21T19:45:00+00:00,163.894,164.753,163.894,164.683,14363
