ts,o,h,l,c,v
2026-05-06T14:45:00+00:00,911.25,925.24,911.25,922.75,105302
2026-05-06T14:50:00+00:00,922.75,927.449,920.354,924.13,78782
2026-05-06T14:55:00+00:00,924.71,926.0,916.635,923.49,77630
2026-05-06T15:00:00+00:00,923.27,940.79,923.2,938.62,115939
2026-05-06T15:05:00+00:00,938.64,940.79,933.47,934.9,81598
2026-05-06T15:10:00+00:00,935.65,937.46,930.692,932.445,64296
2026-05-06T15:15:00+00:00,932.01,943.62,931.0,943.185,64242
2026-05-06T15:20:00+00:00,943.185,943.185,929.0,931.73,65997
2026-05-06T15:25:00+00:00,931.63,932.4,926.85,926.85,44519
2026-05-06T15:30:00+00:00,926.25,926.86,915.0,915.0,107343
2026-05-06T15:35:00+00:00,916.934,921.28,916.36,920.61,54650
2026-05-06T15:40:00+00:00,920.485,922.81,913.41,918.33,45361
2026-05-06T15:45:00+00:00,919.05,920.38,917.06,919.735,41410
2026-05-06T15:50:00+00:00,919.735,925.0,916.0,920.11,54824
2026-05-06T15:55:00+00:00,920.99,920.99,915.0,915.85,41026
2026-05-06T16:00:00+00:00,915.02,918.46,913.0,916.51,41481
2026-05-06T16:05:00+00:00,916.973,919.31,914.5,914.928,34032
2026-05-06T16:10:00+00:00,915.52,917.99,909.05,909.05,45172
2026-05-06T16:15:00+00:00,909.75,912.21,903.66,904.44,84732
2026-05-06T16:20:00+00:00,904.01,909.66,904.01,908.95,62093
2026-05-06T16:25:00+00:00,908.32,912.45,904.05,905.0,55793
2026-05-06T16:30:00+00:00,904.665,909.87,904.05,907.66,37687
2026-05-06T16:35:00+00:00,906.83,907.28,902.01,904.905,46929
2026-05-06T16:40:00+00:00,904.72,909.84,904.55,907.01,34346
2026-05-06T16:45:00+00:00,907.5,909.352,905.47,906.088,32352
2026-05-06T16:50:00+00:00,905.95,908.33,903.4,905.69,36458
2026-05-06T16:55:00+00:00,906.05,909.43,905.53,908.33,36342
2026-05-06T17:00:00+00:00,908.74,909.45,904.32,908.99,24137
2026-05-06T17:05:00+00:00,909.0,914.77,908.31,913.0,38733
2026-05-06T17:10:00+00:00,913.185,918.47,913.1,916.755,40472
2026-05-06T17:15:00+00:00,916.87,918.67,912.909,914.0,58287
2026-05-06T17:20:00+00:00,914.02,915.24,911.404,913.0,23147
2026-05-06T17:25:00+00:00,912.305,912.5,909.885,911.48,23354
2026-05-06T17:30:00+00:00,911.12,911.47,907.01,910.73,33570
2026-05-06T17:35:00+00:00,910.735,921.56,910.56,921.1,40205
2026-05-06T17:40:00+00:00,921.084,924.99,919.02,922.495,45621
2026-05-06T17:45:00+00:00,922.495,927.45,922.13,926.49,51046
2026-05-06T17:50:00+00:00,926.47,933.45,922.17,932.585,59487
2026-05-06T17:55:00+00:00,932.79,933.45,924.0,924.0,43216
2026-05-06T18:00:00+00:00,925.585,926.61,922.0,925.145,29124
2026-05-06T18:05:00+00:00,925.91,928.22,924.85,928.22,30947
2026-05-06T18:10:00+00:00,927.698,929.99,926.39,929.085,29148
2026-05-06T18:15:00+00:00,928.685,930.8,927.73,929.53,37228
2026-05-06T18:20:00+00:00,929.52,930.82,926.62,927.72,39980
2026-05-06T18:25:00+00:00,927.72,932.96,926.98,932.635,46388
2026-05-06T18:30:00+00:00,932.29,937.435,931.785,936.65,45914
2026-05-06T18:35:00+00:00,936.65,937.46,934.04,935.5,30291
2026-05-06T18:40:00+00:00,935.23,942.0,933.83,941.33,59491
2026-05-06T18:45:00+00:00,941.0,942.49,934.41,935.48,94503
2026-05-06T18:50:00+00:00,935.99,938.49,934.53,937.39,26513
2026-05-06T18:55:00+00:00,937.33,938.49,935.25,937.465,26986
2026-05-06T19:00:00+00:00,937.237,938.5,928.4,928.44,44067
2026-05-06T19:05:00+00:00,927.98,929.3,924.0,927.995,81117
2026-05-06T19:10:00+00:00,926.66,931.79,926.446,930.77,28763
2026-05-06T19:15:00+00:00,930.775,935.22,930.21,934.25,34799
2026-05-06T19:20:00+00:00,935.017,937.44,933.675,937.0,32914
2026-05-06T19:25:00+00:00,936.88,941.63,936.73,940.59,38416
2026-05-06T19:30:00+00:00,940.175,944.698,939.76,944.1,54521
2026-05-06T19:35:00+00:00,944.45,948.0,943.39,943.74,73407
2026-05-06T19:40:00+00:00,944.04,946.615,942.07,943.22,51282
2026-05-06T19:45:00+00:00,943.41,945.87,942.07,943.59,48908
2026-05-06T19:50:00+00:00,943.42,943.42,934.0,940.175,86552
2026-05-06T19:55:00+00:00,941.53,946.56,939.04,944.28,180313
2026-05-07T13:30:00+00:00,915.975,915.975,895.01,902.33,178368
2026-05-07T13:35:00+00:00,902.0,910.714,885.55,886.59,180464
2026-05-07T13:40:00+00:00,886.36,893.445,875.23,875.98,199688
2026-05-07T13:45:00+00:00,875.98,895.23,872.87,894.495,131207
2026-05-07T13:50:00+00:00,894.23,895.99,886.31,890.1,76699
2026-05-07T13:55:00+00:00,889.335,889.335,874.57,875.49,100659
2026-05-07T14:00:00+00:00,876.17,880.0,874.26,876.535,89370
2026-05-07T14:05:00+00:00,877.17,886.24,873.5,885.59,79407
2026-05-07T14:10:00+00:00,885.93,896.49,884.39,896.44,104771
2026-05-07T14:15:00+00:00,896.49,908.98,895.512,901.21,118373
2026-05-07T14:20:00+00:00,901.21,902.99,891.09,894.99,79063
2026-05-07T14:25:00+00:00,895.21,901.28,893.813,898.225,42145
2026-05-07T14:30:00+00:00,897.59,900.26,892.16,893.71,38992
2026-05-07T14:35:00+00:00,893.71,896.75,891.36,892.03,32639
2026-05-07T14:40:00+00:00,892.9,894.45,887.021,888.96,42522
2026-05-07T14:45:00+00:00,888.47,890.473,887.0,888.17,32997
2026-05-07T14:50:00+00:00,888.0,895.0,886.85,895.0,46216
2026-05-07T14:55:00+00:00,894.96,899.0,891.405,895.57,41465
2026-05-07T15:00:00+00:00,895.675,896.12,887.63,888.26,32139
2026-05-07T15:05:00+00:00,888.0,888.33,883.12,883.755,50705
2026-05-07T15:10:00+00:00,884.41,884.62,880.16,883.426,45176
2026-05-07T15:15:00+00:00,883.6,885.44,881.21,881.21,34332
2026-05-07T15:20:00+00:00,881.299,883.17,880.0,883.11,43578
2026-05-07T15:25:00+00:00,884.04,886.42,881.87,886.0,34049
2026-05-07T15:30:00+00:00,886.48,888.45,882.5,883.12,35108
2026-05-07T15:35:00+00:00,883.75,884.09,879.68,880.7,33818
2026-05-07T15:40:00+00:00,880.98,881.81,878.0,878.985,37891
2026-05-07T15:45:00+00:00,879.0,879.11,872.0,873.53,85066
2026-05-07T15:50:00+00:00,873.35,873.35,869.0,869.59,64562
2026-05-07T15:55:00+00:00,869.94,870.19,861.11,861.645,85034
2026-05-07T16:00:00+00:00,861.64,863.61,858.61,860.62,95074
2026-05-07T16:05:00+00:00,860.0,860.82,856.537,859.91,66900
2026-05-07T16:10:00+00:00,860.05,861.73,858.13,861.48,42774
2026-05-07T16:15:00+00:00,861.0,861.03,855.171,856.06,92581
2026-05-07T16:20:00+00:00,856.06,858.36,854.62,858.36,46712
2026-05-07T16:25:00+00:00,858.5,861.72,857.19,859.55,66355
2026-05-07T16:30:00+00:00,859.42,866.66,859.29,866.075,110181
2026-05-07T16:35:00+00:00,865.51,865.98,858.0,858.515,55588
2026-05-07T16:40:00+00:00,858.0,861.17,857.11,861.165,34313
2026-05-07T16:45:00+00:00,861.4,864.836,860.62,863.845,27383
2026-05-07T16:50:00+00:00,863.0,874.01,863.0,874.0,48199
2026-05-07T16:55:00+00:00,874.0,874.0,869.0,872.555,43933
2026-05-07T17:00:00+00:00,872.775,872.775,867.13,867.695,28780
2026-05-07T17:05:00+00:00,867.805,872.0,867.35,870.0,31719
2026-05-07T17:10:00+00:00,869.81,870.52,861.0,863.265,37463
2026-05-07T17:15:00+00:00,863.265,864.52,861.38,862.43,30468
2026-05-07T17:20:00+00:00,861.96,867.45,861.03,866.945,36274
2026-05-07T17:25:00+00:00,867.45,867.65,860.3,862.755,33170
2026-05-07T17:30:00+00:00,862.755,864.0,861.0,863.1,25308
2026-05-07T17:35:00+00:00,863.06,870.45,863.06,868.63,34246
2026-05-07T17:40:00+00:00,868.98,869.0,866.56,867.525,33668
2026-05-07T17:45:00+00:00,867.525,869.37,864.01,865.035,25908
2026-05-07T17:50:00+00:00,865.03,865.03,861.6,864.54,20931
2026-05-07T17:55:00+00:00,864.68,872.0,864.545,871.13,28753
2026-05-07T18:00:00+00:00,871.15,873.89,868.9,872.265,24887
2026-05-07T18:05:00+00:00,871.53,874.0,867.0,867.255,43848
2026-05-07T18:10:00+00:00,867.66,870.79,866.78,870.76,27921
2026-05-07T18:15:00+00:00,870.82,872.64,870.0,871.07,27093
2026-05-07T18:20:00+00:00,871.0,871.45,868.8,869.605,19762
2026-05-07T18:25:00+00:00,869.79,869.79,867.0,868.34,24311
2026-05-07T18:30:00+00:00,868.95,873.0,868.15,870.5,24295
2026-05-07T18:35:00+00:00,871.11,872.2,869.733,871.37,31121
2026-05-07T18:40:00+00:00,871.075,876.66,870.86,874.11,31705
2026-05-07T18:45:00+00:00,874.15,876.0,871.22,873.01,22548
2026-05-07T18:50:00+00:00,872.06,873.02,870.1,872.5,22927
2026-05-07T18:55:00+00:00,872.67,876.0,870.78,872.6,42854
2026-05-07T19:00:00+00:00,873.75,875.39,873.26,873.54,21862
2026-05-07T19:05:00+00:00,874.2,874.2,868.72,869.41,27870
2026-05-07T19:10:00+00:00,868.705,872.91,867.26,871.16,21588
2026-05-07T19:15:00+00:00,870.69,872.47,869.62,870.58,22687
2026-05-07T19:20:00+00:00,870.58,871.0,867.12,867.12,19119
2026-05-07T19:25:00+00:00,867.277,869.49,865.01,865.07,28273
2026-05-07T19:30:00+00:00,865.715,871.33,865.31,871.0,26956
2026-05-07T19:35:00+00:00,870.913,875.913,870.73,875.785,29147
2026-05-07T19:40:00+00:00,875.94,878.99,875.75,877.78,34006
2026-05-07T19:45:00+00:00,877.41,881.5,876.69,881.2,63585
2026-05-07T19:50:00+00:00,881.44,881.5,874.641,878.67,63948
2026-05-07T19:55:00+00:00,880.1,893.65,879.98,892.58,276163
2026-05-08T13:30:00+00:00,917.0,924.6,895.76,900.93,154461
2026-05-08T13:35:00+00:00,901.33,909.45,898.77,903.41,126376
2026-05-08T13:40:00+00:00,902.965,914.23,898.02,908.065,129435
2026-05-08T13:45:00+00:00,909.77,919.3,907.78,917.165,104248
2026-05-08T13:50:00+00:00,918.0,927.75,915.0,926.875,135796
2026-05-08T13:55:00+00:00,926.49,929.99,920.0,929.1,117345
2026-05-08T14:00:00+00:00,929.1,932.5,921.52,924.33,103279
2026-05-08T14:05:00+00:00,924.22,934.92,923.41,933.0,119919
2026-05-08T14:10:00+00:00,933.49,933.49,921.864,923.26,94705
2026-05-08T14:15:00+00:00,923.26,928.42,920.595,926.499,55668
2026-05-08T14:20:00+00:00,926.285,929.9,923.98,927.455,46150
2026-05-08T14:25:00+00:00,926.855,928.0,911.06,912.68,67066
2026-05-08T14:30:00+00:00,912.69,915.0,907.01,910.485,77482
2026-05-08T14:35:00+00:00,910.15,910.97,900.23,906.98,109800
2026-05-08T14:40:00+00:00,906.795,907.99,900.5,905.0,63982
2026-05-08T14:45:00+00:00,904.576,908.0,904.06,905.4,49792
2026-05-08T14:50:00+00:00,905.4,907.45,900.1,907.0,51567
2026-05-08T14:55:00+00:00,906.054,911.45,903.84,907.44,42826
2026-05-08T15:00:00+00:00,907.0,908.66,900.41,902.0,60925
2026-05-08T15:05:00+00:00,901.001,906.15,896.0,896.36,66365
2026-05-08T15:10:00+00:00,896.36,898.0,888.4,890.39,73382
2026-05-08T15:15:00+00:00,890.39,892.45,887.0,888.93,43053
2026-05-08T15:20:00+00:00,889.03,895.75,886.51,886.51,51608
2026-05-08T15:25:00+00:00,886.39,888.81,883.65,883.65,68166
2026-05-08T15:30:00+00:00,884.52,886.951,878.01,879.03,54076
2026-05-08T15:35:00+00:00,878.677,881.86,874.01,875.0,62878
2026-05-08T15:40:00+00:00,874.83,875.0,870.0,872.8,76931
2026-05-08T15:45:00+00:00,872.735,874.8,868.0,868.745,66559
2026-05-08T15:50:00+00:00,868.745,875.25,867.01,873.305,97111
2026-05-08T15:55:00+00:00,873.99,878.47,869.0,869.072,78146
2026-05-08T16:00:00+00:00,869.905,876.99,869.11,874.46,44585
2026-05-08T16:05:00+00:00,874.995,874.995,867.5,869.075,37724
2026-05-08T16:10:00+00:00,869.538,873.442,867.13,872.0,34886
2026-05-08T16:15:00+00:00,872.725,876.62,870.25,874.66,33438
2026-05-08T16:20:00+00:00,875.185,875.5,869.02,870.795,38257
2026-05-08T16:25:00+00:00,870.795,873.43,869.073,872.61,27771
2026-05-08T16:30:00+00:00,871.88,881.34,871.67,880.0,40640
2026-05-08T16:35:00+00:00,880.528,881.846,875.7,877.815,27204
2026-05-08T16:40:00+00:00,877.815,879.0,872.11,873.4,31742
2026-05-08T16:45:00+00:00,872.9,876.62,872.0,875.83,25128
2026-05-08T16:50:00+00:00,876.5,877.045,871.511,871.825,25827
2026-05-08T16:55:00+00:00,872.06,873.51,870.84,871.315,27918
2026-05-08T17:00:00+00:00,870.69,873.07,867.0,867.84,34383
2026-05-08T17:05:00+00:00,868.915,871.035,866.0,871.035,27421
2026-05-08T17:10:00+00:00,871.35,874.36,870.63,874.07,25375
2026-05-08T17:15:00+00:00,873.685,875.0,871.94,872.23,25188
2026-05-08T17:20:00+00:00,872.16,878.87,869.85,878.24,32416
2026-05-08T17:25:00+00:00,878.19,880.0,870.001,870.56,33499
2026-05-08T17:30:00+00:00,871.37,874.81,870.297,873.55,26219
2026-05-08T17:35:00+00:00,873.86,878.88,873.14,877.375,58672
2026-05-08T17:40:00+00:00,877.02,877.822,873.78,877.405,39178
2026-05-08T17:45:00+00:00,877.4,878.8,876.01,877.11,26613
2026-05-08T17:50:00+00:00,876.99,881.71,876.0,881.07,33706
2026-05-08T17:55:00+00:00,881.1,884.0,878.276,878.276,32085
2026-05-08T18:00:00+00:00,878.11,881.602,877.2,879.305,21658
2026-05-08T18:05:00+00:00,879.84,884.285,878.38,883.085,20980
2026-05-08T18:10:00+00:00,883.31,889.8,882.685,888.0,36545
2026-05-08T18:15:00+00:00,888.69,889.88,885.685,889.576,34690
2026-05-08T18:20:00+00:00,889.69,897.0,888.919,897.0,47692
2026-05-08T18:25:00+00:00,897.35,898.79,895.886,896.9,45359
2026-05-08T18:30:00+00:00,896.615,897.99,891.67,893.55,35819
2026-05-08T18:35:00+00:00,893.5,893.95,888.212,889.39,32338
2026-05-08T18:40:00+00:00,889.435,892.0,887.19,890.32,19470
2026-05-08T18:45:00+00:00,890.28,898.98,889.97,898.98,40970
2026-05-08T18:50:00+00:00,898.88,901.245,895.41,897.635,54140
2026-05-08T18:55:00+00:00,897.5,902.0,894.93,899.18,51192
2026-05-08T19:00:00+00:00,898.735,909.28,898.735,907.76,53153
2026-05-08T19:05:00+00:00,907.725,913.15,907.42,911.065,47851
2026-05-08T19:10:00+00:00,910.67,913.0,909.266,910.54,52202
2026-05-08T19:15:00+00:00,909.95,913.19,908.59,908.7,39930
2026-05-08T19:20:00+00:00,908.845,909.19,904.07,905.345,42747
2026-05-08T19:25:00+00:00,904.82,905.0,898.321,900.48,41580
2026-05-08T19:30:00+00:00,900.13,905.77,899.54,904.93,33526
2026-05-08T19:35:00+00:00,905.6,909.02,904.13,907.795,32993
2026-05-08T19:40:00+00:00,907.48,909.0,905.15,907.235,32770
2026-05-08T19:45:00+00:00,906.87,908.505,905.24,906.865,43009
2026-05-08T19:50:00+00:00,907.19,908.0,901.49,901.76,54264
2026-05-08T19:55:00+00:00,901.63,906.45,901.63,903.8,129574
2026-05-11T13:30:00+00:00,949.715,1009.19,949.715,1001.77,491618
2026-05-11T13:35:00+00:00,1001.4,1001.99,963.02,976.073,281706
2026-05-11T13:40:00+00:00,975.5,989.501,972.45,981.53,172190
2026-05-11T13:45:00+00:00,981.12,982.964,965.75,972.28,134640
2026-05-11T13:50:00+00:00,972.28,977.49,962.0,972.42,100528
2026-05-11T13:55:00+00:00,972.69,973.46,963.0,965.17,83208
2026-05-11T14:00:00+00:00,965.01,981.35,964.24,977.705,105864
2026-05-11T14:05:00+00:00,978.16,990.0,975.0,981.83,122332
2026-05-11T14:10:00+00:00,982.04,995.29,977.2,992.09,119509
2026-05-11T14:15:00+00:00,991.045,997.535,990.0,996.11,97038
2026-05-11T14:20:00+00:00,996.225,1000.67,992.0,995.41,112136
2026-05-11T14:25:00+00:00,995.25,1001.105,993.1,994.732,113582
2026-05-11T14:30:00+00:00,994.25,1007.0,990.9,1006.872,121643
2026-05-11T14:35:00+00:00,1007.23,1020.76,1005.5,1019.14,187955
2026-05-11T14:40:00+00:00,1019.14,1029.21,1012.97,1027.75,127608
2026-05-11T14:45:00+00:00,1027.75,1030.0,1019.85,1027.425,97961
2026-05-11T14:50:00+00:00,1027.63,1046.91,1026.64,1046.27,160335
2026-05-11T14:55:00+00:00,1046.52,1064.17,1044.0,1063.88,195316
2026-05-11T15:00:00+00:00,1063.625,1072.185,1055.25,1071.64,179575
2026-05-11T15:05:00+00:00,1070.8,1072.703,1057.0,1059.45,158695
2026-05-11T15:10:00+00:00,1059.0,1060.0,1048.5,1056.32,129298
2026-05-11T15:15:00+00:00,1056.66,1056.66,1043.0,1046.77,115618
2026-05-11T15:20:00+00:00,1046.8,1056.44,1046.2,1055.165,73307
2026-05-11T15:25:00+00:00,1056.31,1056.79,1046.0,1052.625,63095
2026-05-11T15:30:00+00:00,1053.45,1057.5,1049.01,1052.9,63845
2026-05-11T15:35:00+00:00,1052.84,1066.6,1050.492,1063.9,76924
2026-05-11T15:40:00+00:00,1063.89,1064.0,1053.85,1056.07,46838
2026-05-11T15:45:00+00:00,1056.56,1067.83,1055.16,1066.145,56122
2026-05-11T15:50:00+00:00,1065.715,1069.934,1063.41,1069.42,44390
2026-05-11T15:55:00+00:00,1069.91,1070.0,1062.65,1064.36,46979
2026-05-11T16:00:00+00:00,1064.04,1064.17,1058.0,1062.41,39460
2026-05-11T16:05:00+00:00,1062.84,1067.11,1060.35,1062.288,28108
2026-05-11T16:10:00+00:00,1062.86,1067.53,1062.0,1067.515,27148
2026-05-11T16:15:00+00:00,1067.2,1070.0,1063.5,1068.0,41254
2026-05-11T16:20:00+00:00,1068.22,1070.205,1066.27,1070.0,42875
2026-05-11T16:25:00+00:00,1069.0,1073.33,1064.32,1065.26,66921
2026-05-11T16:30:00+00:00,1065.315,1067.325,1061.0,1063.4,27271
2026-05-11T16:35:00+00:00,1063.325,1065.28,1052.129,1053.83,67266
2026-05-11T16:40:00+00:00,1054.62,1054.62,1050.0,1051.58,87942
2026-05-11T16:45:00+00:00,1052.16,1057.05,1050.14,1056.56,54737
2026-05-11T16:50:00+00:00,1057.65,1059.45,1055.75,1059.195,26441
2026-05-11T16:55:00+00:00,1059.205,1063.53,1059.062,1063.53,27612
2026-05-11T17:00:00+00:00,1064.04,1065.82,1058.25,1063.03,36137
2026-05-11T17:05:00+00:00,1063.03,1063.03,1056.01,1060.5,30073
2026-05-11T17:10:00+00:00,1059.895,1061.05,1055.5,1059.4,21778
2026-05-11T17:15:00+00:00,1058.3,1060.73,1050.4,1050.75,28780
2026-05-11T17:20:00+00:00,1050.35,1052.88,1050.07,1052.88,30069
2026-05-11T17:25:00+00:00,1052.89,1055.63,1052.16,1053.58,27156
2026-05-11T17:30:00+00:00,1053.22,1056.84,1051.81,1053.625,25328
2026-05-11T17:35:00+00:00,1054.1,1059.45,1053.63,1054.0,24733
2026-05-11T17:40:00+00:00,1054.42,1054.65,1050.4,1051.0,19823
2026-05-11T17:45:00+00:00,1050.3,1053.665,1050.05,1052.18,23845
2026-05-11T17:50:00+00:00,1051.64,1053.87,1050.86,1051.1,17207
2026-05-11T17:55:00+00:00,1050.79,1054.0,1050.0,1052.0,31630
2026-05-11T18:00:00+00:00,1051.54,1056.0,1050.91,1054.688,24074
2026-05-11T18:05:00+00:00,1054.51,1056.45,1053.15,1053.635,27101
2026-05-11T18:10:00+00:00,1053.63,1057.21,1053.385,1056.645,21965
2026-05-11T18:15:00+00:00,1056.645,1060.08,1054.35,1057.97,25129
2026-05-11T18:20:00+00:00,1058.22,1060.65,1054.9,1055.3,31784
2026-05-11T18:25:00+00:00,1054.67,1059.09,1054.66,1058.025,19523
2026-05-11T18:30:00+00:00,1058.15,1058.29,1053.07,1056.007,21098
2026-05-11T18:35:00+00:00,1056.64,1059.07,1053.34,1056.025,29634
2026-05-11T18:40:00+00:00,1054.56,1055.14,1050.84,1055.135,28982
2026-05-11T18:45:00+00:00,1055.13,1056.44,1051.637,1053.01,26383
2026-05-11T18:50:00+00:00,1053.739,1056.01,1052.71,1054.64,21657
2026-05-11T18:55:00+00:00,1055.285,1057.59,1051.0,1051.9,29912
2026-05-11T19:00:00+00:00,1052.5,1053.99,1051.5,1052.41,27452
2026-05-11T19:05:00+00:00,1052.6,1057.53,1051.36,1057.41,32021
2026-05-11T19:10:00+00:00,1057.0,1057.58,1052.85,1053.545,27240
2026-05-11T19:15:00+00:00,1053.117,1054.23,1051.0,1052.445,34519
2026-05-11T19:20:00+00:00,1052.395,1054.72,1050.0,1053.48,50864
2026-05-11T19:25:00+00:00,1055.0,1055.0,1037.265,1039.89,82733
2026-05-11T19:30:00+00:00,1039.655,1044.79,1037.08,1037.385,54725
2026-05-11T19:35:00+00:00,1037.47,1039.38,1033.0,1037.83,63232
2026-05-11T19:40:00+00:00,1038.59,1043.083,1037.794,1039.97,42626
2026-05-11T19:45:00+00:00,1039.39,1046.811,1038.5,1045.21,46364
2026-05-11T19:50:00+00:00,1044.7,1049.43,1041.12,1043.08,76184
2026-05-11T19:55:00+00:00,1043.25,1053.44,1043.25,1053.09,187758
2026-05-12T13:30:00+00:00,1018.23,1024.97,1001.85,1020.18,204776
2026-05-12T13:35:00+00:00,1021.16,1059.0,1018.0,1059.0,209565
2026-05-12T13:40:00+00:00,1059.0,1071.699,1044.16,1063.56,166315
2026-05-12T13:45:00+00:00,1065.45,1085.68,1058.0,1067.75,217368
2026-05-12T13:50:00+00:00,1070.0,1070.0,1053.0,1061.41,92734
2026-05-12T13:55:00+00:00,1060.89,1061.75,1026.631,1027.19,141107
2026-05-12T14:00:00+00:00,1027.67,1048.0,1024.94,1036.095,111287
2026-05-12T14:05:00+00:00,1038.0,1050.0,1033.47,1047.99,64708
2026-05-12T14:10:00+00:00,1048.003,1051.08,1040.85,1046.015,63408
2026-05-12T14:15:00+00:00,1046.015,1048.99,1032.8,1043.31,63634
2026-05-12T14:20:00+00:00,1042.91,1043.09,1030.18,1032.54,40685
2026-05-12T14:25:00+00:00,1032.54,1033.0,1016.21,1016.4,115662
2026-05-12T14:30:00+00:00,1016.22,1018.04,1003.02,1008.275,132553
2026-05-12T14:35:00+00:00,1008.885,1022.99,1006.153,1019.02,79286
2026-05-12T14:40:00+00:00,1019.0,1023.45,1011.01,1011.45,51954
2026-05-12T14:45:00+00:00,1011.85,1011.85,1002.02,1002.49,58396
2026-05-12T14:50:00+00:00,1002.13,1006.64,996.0,1002.45,87312
2026-05-12T14:55:00+00:00,1002.465,1004.57,992.9,995.78,63597
2026-05-12T15:00:00+00:00,995.1,997.915,987.33,991.835,71567
2026-05-12T15:05:00+00:00,991.835,995.3,989.01,994.255,55989
2026-05-12T15:10:00+00:00,994.68,995.0,977.77,978.425,93365
2026-05-12T15:15:00+00:00,978.335,978.96,969.0,974.87,112206
2026-05-12T15:20:00+00:00,974.87,979.08,973.0,973.98,55885
2026-05-12T15:25:00+00:00,974.5,975.56,963.03,966.05,82094
2026-05-12T15:30:00+00:00,965.885,977.64,965.885,975.39,104291
2026-05-12T15:35:00+00:00,975.38,980.45,970.0,974.92,76958
2026-05-12T15:40:00+00:00,974.8,974.98,967.0,970.99,42374
2026-05-12T15:45:00+00:00,970.71,971.53,965.28,969.28,35957
2026-05-12T15:50:00+00:00,969.64,972.41,961.86,962.031,36319
2026-05-12T15:55:00+00:00,961.87,963.0,956.53,957.2,49407
2026-05-12T16:00:00+00:00,958.05,965.59,957.155,961.565,47113
2026-05-12T16:05:00+00:00,962.25,965.13,957.69,959.306,45914
2026-05-12T16:10:00+00:00,959.05,967.7,958.19,967.7,38463
2026-05-12T16:15:00+00:00,966.53,967.69,959.0,959.0,48099
2026-05-12T16:20:00+00:00,959.71,961.71,954.39,955.99,42401
2026-05-12T16:25:00+00:00,956.595,958.18,953.25,958.18,33704
2026-05-12T16:30:00+00:00,955.804,959.05,951.13,952.26,32829
2026-05-12T16:35:00+00:00,952.26,953.84,947.51,949.0,63081
2026-05-12T16:40:00+00:00,949.0,949.0,939.0,942.01,86684
2026-05-12T16:45:00+00:00,942.01,943.6,937.64,940.0,53761
2026-05-12T16:50:00+00:00,940.5,946.67,938.0,940.09,59713
2026-05-12T16:55:00+00:00,940.09,943.5,938.69,942.36,32189
2026-05-12T17:00:00+00:00,943.96,947.825,940.0,946.655,49418
2026-05-12T17:05:00+00:00,947.52,957.94,947.0,954.53,64747
2026-05-12T17:10:00+00:00,955.088,965.23,953.72,964.505,55615
2026-05-12T17:15:00+00:00,964.126,972.86,964.126,970.78,70418
2026-05-12T17:20:00+00:00,970.77,978.66,970.0,973.245,56676
2026-05-12T17:25:00+00:00,972.596,973.98,963.89,966.525,54328
2026-05-12T17:30:00+00:00,967.035,973.57,967.0,971.18,43537
2026-05-12T17:35:00+00:00,971.785,972.135,965.85,968.665,25760
2026-05-12T17:40:00+00:00,969.99,969.99,966.0,967.7,25585
2026-05-12T17:45:00+00:00,968.0,972.0,966.94,971.39,24118
2026-05-12T17:50:00+00:00,971.58,974.67,968.111,974.39,27618
2026-05-12T17:55:00+00:00,975.448,981.12,972.27,980.22,33202
2026-05-12T18:00:00+00:00,980.47,986.88,979.52,986.02,55351
2026-05-12T18:05:00+00:00,985.849,986.73,978.74,980.0,33022
2026-05-12T18:10:00+00:00,980.64,986.0,979.141,985.485,25474
2026-05-12T18:15:00+00:00,985.485,986.245,982.34,983.855,21230
2026-05-12T18:20:00+00:00,983.59,984.85,979.24,980.0,24815
2026-05-12T18:25:00+00:00,980.18,982.6,977.85,980.685,30185
2026-05-12T18:30:00+00:00,980.265,983.27,978.17,979.12,20078
2026-05-12T18:35:00+00:00,978.15,981.1,976.51,979.84,16937
2026-05-12T18:40:00+00:00,980.365,981.88,978.0,978.0,12378
2026-05-12T18:45:00+00:00,977.85,978.155,972.381,976.4,33927
2026-05-12T18:50:00+00:00,976.4,978.0,975.32,976.28,18350
2026-05-12T18:55:00+00:00,977.08,979.65,965.39,966.0,33764
2026-05-12T19:00:00+00:00,966.0,972.45,966.0,967.6,27456
2026-05-12T19:05:00+00:00,967.19,972.33,965.01,969.92,23384
2026-05-12T19:10:00+00:00,969.92,973.77,969.82,971.6,23734
2026-05-12T19:15:00+00:00,970.93,974.47,970.93,972.18,23542
2026-05-12T19:20:00+00:00,972.77,973.808,967.09,967.92,23095
2026-05-12T19:25:00+00:00,967.04,968.0,964.0,965.0,42047
2026-05-12T19:30:00+00:00,964.71,977.0,964.71,975.582,32465
2026-05-12T19:35:00+00:00,976.065,983.23,976.02,983.23,35934
2026-05-12T19:40:00+00:00,983.37,988.65,982.89,986.91,47430
2026-05-12T19:45:00+00:00,986.912,987.29,983.49,986.24,52414
2026-05-12T19:50:00+00:00,986.4,990.68,985.95,990.0,70260
2026-05-12T19:55:00+00:00,990.0,993.99,987.86,992.37,161228
2026-05-13T13:30:00+00:00,1051.585,1062.1,1022.85,1032.445,167654
2026-05-13T13:35:00+00:00,1032.445,1035.0,1012.98,1024.0,116383
2026-05-13T13:40:00+00:00,1024.5,1035.98,1011.2,1012.0,85541
