ts,o,h,l,c,v
2026-04-15T08:00:00+00:00,280.534,280.534,280.534,280.534,0
2026-04-15T08:05:00+00:00,280.534,280.534,280.534,280.534,0
2026-04-15T08:10:00+00:00,280.598,280.598,280.598,280.598,5
2026-04-15T08:15:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T08:20:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T08:25:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T08:30:00+00:00,280.598,280.598,280.598,280.598,2
2026-04-15T08:35:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T08:40:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T08:45:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T08:50:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T08:55:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T09:00:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T09:05:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T09:10:00+00:00,280.598,280.598,280.598,280.598,100
2026-04-15T09:15:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T09:20:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T09:25:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T09:30:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T09:35:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T09:40:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T09:45:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T09:50:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T09:55:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T10:00:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T10:05:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T10:10:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T10:15:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T10:20:00+00:00,280.598,280.598,280.598,280.598,8
2026-04-15T10:25:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T10:30:00+00:00,280.598,280.598,280.598,280.598,11
2026-04-15T10:35:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T10:40:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T10:45:00+00:00,280.598,280.598,280.598,280.598,6
2026-04-15T10:50:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T10:55:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T11:00:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T11:05:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T11:10:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T11:15:00+00:00,280.598,280.598,280.598,280.598,20
2026-04-15T11:20:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T11:25:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T11:30:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T11:35:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T11:40:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T11:45:00+00:00,280.598,280.598,280.598,280.598,15
2026-04-15T11:50:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T11:55:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T12:00:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T12:05:00+00:00,280.598,280.598,280.598,280.598,20
2026-04-15T12:10:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T12:15:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T12:20:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T12:25:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T12:30:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T12:35:00+00:00,280.598,280.598,280.598,280.598,4
2026-04-15T12:40:00+00:00,280.598,280.598,280.598,280.598,30
2026-04-15T12:45:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T12:50:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T12:55:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T13:00:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T13:05:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T13:10:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T13:15:00+00:00,280.598,280.733,280.598,280.733,71
2026-04-15T13:20:00+00:00,280.733,280.733,280.166,280.166,162
2026-04-15T13:25:00+00:00,280.166,280.166,279.539,279.539,129
2026-04-15T13:30:00+00:00,279.559,281.439,278.544,279.509,3362
2026-04-15T13:35:00+00:00,280.364,281.573,280.265,281.155,2576
2026-04-15T13:40:00+00:00,280.573,280.573,278.176,278.176,5703
2026-04-15T13:45:00+00:00,278.405,280.414,278.305,278.773,7209
2026-04-15T13:50:00+00:00,278.813,278.882,277.778,278.226,4658
2026-04-15T13:55:00+00:00,278.584,279.181,278.514,278.942,6988
2026-04-15T14:00:00+00:00,279.022,279.051,277.281,277.549,4301
2026-04-15T14:05:00+00:00,277.221,278.643,277.082,278.643,3697
2026-04-15T14:10:00+00:00,278.474,278.504,277.758,277.877,2095
2026-04-15T14:15:00+00:00,278.136,278.146,277.32,277.32,2404
2026-04-15T14:20:00+00:00,277.49,278.325,277.291,278.017,5086
2026-04-15T14:25:00+00:00,277.887,278.604,277.887,278.494,2141
2026-04-15T14:30:00+00:00,278.614,278.922,277.669,277.669,2876
2026-04-15T14:35:00+00:00,277.549,277.549,276.952,277.301,2126
2026-04-15T14:40:00+00:00,277.42,277.549,277.32,277.36,2160
2026-04-15T14:45:00+00:00,277.529,277.679,276.883,277.39,2888
2026-04-15T14:50:00+00:00,277.201,277.34,276.922,276.922,2327
2026-04-15T14:55:00+00:00,276.783,276.913,276.654,276.823,1541
2026-04-15T15:00:00+00:00,276.823,276.873,275.619,276.345,5943
2026-04-15T15:05:00+00:00,276.455,276.982,276.216,276.982,4002
2026-04-15T15:10:00+00:00,277.111,277.629,276.793,277.629,2069
2026-04-15T15:15:00+00:00,277.877,279.026,277.877,278.793,2167
2026-04-15T15:20:00+00:00,278.882,279.201,278.823,278.892,2523
2026-04-15T15:25:00+00:00,278.922,278.922,278.643,278.773,1105
2026-04-15T15:30:00+00:00,278.653,278.743,278.604,278.723,1235
2026-04-15T15:35:00+00:00,278.813,279.081,278.813,278.972,1635
2026-04-15T15:40:00+00:00,279.071,279.37,278.862,278.862,2560
2026-04-15T15:45:00+00:00,278.862,279.23,278.713,279.23,2830
2026-04-15T15:50:00+00:00,279.27,279.27,278.614,278.653,2426
2026-04-15T15:55:00+00:00,278.454,278.594,277.788,277.788,3645
2026-04-15T16:00:00+00:00,277.698,278.529,277.698,278.529,1988
2026-04-15T16:05:00+00:00,278.415,278.683,278.345,278.643,1185
2026-04-15T16:10:00+00:00,278.544,278.922,278.484,278.922,2284
2026-04-15T16:15:00+00:00,279.061,279.141,278.922,279.141,1147
2026-04-15T16:20:00+00:00,279.141,279.24,278.813,279.161,1494
2026-04-15T16:25:00+00:00,279.022,279.3,278.852,279.22,2858
2026-04-15T16:30:00+00:00,279.36,279.589,278.992,278.992,3443
2026-04-15T16:35:00+00:00,278.972,279.31,278.823,279.31,3061
2026-04-15T16:40:00+00:00,279.141,279.211,278.803,278.857,1568
2026-04-15T16:45:00+00:00,279.022,279.489,278.932,279.489,2499
2026-04-15T16:50:00+00:00,279.996,280.046,279.539,279.788,5111
2026-04-15T16:55:00+00:00,279.788,280.534,279.718,280.534,4403
2026-04-15T17:00:00+00:00,280.534,280.922,280.534,280.757,1945
2026-04-15T17:05:00+00:00,281.031,281.628,281.001,281.568,3764
2026-04-15T17:10:00+00:00,281.329,281.499,281.14,281.28,1833
2026-04-15T17:15:00+00:00,281.399,281.618,281.369,281.489,4152
2026-04-15T17:20:00+00:00,281.449,281.469,281.061,281.061,2846
2026-04-15T17:25:00+00:00,281.021,281.17,280.922,281.111,1670
2026-04-15T17:30:00+00:00,280.971,281.2,280.902,280.971,2856
2026-04-15T17:35:00+00:00,280.932,281.449,280.723,281.449,4732
2026-04-15T17:40:00+00:00,281.25,281.319,280.902,281.14,3840
2026-04-15T17:45:00+00:00,281.021,281.14,280.981,281.081,768
2026-04-15T17:50:00+00:00,281.22,281.638,281.081,281.638,2517
2026-04-15T17:55:00+00:00,281.678,281.678,281.339,281.369,1766
2026-04-15T18:00:00+00:00,281.369,282.215,281.22,281.827,3830
2026-04-15T18:05:00+00:00,282.533,282.593,282.265,282.404,716
2026-04-15T18:10:00+00:00,282.424,282.424,282.115,282.354,2678
2026-04-15T18:15:00+00:00,282.473,282.653,282.384,282.384,3382
2026-04-15T18:20:00+00:00,282.384,282.682,282.334,282.672,2149
2026-04-15T18:25:00+00:00,282.583,282.583,282.384,282.384,1455
2026-04-15T18:30:00+00:00,282.354,282.404,282.205,282.404,2437
2026-04-15T18:35:00+00:00,282.464,282.657,282.464,282.613,2030
2026-04-15T18:40:00+00:00,282.503,282.503,282.324,282.424,1771
2026-04-15T18:45:00+00:00,282.563,282.662,282.533,282.533,967
2026-04-15T18:50:00+00:00,282.583,282.583,282.319,282.454,2009
2026-04-15T18:55:00+00:00,282.374,282.533,282.374,282.483,1391
2026-04-15T19:00:00+00:00,282.583,282.583,282.304,282.304,1291
2026-04-15T19:05:00+00:00,282.265,282.275,281.707,281.807,3227
2026-04-15T19:10:00+00:00,281.727,281.867,281.558,281.717,4094
2026-04-15T19:15:00+00:00,281.707,281.717,281.568,281.568,1350
2026-04-15T19:20:00+00:00,281.568,281.717,281.459,281.678,2230
2026-04-15T19:25:00+00:00,281.668,281.668,281.22,281.578,3875
2026-04-15T19:30:00+00:00,281.429,281.499,280.802,280.802,4444
2026-04-15T19:35:00+00:00,280.792,280.792,279.887,279.907,3734
2026-04-15T19:40:00+00:00,279.947,281.011,279.912,280.713,8753
2026-04-15T19:45:00+00:00,280.872,281.638,280.872,281.349,5501
2026-04-15T19:50:00+00:00,281.3,281.668,281.24,281.499,4752
2026-04-15T19:55:00+00:00,281.449,281.499,280.673,280.812,16489
2026-04-15T20:00:00+00:00,280.812,280.812,280.812,280.812,0
2026-04-15T20:05:00+00:00,280.598,280.598,280.598,280.598,5
2026-04-15T20:10:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T20:15:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T20:20:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T20:25:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T20:30:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T20:35:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T20:40:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T20:45:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T20:50:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T20:55:00+00:00,280.598,280.598,280.598,280.598,0
2026-04-15T21:00:00+00:00,280.364,280.364,280.364,280.364,66
2026-04-15T21:05:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T21:10:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T21:15:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T21:20:00+00:00,280.364,280.364,280.364,280.364,14
2026-04-15T21:25:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T21:30:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T21:35:00+00:00,280.364,280.364,280.364,280.364,10
2026-04-15T21:40:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T21:45:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T21:50:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T21:55:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T22:00:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T22:05:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T22:10:00+00:00,280.364,280.364,280.364,280.364,7
2026-04-15T22:15:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T22:20:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T22:25:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T22:30:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T22:35:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T22:40:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T22:45:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T22:50:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T22:55:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T23:00:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T23:05:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T23:10:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T23:15:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T23:20:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T23:25:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T23:30:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T23:35:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T23:40:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T23:45:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T23:50:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-15T23:55:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-16T08:00:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-16T08:05:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-16T08:10:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-16T08:15:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-16T08:20:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-16T08:25:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-16T08:30:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-16T08:35:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-16T08:40:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-16T08:45:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-16T08:50:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-16T08:55:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-16T09:00:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-16T09:05:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-16T09:10:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-16T09:15:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-16T09:20:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-16T09:25:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-16T09:30:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-16T09:35:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-16T09:40:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-16T09:45:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-16T09:50:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-16T09:55:00+00:00,280.364,280.364,280.364,280.364,0
2026-04-16T10:00:00+00:00,282.364,282.364,282.364,282.364,20
2026-04-16T10:05:00+00:00,282.364,282.364,282.364,282.364,0
2026-04-16T10:10:00+00:00,282.364,282.364,282.364,282.364,0
2026-04-16T10:15:00+00:00,282.364,282.364,282.364,282.364,0
2026-04-16T10:20:00+00:00,282.364,282.364,282.364,282.364,0
2026-04-16T10:25:00+00:00,282.364,282.364,282.364,282.364,0
2026-04-16T10:30:00+00:00,282.364,282.364,282.364,282.364,0
2026-04-16T10:35:00+00:00,282.364,282.364,282.364,282.364,0
2026-04-16T10:40:00+00:00,280.305,280.305,280.305,280.305,53
2026-04-16T10:45:00+00:00,280.305,280.305,280.305,280.305,1
2026-04-16T10:50:00+00:00,280.305,280.305,280.305,280.305,3
2026-04-16T10:55:00+00:00,280.325,280.325,280.066,280.066,721
2026-04-16T11:00:00+00:00,280.066,280.066,280.066,280.066,0
2026-04-16T11:05:00+00:00,280.066,280.066,280.066,280.066,0
2026-04-16T11:10:00+00:00,280.066,280.066,280.066,280.066,0
2026-04-16T11:15:00+00:00,280.066,280.066,280.066,280.066,40
2026-04-16T11:20:00+00:00,280.066,280.066,280.066,280.066,0
2026-04-16T11:25:00+00:00,280.066,280.066,280.066,280.066,0
2026-04-16T11:30:00+00:00,280.066,280.066,280.066,280.066,0
2026-04-16T11:35:00+00:00,280.066,280.066,280.066,280.066,0
2026-04-16T11:40:00+00:00,280.066,280.066,280.066,280.066,0
2026-04-16T11:45:00+00:00,280.066,280.066,280.066,280.066,0
2026-04-16T11:50:00+00:00,280.066,281.528,280.066,281.528,101
2026-04-16T11:55:00+00:00,281.528,281.528,281.528,281.528,0
2026-04-16T12:00:00+00:00,281.528,281.528,281.528,281.528,0
2026-04-16T12:05:00+00:00,281.528,281.528,281.528,281.528,0
2026-04-16T12:10:00+00:00,281.528,281.528,281.528,281.528,0
2026-04-16T12:15:00+00:00,281.528,281.528,281.528,281.528,0
2026-04-16T12:20:00+00:00,281.528,281.528,281.528,281.528,0
2026-04-16T12:25:00+00:00,281.528,281.528,281.528,281.528,0
2026-04-16T12:30:00+00:00,281.528,281.528,281.528,281.528,0
2026-04-16T12:35:00+00:00,281.528,281.528,281.528,281.528,0
2026-04-16T12:40:00+00:00,281.528,281.528,281.528,281.528,0
2026-04-16T12:45:00+00:00,281.528,281.528,281.528,281.528,3
2026-04-16T12:50:00+00:00,281.528,281.528,281.528,281.528,71
2026-04-16T12:55:00+00:00,281.528,281.528,281.528,281.528,1
2026-04-16T13:00:00+00:00,281.528,281.528,281.528,281.528,0
2026-04-16T13:05:00+00:00,281.528,281.528,281.528,281.528,0
2026-04-16T13:10:00+00:00,281.528,281.528,281.528,281.528,0
2026-04-16T13:15:00+00:00,281.528,281.528,281.528,281.528,0
2026-04-16T13:20:00+00:00,281.528,281.528,281.528,281.528,0
2026-04-16T13:25:00+00:00,282.523,282.523,282.523,282.523,706
2026-04-16T13:30:00+00:00,282.364,284.702,282.364,282.901,1741
2026-04-16T13:35:00+00:00,282.901,285.508,282.901,284.005,1776
2026-04-16T13:40:00+00:00,284.015,284.015,281.364,281.797,3211
2026-04-16T13:45:00+00:00,281.767,281.767,280.414,281.31,7136
2026-04-16T13:50:00+00:00,281.707,282.215,279.539,279.539,1954
2026-04-16T13:55:00+00:00,279.653,281.041,278.554,281.041,8833
2026-04-16T14:00:00+00:00,281.061,281.061,277.997,277.997,4866
2026-04-16T14:05:00+00:00,277.629,278.852,277.629,278.136,2329
2026-04-16T14:10:00+00:00,278.285,278.454,276.256,276.554,2831
2026-04-16T14:15:00+00:00,276.873,276.922,274.973,274.973,3734
2026-04-16T14:20:00+00:00,275.112,276.355,274.943,276.231,3157
2026-04-16T14:25:00+00:00,276.281,276.296,275.062,275.56,3952
2026-04-16T14:30:00+00:00,275.56,275.56,273.684,274.286,6726
2026-04-16T14:35:00+00:00,274.097,274.097,271.759,272.784,8298
2026-04-16T14:40:00+00:00,273.282,273.679,272.983,273.321,1216
2026-04-16T14:45:00+00:00,273.048,273.759,273.048,273.759,2898
2026-04-16T14:50:00+00:00,273.55,273.988,273.55,273.878,1740
2026-04-16T14:55:00+00:00,274.326,274.406,274.137,274.326,950
2026-04-16T15:00:00+00:00,274.326,274.495,273.411,273.809,1710
2026-04-16T15:05:00+00:00,273.729,273.729,271.968,272.595,3631
2026-04-16T15:10:00+00:00,272.595,273.262,272.595,272.963,3420
2026-04-16T15:15:00+00:00,273.132,273.321,272.903,272.973,4228
2026-04-16T15:20:00+00:00,272.814,272.814,271.759,272.575,4729
2026-04-16T15:25:00+00:00,272.446,272.794,271.212,271.212,3897
2026-04-16T15:30:00+00:00,271.421,271.461,270.566,270.705,3371
2026-04-16T15:35:00+00:00,270.74,272.565,270.546,272.207,15784
2026-04-16T15:40:00+00:00,272.088,272.774,272.048,272.506,2431
2026-04-16T15:45:00+00:00,272.506,272.506,271.66,271.859,1593
2026-04-16T15:50:00+00:00,271.839,272.366,271.839,272.018,3481
2026-04-16T15:55:00+00:00,271.988,272.018,271.003,271.879,9869
2026-04-16T16:00:00+00:00,271.958,272.113,271.59,271.904,1218
2026-04-16T16:05:00+00:00,271.869,271.869,271.232,271.789,2577
2026-04-16T16:10:00+00:00,271.72,272.386,271.72,272.327,6095
2026-04-16T16:15:00+00:00,272.565,272.565,272.058,272.331,1749
2026-04-16T16:20:00+00:00,272.376,272.376,271.61,272.018,3800
2026-04-16T16:25:00+00:00,272.018,272.376,271.978,272.376,2838
2026-04-16T16:30:00+00:00,272.376,272.376,270.297,270.934,5955
2026-04-16T16:35:00+00:00,270.804,271.153,270.735,270.993,1271
2026-04-16T16:40:00+00:00,271.192,271.262,270.576,270.576,2539
2026-04-16T16:45:00+00:00,270.486,270.536,269.67,269.79,5247
2026-04-16T16:50:00+00:00,269.79,269.84,269.342,269.471,2986
2026-04-16T16:55:00+00:00,269.501,269.621,269.233,269.511,3744
2026-04-16T17:00:00+00:00,269.501,269.501,268.894,268.974,1959
2026-04-16T17:05:00+00:00,268.954,269.133,268.099,269.064,5416
2026-04-16T17:10:00+00:00,268.949,269.113,268.298,268.298,3894
2026-04-16T17:15:00+00:00,268.099,268.099,267.601,267.731,3960
2026-04-16T17:20:00+00:00,267.731,268.308,267.731,268.198,2669
2026-04-16T17:25:00+00:00,268.223,268.636,268.109,268.437,1279
2026-04-16T17:30:00+00:00,268.327,268.566,268.049,268.049,2075
2026-04-16T17:35:00+00:00,268.198,268.347,267.939,267.939,3298
2026-04-16T17:40:00+00:00,268.089,268.546,268.069,268.546,6214
2026-04-16T17:45:00+00:00,268.457,268.506,268.178,268.352,2070
2026-04-16T17:50:00+00:00,268.352,268.352,267.601,267.9,2728
2026-04-16T17:55:00+00:00,267.601,267.601,266.97,267.104,2318
2026-04-16T18:00:00+00:00,267.104,267.362,266.557,266.716,16915
2026-04-16T18:05:00+00:00,266.805,266.905,266.407,266.507,2416
2026-04-16T18:10:00+00:00,266.487,266.686,266.338,266.507,4118
2026-04-16T18:15:00+00:00,266.616,267.104,266.616,267.074,4965
2026-04-16T18:20:00+00:00,266.984,267.402,266.472,266.497,6933
2026-04-16T18:25:00+00:00,266.537,266.656,266.059,266.149,2316
2026-04-16T18:30:00+00:00,266.149,266.487,266.049,266.487,1025
2026-04-16T18:35:00+00:00,266.646,266.855,266.457,266.507,2414
2026-04-16T18:40:00+00:00,266.656,266.885,266.457,266.532,3092
2026-04-16T18:45:00+00:00,266.557,266.785,266.557,266.656,2065
2026-04-16T18:50:00+00:00,266.606,266.736,266.348,266.407,8127
2026-04-16T18:55:00+00:00,266.407,266.447,266.208,266.388,1725
2026-04-16T19:00:00+00:00,266.447,266.855,266.238,266.238,13567
2026-04-16T19:05:00+00:00,266.109,266.616,266.01,266.616,3115
2026-04-16T19:10:00+00:00,266.596,266.656,265.612,265.731,7747
2026-04-16T19:15:00+00:00,265.751,266.567,265.293,266.164,6675
2026-04-16T19:20:00+00:00,266.208,266.835,266.208,266.388,3050
2026-04-16T19:25:00+00:00,266.517,266.805,266.517,266.577,3099
2026-04-16T19:30:00+00:00,266.507,266.547,266.258,266.502,5483
2026-04-16T19:35:00+00:00,266.502,267.472,266.109,266.169,7566
2026-04-16T19:40:00+00:00,266.308,266.308,265.363,265.413,10240
2026-04-16T19:45:00+00:00,265.363,265.95,265.184,265.811,9037
2026-04-16T19:50:00+00:00,265.801,265.821,264.219,264.398,17663
2026-04-16T19:55:00+00:00,264.413,264.537,263.811,264.537,31755
2026-04-16T20:00:00+00:00,264.537,264.537,264.537,264.537,0
2026-04-16T20:05:00+00:00,282.364,282.364,282.364,282.364,45
2026-04-16T20:10:00+00:00,282.364,282.364,265.612,265.612,114
2026-04-16T20:15:00+00:00,265.86,265.86,265.86,265.86,185
2026-04-16T20:20:00+00:00,265.86,265.86,265.86,265.86,0
2026-04-16T20:25:00+00:00,265.86,265.86,265.86,265.86,0
2026-04-16T20:30:00+00:00,265.86,265.86,265.86,265.86,0
2026-04-16T20:35:00+00:00,265.86,265.86,265.86,265.86,10
2026-04-16T20:40:00+00:00,265.86,265.86,265.86,265.86,0
2026-04-16T20:45:00+00:00,265.86,265.86,265.86,265.86,5
2026-04-16T20:50:00+00:00,265.86,265.86,265.651,265.651,110
2026-04-16T20:55:00+00:00,265.651,265.671,265.651,265.671,41
2026-04-16T21:00:00+00:00,265.671,265.671,265.671,265.671,6
2026-04-16T21:05:00+00:00,265.671,265.671,265.671,265.671,20
2026-04-16T21:10:00+00:00,265.671,265.671,265.671,265.671,47
2026-04-16T21:15:00+00:00,265.671,265.671,265.671,265.671,0
2026-04-16T21:20:00+00:00,265.671,265.671,265.671,265.671,1
2026-04-16T21:25:00+00:00,265.671,265.671,265.671,265.671,30
2026-04-16T21:30:00+00:00,265.671,265.671,265.671,265.671,1
2026-04-16T21:35:00+00:00,265.671,265.671,265.671,265.671,7
2026-04-16T21:40:00+00:00,265.761,265.761,265.761,265.761,83
2026-04-16T21:45:00+00:00,265.761,265.91,265.761,265.91,210
2026-04-16T21:50:00+00:00,265.91,265.91,265.91,265.91,15
2026-04-16T21:55:00+00:00,266.019,266.019,266.019,266.019,281
2026-04-16T22:00:00+00:00,266.019,266.019,266.019,266.019,0
2026-04-16T22:05:00+00:00,266.019,266.019,266.019,266.019,0
2026-04-16T22:10:00+00:00,266.019,266.019,266.019,266.019,3
2026-04-16T22:15:00+00:00,266.019,266.019,266.019,266.019,23
2026-04-16T22:20:00+00:00,266.049,266.049,266.049,266.049,40
2026-04-16T22:25:00+00:00,266.049,266.049,266.049,266.049,0
2026-04-16T22:30:00+00:00,266.049,266.049,266.049,266.049,0
2026-04-16T22:35:00+00:00,266.049,266.049,266.049,266.049,0
2026-04-16T22:40:00+00:00,266.049,266.049,266.049,266.049,20
2026-04-16T22:45:00+00:00,266.049,266.049,266.049,266.049,0
2026-04-16T22:50:00+00:00,266.248,266.248,266.248,266.248,50
2026-04-16T22:55:00+00:00,266.248,266.248,266.248,266.248,30
2026-04-16T23:00:00+00:00,266.248,266.248,266.248,266.248,0
2026-04-16T23:05:00+00:00,266.248,266.248,266.248,266.248,15
2026-04-16T23:10:00+00:00,266.248,266.248,266.248,266.248,0
2026-04-16T23:15:00+00:00,266.248,266.248,266.248,266.248,0
2026-04-16T23:20:00+00:00,266.248,266.248,266.248,266.248,0
2026-04-16T23:25:00+00:00,266.248,266.248,266.248,266.248,0
2026-04-16T23:30:00+00:00,266.248,266.248,266.248,266.248,8
2026-04-16T23:35:00+00:00,266.248,266.248,266.248,266.248,2
2026-04-16T23:40:00+00:00,266.248,266.248,266.248,266.248,5
2026-04-16T23:45:00+00:00,267.571,267.571,267.571,267.571,110
2026-04-16T23:50:00+00:00,267.442,267.442,267.442,267.442,55
2026-04-16T23:55:00+00:00,267.442,267.442,267.442,267.442,0
2026-04-17T08:00:00+00:00,267.442,267.442,267.442,267.442,0
2026-04-17T08:05:00+00:00,267.442,267.442,267.442,267.442,0
2026-04-17T08:10:00+00:00,267.442,267.442,267.442,267.442,0
2026-04-17T08:15:00+00:00,267.442,267.442,267.442,267.442,0
2026-04-17T08:20:00+00:00,267.442,267.442,267.442,267.442,0
2026-04-17T08:25:00+00:00,267.442,267.442,267.442,267.442,0
2026-04-17T08:30:00+00:00,281.518,281.518,281.518,281.518,36
2026-04-17T08:35:00+00:00,281.518,281.518,281.518,281.518,5
2026-04-17T08:40:00+00:00,281.518,281.518,281.518,281.518,0
2026-04-17T08:45:00+00:00,281.518,281.518,281.518,281.518,0
2026-04-17T08:50:00+00:00,281.518,281.518,281.518,281.518,0
