ts,o,h,l,c,v
2026-04-15T13:30:00+00:00,249.25,250.44,247.555,248.26,1205208
2026-04-15T13:35:00+00:00,248.26,248.33,247.285,247.86,275584
2026-04-15T13:40:00+00:00,247.87,248.19,247.36,247.56,208474
2026-04-15T13:45:00+00:00,247.56,248.62,247.56,248.61,233124
2026-04-15T13:50:00+00:00,248.66,249.36,248.55,248.59,165956
2026-04-15T13:55:00+00:00,248.57,248.84,248.38,248.61,85744
2026-04-15T14:00:00+00:00,248.62,248.845,248.3,248.35,107993
2026-04-15T14:05:00+00:00,248.35,248.5,247.85,248.12,117435
2026-04-15T14:10:00+00:00,248.1,248.135,247.68,248.08,92156
2026-04-15T14:15:00+00:00,248.08,248.185,247.785,247.93,57149
2026-04-15T14:20:00+00:00,247.92,248.35,247.92,248.27,64173
2026-04-15T14:25:00+00:00,248.22,248.3,247.93,247.93,73948
2026-04-15T14:30:00+00:00,247.92,248.17,247.64,247.715,76835
2026-04-15T14:35:00+00:00,247.74,247.9,247.21,247.29,105957
2026-04-15T14:40:00+00:00,247.29,247.93,247.29,247.43,85479
2026-04-15T14:45:00+00:00,247.46,247.98,247.43,247.88,64466
2026-04-15T14:50:00+00:00,247.9,248.36,247.88,248.25,101723
2026-04-15T14:55:00+00:00,248.25,248.41,247.91,247.92,72391
2026-04-15T15:00:00+00:00,247.93,248.27,247.74,247.79,84704
2026-04-15T15:05:00+00:00,247.8,247.89,247.24,247.58,104197
2026-04-15T15:10:00+00:00,247.57,247.68,247.3,247.63,75928
2026-04-15T15:15:00+00:00,247.64,248.37,247.63,248.02,96040
2026-04-15T15:20:00+00:00,248.01,248.22,247.67,247.86,111007
2026-04-15T15:25:00+00:00,247.87,247.94,247.67,247.75,69743
2026-04-15T15:30:00+00:00,247.73,247.73,247.33,247.53,93911
2026-04-15T15:35:00+00:00,247.55,247.86,247.5,247.76,65533
2026-04-15T15:40:00+00:00,247.77,248.11,247.77,247.99,71047
2026-04-15T15:45:00+00:00,248.0,248.16,247.9,248.12,52390
2026-04-15T15:50:00+00:00,248.115,248.35,247.95,248.35,49355
2026-04-15T15:55:00+00:00,248.32,248.35,247.8,247.93,85089
2026-04-15T16:00:00+00:00,247.91,248.34,247.74,248.34,63270
2026-04-15T16:05:00+00:00,248.34,248.495,248.245,248.38,63145
2026-04-15T16:10:00+00:00,248.37,248.4,248.21,248.305,47837
2026-04-15T16:15:00+00:00,248.315,248.77,248.24,248.75,84726
2026-04-15T16:20:00+00:00,248.78,249.08,248.75,248.96,101619
2026-04-15T16:25:00+00:00,248.95,249.105,248.86,248.97,64353
2026-04-15T16:30:00+00:00,248.97,248.98,248.48,248.56,66287
2026-04-15T16:35:00+00:00,248.6,248.61,248.12,248.12,37869
2026-04-15T16:40:00+00:00,248.125,248.29,247.95,248.13,56192
2026-04-15T16:45:00+00:00,248.12,248.3,248.0,248.05,74644
2026-04-15T16:50:00+00:00,248.06,248.17,247.94,248.08,62796
2026-04-15T16:55:00+00:00,248.1,248.13,247.74,248.02,52392
2026-04-15T17:00:00+00:00,248.01,248.36,247.98,248.27,39793
2026-04-15T17:05:00+00:00,248.29,248.44,248.08,248.18,71711
2026-04-15T17:10:00+00:00,248.19,248.23,247.89,248.16,49247
2026-04-15T17:15:00+00:00,248.15,248.25,248.06,248.17,30713
2026-04-15T17:20:00+00:00,248.19,248.26,248.1,248.12,39308
2026-04-15T17:25:00+00:00,248.11,248.51,248.11,248.47,37135
2026-04-15T17:30:00+00:00,248.46,248.68,248.38,248.65,31182
2026-04-15T17:35:00+00:00,248.62,248.805,248.57,248.68,45879
2026-04-15T17:40:00+00:00,248.68,248.68,248.44,248.63,39766
2026-04-15T17:45:00+00:00,248.65,248.765,248.55,248.7,27273
2026-04-15T17:50:00+00:00,248.72,248.745,248.46,248.46,29059
2026-04-15T17:55:00+00:00,248.48,248.545,248.27,248.3,56723
2026-04-15T18:00:00+00:00,248.29,249.07,248.155,248.75,134750
2026-04-15T18:05:00+00:00,248.74,248.975,248.74,248.88,61347
2026-04-15T18:10:00+00:00,248.89,248.94,248.77,248.79,35132
2026-04-15T18:15:00+00:00,248.8,248.86,248.66,248.7,57835
2026-04-15T18:20:00+00:00,248.67,248.69,248.53,248.53,43293
2026-04-15T18:25:00+00:00,248.53,248.64,248.49,248.515,29538
2026-04-15T18:30:00+00:00,248.52,248.82,248.52,248.76,49758
2026-04-15T18:35:00+00:00,248.77,248.97,248.76,248.87,50804
2026-04-15T18:40:00+00:00,248.89,248.92,248.63,248.73,61221
2026-04-15T18:45:00+00:00,248.74,248.855,248.705,248.79,44557
2026-04-15T18:50:00+00:00,248.8,248.88,248.77,248.865,49686
2026-04-15T18:55:00+00:00,248.865,248.9,248.68,248.68,60089
2026-04-15T19:00:00+00:00,248.67,248.73,248.56,248.7,44357
2026-04-15T19:05:00+00:00,248.7,248.72,248.57,248.62,53736
2026-04-15T19:10:00+00:00,248.62,248.66,248.44,248.45,71383
2026-04-15T19:15:00+00:00,248.45,248.62,248.44,248.47,45868
2026-04-15T19:20:00+00:00,248.495,248.69,248.36,248.59,70778
2026-04-15T19:25:00+00:00,248.58,248.81,248.56,248.73,61513
2026-04-15T19:30:00+00:00,248.73,248.845,248.65,248.74,65950
2026-04-15T19:35:00+00:00,248.75,248.82,248.555,248.6,58180
2026-04-15T19:40:00+00:00,248.595,248.96,248.55,248.63,99037
2026-04-15T19:45:00+00:00,248.62,248.75,248.52,248.54,104558
2026-04-15T19:50:00+00:00,248.54,249.46,248.54,249.19,343614
2026-04-15T19:55:00+00:00,249.18,249.18,248.4,248.41,850288
2026-04-16T13:30:00+00:00,249.0,250.0,246.7,247.3,1073959
2026-04-16T13:35:00+00:00,247.32,248.09,246.53,246.605,256204
2026-04-16T13:40:00+00:00,246.62,246.93,246.07,246.35,213119
2026-04-16T13:45:00+00:00,246.345,246.7,245.77,246.04,227510
2026-04-16T13:50:00+00:00,246.04,246.06,244.94,245.0,248949
2026-04-16T13:55:00+00:00,244.98,245.49,244.68,244.87,242572
2026-04-16T14:00:00+00:00,244.83,245.05,244.21,244.95,208652
2026-04-16T14:05:00+00:00,244.98,245.62,244.96,245.39,145883
2026-04-16T14:10:00+00:00,245.4,245.93,244.99,245.85,162099
2026-04-16T14:15:00+00:00,245.84,246.24,245.805,246.075,102416
2026-04-16T14:20:00+00:00,246.1,246.15,245.77,245.96,82536
2026-04-16T14:25:00+00:00,245.91,246.12,245.44,245.56,88196
2026-04-16T14:30:00+00:00,245.53,245.68,245.22,245.595,54215
2026-04-16T14:35:00+00:00,245.58,245.84,245.51,245.63,55889
2026-04-16T14:40:00+00:00,245.63,246.01,245.62,245.85,64833
2026-04-16T14:45:00+00:00,245.85,246.44,245.79,246.32,67080
2026-04-16T14:50:00+00:00,246.33,246.47,246.16,246.34,71743
2026-04-16T14:55:00+00:00,246.33,246.33,245.98,246.21,65592
2026-04-16T15:00:00+00:00,246.22,246.5,246.17,246.37,83328
2026-04-16T15:05:00+00:00,246.36,246.935,246.04,246.89,110182
2026-04-16T15:10:00+00:00,246.9,247.18,246.82,246.995,127915
2026-04-16T15:15:00+00:00,247.09,247.88,247.09,247.76,221461
2026-04-16T15:20:00+00:00,247.78,248.0,247.59,247.98,90791
2026-04-16T15:25:00+00:00,248.01,248.21,247.62,247.63,83663
2026-04-16T15:30:00+00:00,247.61,247.9,247.53,247.6,84157
2026-04-16T15:35:00+00:00,247.61,248.33,247.6,247.97,80001
2026-04-16T15:40:00+00:00,247.97,248.05,247.75,247.8,42312
2026-04-16T15:45:00+00:00,247.77,247.95,247.77,247.86,38961
2026-04-16T15:50:00+00:00,247.87,248.43,247.86,248.4,41199
2026-04-16T15:55:00+00:00,248.41,248.62,248.39,248.53,74202
2026-04-16T16:00:00+00:00,248.55,248.73,248.55,248.61,38765
2026-04-16T16:05:00+00:00,248.65,248.77,248.575,248.67,45691
2026-04-16T16:10:00+00:00,248.66,248.89,248.64,248.84,41920
2026-04-16T16:15:00+00:00,248.87,249.04,248.8,248.96,60607
2026-04-16T16:20:00+00:00,249.0,249.0,248.59,248.7,37270
2026-04-16T16:25:00+00:00,248.71,248.71,248.43,248.44,39262
2026-04-16T16:30:00+00:00,248.46,248.51,247.72,248.16,67591
2026-04-16T16:35:00+00:00,248.14,248.57,248.04,248.57,37129
2026-04-16T16:40:00+00:00,248.57,248.63,248.24,248.41,34390
2026-04-16T16:45:00+00:00,248.41,248.62,248.38,248.55,33663
2026-04-16T16:50:00+00:00,248.52,248.67,248.2,248.22,26335
2026-04-16T16:55:00+00:00,248.25,248.345,248.15,248.34,31158
2026-04-16T17:00:00+00:00,248.39,248.59,248.37,248.5,29446
2026-04-16T17:05:00+00:00,248.53,248.64,248.35,248.61,39518
2026-04-16T17:10:00+00:00,248.61,248.81,248.49,248.6,41751
2026-04-16T17:15:00+00:00,248.58,248.9,248.56,248.82,36970
2026-04-16T17:20:00+00:00,248.88,249.015,248.72,248.94,40799
2026-04-16T17:25:00+00:00,248.95,249.26,248.92,249.13,57590
2026-04-16T17:30:00+00:00,249.13,249.27,249.02,249.2,38625
2026-04-16T17:35:00+00:00,249.17,249.27,249.0,249.22,42808
2026-04-16T17:40:00+00:00,249.24,249.6,249.24,249.53,57186
2026-04-16T17:45:00+00:00,249.52,249.55,249.33,249.4,28546
2026-04-16T17:50:00+00:00,249.41,249.41,249.21,249.24,22551
2026-04-16T17:55:00+00:00,249.24,249.26,249.0,249.23,44525
2026-04-16T18:00:00+00:00,249.25,249.53,249.14,249.22,43690
2026-04-16T18:05:00+00:00,249.21,249.29,248.9,248.95,33770
2026-04-16T18:10:00+00:00,249.0,249.03,248.74,248.94,55915
2026-04-16T18:15:00+00:00,248.93,248.98,248.73,248.86,37713
2026-04-16T18:20:00+00:00,248.86,248.95,248.45,248.49,48356
2026-04-16T18:25:00+00:00,248.5,248.57,248.32,248.57,56042
2026-04-16T18:30:00+00:00,248.6,248.96,248.545,248.89,55714
2026-04-16T18:35:00+00:00,248.88,249.2,248.86,249.11,49286
2026-04-16T18:40:00+00:00,249.12,249.4,249.12,249.29,32647
2026-04-16T18:45:00+00:00,249.31,249.38,249.12,249.17,42411
2026-04-16T18:50:00+00:00,249.18,249.18,248.755,248.78,42257
2026-04-16T18:55:00+00:00,248.75,248.78,248.64,248.78,41421
2026-04-16T19:00:00+00:00,248.79,248.92,248.39,248.44,47080
2026-04-16T19:05:00+00:00,248.41,248.66,248.36,248.44,57706
2026-04-16T19:10:00+00:00,248.44,248.52,248.25,248.34,39048
2026-04-16T19:15:00+00:00,248.35,248.525,248.34,248.42,39443
2026-04-16T19:20:00+00:00,248.4,248.49,248.31,248.44,49060
2026-04-16T19:25:00+00:00,248.44,248.71,248.42,248.67,48786
2026-04-16T19:30:00+00:00,248.69,248.98,248.66,248.9,59309
2026-04-16T19:35:00+00:00,248.91,249.05,248.75,248.82,46544
2026-04-16T19:40:00+00:00,248.83,249.18,248.71,249.03,61880
2026-04-16T19:45:00+00:00,249.02,249.46,248.98,249.42,76269
2026-04-16T19:50:00+00:00,249.42,249.59,249.19,249.32,153224
2026-04-16T19:55:00+00:00,249.33,249.72,249.17,249.71,1130665
2026-04-17T13:30:00+00:00,255.005,255.78,252.21,253.55,4153049
2026-04-17T13:35:00+00:00,253.54,254.71,253.48,253.96,295012
2026-04-17T13:40:00+00:00,253.94,254.35,253.565,253.89,215257
2026-04-17T13:45:00+00:00,253.9,254.41,253.06,253.69,193219
2026-04-17T13:50:00+00:00,253.69,253.83,253.26,253.73,145508
2026-04-17T13:55:00+00:00,253.72,254.23,253.67,254.0,132159
2026-04-17T14:00:00+00:00,253.97,254.41,253.955,254.24,127818
2026-04-17T14:05:00+00:00,254.25,254.29,253.77,253.92,100743
2026-04-17T14:10:00+00:00,253.91,254.5,253.84,254.48,114875
2026-04-17T14:15:00+00:00,254.46,254.68,254.36,254.59,116449
2026-04-17T14:20:00+00:00,254.54,254.54,254.02,254.28,120818
2026-04-17T14:25:00+00:00,254.28,254.5,254.13,254.4,80660
2026-04-17T14:30:00+00:00,254.41,255.315,254.39,255.28,341553
2026-04-17T14:35:00+00:00,255.27,255.525,254.94,255.45,148393
2026-04-17T14:40:00+00:00,255.46,255.7,255.26,255.65,124378
2026-04-17T14:45:00+00:00,255.67,256.18,255.22,255.22,237869
2026-04-17T14:50:00+00:00,255.2,255.44,254.97,255.02,114929
2026-04-17T14:55:00+00:00,255.0,255.14,254.49,254.54,126429
2026-04-17T15:00:00+00:00,254.5,254.62,254.1,254.3,115045
2026-04-17T15:05:00+00:00,254.26,254.53,254.1,254.13,80662
2026-04-17T15:10:00+00:00,254.14,254.38,254.01,254.07,84134
2026-04-17T15:15:00+00:00,254.08,254.37,253.75,253.815,94639
2026-04-17T15:20:00+00:00,253.77,254.41,253.67,254.24,67492
2026-04-17T15:25:00+00:00,254.23,254.27,253.94,254.05,58880
2026-04-17T15:30:00+00:00,254.11,254.45,254.01,254.29,81190
2026-04-17T15:35:00+00:00,254.3,254.36,253.9,254.07,84927
2026-04-17T15:40:00+00:00,254.05,254.13,253.69,253.745,61393
2026-04-17T15:45:00+00:00,253.75,254.15,253.75,253.96,82162
2026-04-17T15:50:00+00:00,253.95,254.15,253.88,254.05,43346
2026-04-17T15:55:00+00:00,254.03,254.06,253.65,253.73,62577
2026-04-17T16:00:00+00:00,253.72,253.93,253.57,253.81,65249
2026-04-17T16:05:00+00:00,253.8,254.07,253.79,253.87,80546
2026-04-17T16:10:00+00:00,253.86,253.99,253.83,253.85,36604
2026-04-17T16:15:00+00:00,253.8,253.87,253.4,253.46,66126
2026-04-17T16:20:00+00:00,253.42,253.55,253.37,253.46,33182
2026-04-17T16:25:00+00:00,253.45,253.53,253.2,253.22,47233
2026-04-17T16:30:00+00:00,253.23,253.54,253.15,253.49,48190
2026-04-17T16:35:00+00:00,253.48,253.75,253.48,253.68,63497
2026-04-17T16:40:00+00:00,253.68,253.75,253.47,253.65,47653
2026-04-17T16:45:00+00:00,253.62,253.64,253.51,253.58,37048
2026-04-17T16:50:00+00:00,253.57,253.74,253.57,253.57,33749
2026-04-17T16:55:00+00:00,253.58,253.815,253.44,253.81,42564
2026-04-17T17:00:00+00:00,253.84,254.06,253.84,253.915,86371
2026-04-17T17:05:00+00:00,253.91,254.1,253.65,253.92,77692
2026-04-17T17:10:00+00:00,253.93,253.93,253.76,253.83,54206
2026-04-17T17:15:00+00:00,253.85,253.99,253.78,253.92,53509
2026-04-17T17:20:00+00:00,253.9,254.07,253.39,253.58,164315
2026-04-17T17:25:00+00:00,253.63,253.91,253.36,253.69,72820
2026-04-17T17:30:00+00:00,253.67,253.97,253.64,253.73,57890
2026-04-17T17:35:00+00:00,253.72,253.865,253.52,253.805,80040
2026-04-17T17:40:00+00:00,253.81,253.92,253.72,253.8,47362
2026-04-17T17:45:00+00:00,253.78,254.28,253.78,254.07,73145
2026-04-17T17:50:00+00:00,254.02,254.12,253.79,253.83,33200
2026-04-17T17:55:00+00:00,253.81,253.96,253.67,253.69,43050
2026-04-17T18:00:00+00:00,253.72,253.96,253.55,253.66,44682
2026-04-17T18:05:00+00:00,253.66,253.69,253.05,253.07,68056
2026-04-17T18:10:00+00:00,253.1,253.18,252.43,252.52,83976
2026-04-17T18:15:00+00:00,252.52,252.67,251.96,252.02,69733
2026-04-17T18:20:00+00:00,251.985,252.08,251.67,252.05,108643
2026-04-17T18:25:00+00:00,252.045,252.31,251.96,252.0,75768
2026-04-17T18:30:00+00:00,252.0,252.085,251.88,251.94,57474
2026-04-17T18:35:00+00:00,251.94,252.04,251.73,251.76,82088
2026-04-17T18:40:00+00:00,251.73,251.84,251.705,251.76,68843
2026-04-17T18:45:00+00:00,251.74,251.83,251.5,251.58,61568
2026-04-17T18:50:00+00:00,251.59,251.61,251.13,251.24,97696
2026-04-17T18:55:00+00:00,251.21,251.39,251.135,251.3,89344
2026-04-17T19:00:00+00:00,251.32,251.43,250.95,250.95,73348
2026-04-17T19:05:00+00:00,250.94,251.02,250.77,250.95,75173
2026-04-17T19:10:00+00:00,250.95,250.99,250.62,250.78,89448
2026-04-17T19:15:00+00:00,250.79,251.06,250.67,250.77,131345
2026-04-17T19:20:00+00:00,250.79,250.98,250.5,250.59,91487
2026-04-17T19:25:00+00:00,250.58,250.67,250.43,250.63,113743
2026-04-17T19:30:00+00:00,250.64,251.07,250.5,250.99,91138
2026-04-17T19:35:00+00:00,250.97,251.1,250.78,251.03,89176
2026-04-17T19:40:00+00:00,251.04,251.25,250.92,250.99,110186
2026-04-17T19:45:00+00:00,250.97,251.07,250.59,250.74,117088
2026-04-17T19:50:00+00:00,250.75,250.91,250.24,250.28,247041
2026-04-17T19:55:00+00:00,250.29,250.7,250.11,250.47,930777
2026-04-20T13:30:00+00:00,249.38,250.15,247.66,248.94,1112009
2026-04-20T13:35:00+00:00,248.96,249.41,247.45,247.59,224652
2026-04-20T13:40:00+00:00,247.63,247.92,246.89,247.27,217727
2026-04-20T13:45:00+00:00,247.23,247.51,246.79,247.08,168083
2026-04-20T13:50:00+00:00,247.1,247.56,247.05,247.33,101267
2026-04-20T13:55:00+00:00,247.3,247.66,247.14,247.66,108614
2026-04-20T14:00:00+00:00,247.67,247.9,246.81,246.92,133460
2026-04-20T14:05:00+00:00,246.93,247.28,246.83,247.27,84306
2026-04-20T14:10:00+00:00,247.3,248.08,247.3,247.9,118897
2026-04-20T14:15:00+00:00,247.89,247.92,246.88,247.18,99963
2026-04-20T14:20:00+00:00,247.21,247.48,247.07,247.46,55925
2026-04-20T14:25:00+00:00,247.5,247.96,247.07,247.19,78483
2026-04-20T14:30:00+00:00,247.16,247.29,246.95,247.14,72761
2026-04-20T14:35:00+00:00,247.13,247.31,246.84,247.085,61910
2026-04-20T14:40:00+00:00,247.0,247.06,246.54,246.62,93391
2026-04-20T14:45:00+00:00,246.6,246.93,246.45,246.92,83342
2026-04-20T14:50:00+00:00,246.91,246.92,245.76,246.23,168849
2026-04-20T14:55:00+00:00,246.23,246.23,245.585,245.79,94594
2026-04-20T15:00:00+00:00,245.8,246.07,245.6,245.73,88946
2026-04-20T15:05:00+00:00,245.715,245.84,245.37,245.63,114394
2026-04-20T15:10:00+00:00,245.615,246.11,245.61,245.99,67556
2026-04-20T15:15:00+00:00,246.0,246.17,245.8,246.06,72482
2026-04-20T15:20:00+00:00,246.04,246.39,245.89,246.12,113938
2026-04-20T15:25:00+00:00,246.12,247.11,246.0,247.02,123606
2026-04-20T15:30:00+00:00,247.01,247.05,246.19,246.21,76571
2026-04-20T15:35:00+00:00,246.24,246.39,246.15,246.34,52290
2026-04-20T15:40:00+00:00,246.31,246.61,246.3,246.44,46372
2026-04-20T15:45:00+00:00,246.43,246.84,246.36,246.63,63707
2026-04-20T15:50:00+00:00,246.63,246.685,246.46,246.58,31424
2026-04-20T15:55:00+00:00,246.59,246.85,246.59,246.79,48015
2026-04-20T16:00:00+00:00,246.78,246.88,246.54,246.68,59848
2026-04-20T16:05:00+00:00,246.68,246.97,246.65,246.83,47507
2026-04-20T16:10:00+00:00,246.84,246.94,246.69,246.92,42772
2026-04-20T16:15:00+00:00,246.95,246.97,246.57,246.87,44001
2026-04-20T16:20:00+00:00,246.88,246.88,246.61,246.73,57416
2026-04-20T16:25:00+00:00,246.71,246.89,246.58,246.77,46437
2026-04-20T16:30:00+00:00,246.76,247.18,246.76,247.14,69638
2026-04-20T16:35:00+00:00,247.15,247.17,246.81,246.91,46239
2026-04-20T16:40:00+00:00,246.91,247.13,246.77,247.09,42173
2026-04-20T16:45:00+00:00,247.12,247.12,246.95,246.95,34971
2026-04-20T16:50:00+00:00,246.96,247.24,246.9,247.23,43889
2026-04-20T16:55:00+00:00,247.21,247.38,247.1,247.36,35791
2026-04-20T17:00:00+00:00,247.33,247.57,247.19,247.36,50348
2026-04-20T17:05:00+00:00,247.34,247.64,247.28,247.51,31152
2026-04-20T17:10:00+00:00,247.53,247.53,247.37,247.43,23587
2026-04-20T17:15:00+00:00,247.42,247.63,247.42,247.545,25787
2026-04-20T17:20:00+00:00,247.55,247.65,247.5,247.57,26063
2026-04-20T17:25:00+00:00,247.57,247.71,247.47,247.61,41612
2026-04-20T17:30:00+00:00,247.61,247.65,247.32,247.36,39905
2026-04-20T17:35:00+00:00,247.36,247.45,247.26,247.35,26130
2026-04-20T17:40:00+00:00,247.3,247.47,247.18,247.34,38854
2026-04-20T17:45:00+00:00,247.34,247.41,247.22,247.4,27587
2026-04-20T17:50:00+00:00,247.4,247.72,247.4,247.69,48567
2026-04-20T17:55:00+00:00,247.67,247.67,247.49,247.5,30942
2026-04-20T18:00:00+00:00,247.5,247.7,247.44,247.65,50837
2026-04-20T18:05:00+00:00,247.68,247.99,247.68,247.94,49061
2026-04-20T18:10:00+00:00,247.92,247.94,247.59,247.84,75048
2026-04-20T18:15:00+00:00,247.85,248.02,247.84,247.92,46508
2026-04-20T18:20:00+00:00,247.92,248.1,247.9,248.1,42407
2026-04-20T18:25:00+00:00,248.08,248.08,247.57,247.8,53630
2026-04-20T18:30:00+00:00,247.82,247.87,247.68,247.85,44851
2026-04-20T18:35:00+00:00,247.87,248.02,247.82,247.96,44357
2026-04-20T18:40:00+00:00,247.96,248.31,247.9,248.17,63032
2026-04-20T18:45:00+00:00,248.2,248.32,248.15,248.27,57213
2026-04-20T18:50:00+00:00,248.27,248.5,248.24,248.37,62481
2026-04-20T18:55:00+00:00,248.37,248.37,248.085,248.085,36249
2026-04-20T19:00:00+00:00,248.1,248.3,248.08,248.19,53596
2026-04-20T19:05:00+00:00,248.21,248.35,248.2,248.27,58671
2026-04-20T19:10:00+00:00,248.29,248.31,248.145,248.27,29535
2026-04-20T19:15:00+00:00,248.24,248.28,248.13,248.16,27869
2026-04-20T19:20:00+00:00,248.17,248.22,247.85,247.9,57645
2026-04-20T19:25:00+00:00,247.91,248.18,247.73,248.15,70192
2026-04-20T19:30:00+00:00,248.16,248.43,248.16,248.42,55484
2026-04-20T19:35:00+00:00,248.45,248.53,248.295,248.45,63910
2026-04-20T19:40:00+00:00,248.44,248.52,248.335,248.42,73693
2026-04-20T19:45:00+00:00,248.38,248.64,248.23,248.32,107212
2026-04-20T19:50:00+00:00,248.32,248.5,247.89,248.0,206670
2026-04-20T19:55:00+00:00,248.01,248.35,247.4,248.28,911365
2026-04-21T13:30:00+00:00,254.72,255.0,251.56,253.45,1540237
2026-04-21T13:35:00+00:00,253.49,253.5,251.6,251.93,289696
2026-04-21T13:40:00+00:00,251.96,252.88,251.91,252.54,289350
2026-04-21T13:45:00+00:00,252.58,253.37,252.34,252.71,208786
2026-04-21T13:50:00+00:00,252.69,252.805,251.75,252.3,157778
2026-04-21T13:55:00+00:00,252.32,253.72,252.13,253.59,148717
2026-04-21T14:00:00+00:00,253.57,253.89,251.8,252.03,159887
2026-04-21T14:05:00+00:00,252.02,253.08,251.89,253.02,123239
2026-04-21T14:10:00+00:00,252.98,253.16,252.5,252.67,84641
2026-04-21T14:15:00+00:00,252.75,253.5,252.73,252.75,91679
2026-04-21T14:20:00+00:00,252.72,252.74,252.2,252.48,82238
2026-04-21T14:25:00+00:00,252.415,252.95,252.415,252.69,57100
2026-04-21T14:30:00+00:00,252.7,252.99,252.67,252.83,63319
2026-04-21T14:35:00+00:00,252.81,252.975,252.585,252.68,65406
2026-04-21T14:40:00+00:00,252.68,253.1,252.45,252.77,81593
2026-04-21T14:45:00+00:00,252.82,252.86,252.215,252.3,94248
2026-04-21T14:50:00+00:00,252.29,252.71,252.22,252.4,55299
2026-04-21T14:55:00+00:00,252.33,252.41,251.9,251.985,93518
2026-04-21T15:00:00+00:00,252.01,252.17,251.14,251.47,195830
2026-04-21T15:05:00+00:00,251.48,252.07,251.03,252.04,92831
2026-04-21T15:10:00+00:00,252.05,252.72,252.05,252.51,81441
2026-04-21T15:15:00+00:00,252.6,252.86,252.35,252.63,74209
2026-04-21T15:20:00+00:00,252.65,252.78,252.25,252.44,77267
2026-04-21T15:25:00+00:00,252.375,252.45,251.78,252.19,70372
2026-04-21T15:30:00+00:00,252.3,252.4,252.09,252.32,71043
2026-04-21T15:35:00+00:00,252.31,252.33,251.8,252.255,46773
2026-04-21T15:40:00+00:00,252.3,252.41,252.1,252.13,64307
2026-04-21T15:45:00+00:00,252.1,252.67,251.98,252.46,89578
2026-04-21T15:50:00+00:00,252.47,252.47,251.94,251.98,59986
2026-04-21T15:55:00+00:00,252.1,252.62,252.1,252.5,111478
2026-04-21T16:00:00+00:00,252.53,253.0,252.48,252.74,90183
2026-04-21T16:05:00+00:00,252.73,253.255,252.67,253.19,66437
2026-04-21T16:10:00+00:00,253.18,253.19,252.49,252.89,116684
2026-04-21T16:15:00+00:00,252.9,252.95,252.7,252.75,52200
2026-04-21T16:20:00+00:00,252.78,252.79,252.06,252.1,44993
2026-04-21T16:25:00+00:00,252.24,252.24,251.78,251.99,41496
2026-04-21T16:30:00+00:00,252.02,252.38,252.02,252.36,32452
2026-04-21T16:35:00+00:00,252.37,252.5,252.15,252.26,33548
2026-04-21T16:40:00+00:00,252.29,252.29,251.82,251.96,29820
2026-04-21T16:45:00+00:00,251.97,252.29,251.97,252.28,33740
2026-04-21T16:50:00+00:00,252.23,252.27,251.96,251.985,31983
2026-04-21T16:55:00+00:00,251.985,252.02,251.58,251.63,35874
2026-04-21T17:00:00+00:00,251.65,252.21,251.65,251.94,55447
2026-04-21T17:05:00+00:00,251.93,252.01,251.26,251.49,95855
2026-04-21T17:10:00+00:00,251.445,251.505,251.0,251.32,57225
2026-04-21T17:15:00+00:00,251.33,251.54,251.015,251.19,59675
2026-04-21T17:20:00+00:00,251.16,251.66,251.16,251.39,46461
2026-04-21T17:25:00+00:00,251.4,251.73,251.37,251.59,45963
2026-04-21T17:30:00+00:00,251.7,252.1,251.64,252.05,42491
2026-04-21T17:35:00+00:00,251.965,252.66,251.875,252.55,75091
2026-04-21T17:40:00+00:00,252.54,252.99,252.5,252.64,62708
2026-04-21T17:45:00+00:00,252.635,252.76,252.42,252.52,38770
2026-04-21T17:50:00+00:00,252.5,252.59,252.17,252.24,28302
2026-04-21T17:55:00+00:00,252.16,252.3,252.0,252.26,31908
2026-04-21T18:00:00+00:00,252.27,252.47,252.02,252.03,47563
2026-04-21T18:05:00+00:00,252.02,252.17,251.83,251.86,27867
2026-04-21T18:10:00+00:00,251.84,251.96,251.77,251.94,34843
2026-04-21T18:15:00+00:00,251.95,252.01,251.35,251.48,82367
2026-04-21T18:20:00+00:00,251.52,251.6,251.28,251.28,27019
2026-04-21T18:25:00+00:00,251.26,251.41,251.05,251.09,48527
2026-04-21T18:30:00+00:00,251.12,251.45,251.12,251.34,37647
2026-04-21T18:35:00+00:00,251.32,251.36,250.8,250.95,66738
2026-04-21T18:40:00+00:00,250.92,250.97,250.7,250.705,40524
2026-04-21T18:45:00+00:00,250.68,250.86,250.45,250.53,81286
2026-04-21T18:50:00+00:00,250.52,251.2,250.36,251.05,75802
2026-04-21T18:55:00+00:00,250.89,251.19,250.71,251.06,59312
2026-04-21T19:00:00+00:00,251.05,251.62,251.04,251.4,73378
2026-04-21T19:05:00+00:00,251.41,251.55,251.36,251.5,62276
2026-04-21T19:10:00+00:00,251.48,251.78,251.19,251.39,71975
2026-04-21T19:15:00+00:00,251.41,251.52,251.05,251.31,47729
2026-04-21T19:20:00+00:00,251.295,251.645,251.27,251.57,47676
2026-04-21T19:25:00+00:00,251.57,251.58,251.35,251.42,37202
2026-04-21T19:30:00+00:00,251.42,251.7,251.3,251.315,62213
2026-04-21T19:35:00+00:00,251.29,251.29,250.58,250.79,102303
2026-04-21T19:40:00+00:00,250.81,250.84,249.13,249.35,209748
2026-04-21T19:45:00+00:00,249.34,249.76,249.1,249.495,181123
