ts,o,h,l,c,v
2026-05-29T13:30:00+00:00,247.12,251.35,241.535,246.93,78919
2026-05-29T13:35:00+00:00,247.0,248.88,243.0,245.55,58806
2026-05-29T13:40:00+00:00,245.12,246.29,242.0,242.43,72699
2026-05-29T13:45:00+00:00,242.817,243.02,239.0,241.19,87080
2026-05-29T13:50:00+00:00,241.46,245.29,241.2,244.65,27721
2026-05-29T13:55:00+00:00,244.65,246.6,244.0,245.09,48732
2026-05-29T14:00:00+00:00,244.81,247.48,244.48,244.54,57594
2026-05-29T14:05:00+00:00,244.7,246.09,244.51,245.21,17897
2026-05-29T14:10:00+00:00,245.11,246.0,245.0,245.0,20134
2026-05-29T14:15:00+00:00,245.21,245.25,241.25,241.69,57106
2026-05-29T14:20:00+00:00,241.32,243.01,240.67,240.9,57492
2026-05-29T14:25:00+00:00,240.77,241.55,237.15,238.975,139003
2026-05-29T14:30:00+00:00,239.39,239.5,238.0,239.415,27453
2026-05-29T14:35:00+00:00,239.105,241.2,236.2,236.99,68368
2026-05-29T14:40:00+00:00,236.685,236.79,233.0,233.0,177240
2026-05-29T14:45:00+00:00,233.29,234.982,232.56,233.9,78205
2026-05-29T14:50:00+00:00,233.3,236.0,233.0,235.315,60993
2026-05-29T14:55:00+00:00,235.0,235.312,233.95,234.485,43998
2026-05-29T15:00:00+00:00,234.18,236.0,233.51,234.275,44027
2026-05-29T15:05:00+00:00,234.12,235.5,233.985,235.0,24630
2026-05-29T15:10:00+00:00,235.173,236.3,234.5,236.1,35452
2026-05-29T15:15:00+00:00,236.1,236.323,235.275,235.38,28512
2026-05-29T15:20:00+00:00,235.525,235.525,234.0,234.0,26253
2026-05-29T15:25:00+00:00,234.0,234.48,232.77,234.1,55501
2026-05-29T15:30:00+00:00,234.5,234.571,233.46,233.56,27608
2026-05-29T15:35:00+00:00,233.4,233.827,232.8,233.505,33662
2026-05-29T15:40:00+00:00,233.505,233.997,233.2,233.32,21432
2026-05-29T15:45:00+00:00,233.3,233.822,233.04,233.09,37803
2026-05-29T15:50:00+00:00,233.155,236.0,233.005,235.62,62434
2026-05-29T15:55:00+00:00,235.982,235.982,234.3,234.3,29317
2026-05-29T16:00:00+00:00,234.852,236.5,234.6,236.06,26630
2026-05-29T16:05:00+00:00,236.065,237.34,235.9,237.14,29497
2026-05-29T16:10:00+00:00,237.0,237.5,236.02,237.31,25513
2026-05-29T16:15:00+00:00,236.95,238.41,236.7,237.2,24300
2026-05-29T16:20:00+00:00,236.99,237.42,236.73,236.89,17677
2026-05-29T16:25:00+00:00,236.89,237.0,236.01,236.785,15493
2026-05-29T16:30:00+00:00,236.79,236.79,235.1,235.92,15472
2026-05-29T16:35:00+00:00,235.9,238.56,235.9,238.51,22792
2026-05-29T16:40:00+00:00,238.55,239.17,237.43,237.515,16932
2026-05-29T16:45:00+00:00,237.82,237.82,236.963,237.09,13235
2026-05-29T16:50:00+00:00,237.55,237.55,236.63,237.25,13323
2026-05-29T16:55:00+00:00,236.95,237.25,236.51,236.966,11752
2026-05-29T17:00:00+00:00,236.815,236.84,236.0,236.125,17957
2026-05-29T17:05:00+00:00,236.12,238.37,236.12,236.885,13227
2026-05-29T17:10:00+00:00,237.34,237.8,236.885,237.0,12826
2026-05-29T17:15:00+00:00,237.33,237.7,236.45,236.99,22969
2026-05-29T17:20:00+00:00,236.69,236.98,235.15,236.69,28444
2026-05-29T17:25:00+00:00,236.98,237.48,236.48,237.09,13252
2026-05-29T17:30:00+00:00,237.085,237.79,236.68,237.275,9563
2026-05-29T17:35:00+00:00,237.5,238.17,237.12,237.72,13966
2026-05-29T17:40:00+00:00,237.739,237.92,236.695,236.84,10303
2026-05-29T17:45:00+00:00,236.83,237.39,236.275,236.63,11021
2026-05-29T17:50:00+00:00,236.355,236.665,236.05,236.05,9766
2026-05-29T17:55:00+00:00,236.06,236.58,236.0,236.0,9730
2026-05-29T18:00:00+00:00,235.93,236.605,235.919,236.54,12879
2026-05-29T18:05:00+00:00,236.74,237.21,236.35,237.11,18177
2026-05-29T18:10:00+00:00,236.86,237.5,236.08,236.71,12907
2026-05-29T18:15:00+00:00,236.78,237.4,236.71,237.05,9963
2026-05-29T18:20:00+00:00,237.25,237.46,236.17,236.871,19565
2026-05-29T18:25:00+00:00,237.17,237.88,236.625,236.81,13459
2026-05-29T18:30:00+00:00,236.43,236.91,235.85,235.85,12118
2026-05-29T18:35:00+00:00,235.8,236.65,235.4,236.065,39299
2026-05-29T18:40:00+00:00,236.01,236.46,235.695,235.71,10868
2026-05-29T18:45:00+00:00,235.7,235.885,235.1,235.4,15362
2026-05-29T18:50:00+00:00,235.4,235.716,235.06,235.11,12446
2026-05-29T18:55:00+00:00,235.33,235.66,235.1,235.66,15306
2026-05-29T19:00:00+00:00,235.66,235.99,234.0,234.44,29500
2026-05-29T19:05:00+00:00,234.1,234.95,234.1,234.635,13790
2026-05-29T19:10:00+00:00,234.73,234.95,234.48,234.69,20250
2026-05-29T19:15:00+00:00,234.818,235.34,234.55,234.975,17391
2026-05-29T19:20:00+00:00,234.64,235.32,234.0,234.03,22500
2026-05-29T19:25:00+00:00,234.21,234.82,233.02,233.03,27292
2026-05-29T19:30:00+00:00,233.02,234.73,233.0,234.07,29886
2026-05-29T19:35:00+00:00,234.0,234.73,233.865,233.89,30658
2026-05-29T19:40:00+00:00,233.82,235.538,233.82,234.865,23650
2026-05-29T19:45:00+00:00,234.865,235.15,234.01,234.05,33674
2026-05-29T19:50:00+00:00,234.275,236.37,234.05,234.24,87766
2026-05-29T19:55:00+00:00,234.56,238.0,234.42,236.99,196984
2026-06-01T13:30:00+00:00,231.875,232.37,226.5,226.5,222543
2026-06-01T13:35:00+00:00,226.62,230.0,224.43,224.6,192635
2026-06-01T13:40:00+00:00,224.6,225.4,222.902,224.325,132195
2026-06-01T13:45:00+00:00,224.35,225.787,223.75,224.41,71738
2026-06-01T13:50:00+00:00,224.02,224.02,221.12,221.74,115204
2026-06-01T13:55:00+00:00,221.52,221.913,219.375,220.0,129429
2026-06-01T14:00:00+00:00,220.0,220.0,217.53,218.1,139307
2026-06-01T14:05:00+00:00,218.11,220.57,218.0,220.465,108357
2026-06-01T14:10:00+00:00,220.15,220.7,218.5,218.92,45118
2026-06-01T14:15:00+00:00,219.015,219.4,218.0,218.98,58158
2026-06-01T14:20:00+00:00,218.64,220.0,218.64,219.07,39851
2026-06-01T14:25:00+00:00,219.35,220.5,219.2,219.732,37044
2026-06-01T14:30:00+00:00,219.87,220.5,218.89,220.5,51536
2026-06-01T14:35:00+00:00,220.305,221.82,220.305,221.575,70185
2026-06-01T14:40:00+00:00,221.65,221.65,219.19,219.95,38779
2026-06-01T14:45:00+00:00,220.1,222.36,220.0,221.05,65348
2026-06-01T14:50:00+00:00,221.06,221.2,218.761,218.88,29689
2026-06-01T14:55:00+00:00,218.97,219.47,218.05,219.455,53055
2026-06-01T15:00:00+00:00,219.315,220.94,219.25,219.99,42641
2026-06-01T15:05:00+00:00,220.49,221.234,219.65,220.78,34392
2026-06-01T15:10:00+00:00,221.395,222.4,220.71,221.31,35908
2026-06-01T15:15:00+00:00,221.07,222.75,220.48,222.375,29622
2026-06-01T15:20:00+00:00,222.486,224.299,222.315,224.125,49053
2026-06-01T15:25:00+00:00,224.045,224.24,222.51,222.939,33285
2026-06-01T15:30:00+00:00,222.73,224.28,222.73,223.955,22478
2026-06-01T15:35:00+00:00,223.955,224.3,223.01,223.2,27477
2026-06-01T15:40:00+00:00,223.333,223.89,222.7,222.86,29153
2026-06-01T15:45:00+00:00,222.85,223.68,222.02,223.09,32954
2026-06-01T15:50:00+00:00,223.25,224.078,223.25,223.48,27407
2026-06-01T15:55:00+00:00,223.49,223.62,222.25,222.6,17591
2026-06-01T16:00:00+00:00,222.425,223.08,222.07,222.34,20673
2026-06-01T16:05:00+00:00,222.16,223.05,222.16,222.41,18047
2026-06-01T16:10:00+00:00,222.23,222.6,221.79,221.875,18799
2026-06-01T16:15:00+00:00,221.875,222.25,221.19,221.5,25405
2026-06-01T16:20:00+00:00,221.5,222.71,221.5,222.35,18906
2026-06-01T16:25:00+00:00,222.1,223.96,222.045,222.575,23066
2026-06-01T16:30:00+00:00,222.575,222.765,221.641,222.13,19864
2026-06-01T16:35:00+00:00,222.14,222.15,221.67,222.08,9877
2026-06-01T16:40:00+00:00,222.08,222.166,221.7,221.83,11446
2026-06-01T16:45:00+00:00,221.66,223.045,221.65,222.175,14295
2026-06-01T16:50:00+00:00,222.03,222.89,221.88,222.6,9201
2026-06-01T16:55:00+00:00,222.22,222.399,221.52,221.53,15676
2026-06-01T17:00:00+00:00,221.14,221.37,219.51,219.895,46434
2026-06-01T17:05:00+00:00,219.9,220.69,219.635,220.4,19754
2026-06-01T17:10:00+00:00,220.4,221.14,220.155,220.63,23685
2026-06-01T17:15:00+00:00,220.61,220.98,220.1,220.95,22304
2026-06-01T17:20:00+00:00,220.8,221.04,220.595,220.984,10826
2026-06-01T17:25:00+00:00,220.66,221.47,220.15,220.25,26482
2026-06-01T17:30:00+00:00,220.28,221.15,220.18,220.42,15739
2026-06-01T17:35:00+00:00,220.465,221.725,220.28,221.43,26224
2026-06-01T17:40:00+00:00,221.22,221.45,220.615,221.065,12712
2026-06-01T17:45:00+00:00,221.352,221.87,220.68,220.95,57112
2026-06-01T17:50:00+00:00,220.52,220.935,219.885,219.885,31826
2026-06-01T17:55:00+00:00,220.0,220.52,219.83,219.86,32322
2026-06-01T18:00:00+00:00,219.91,220.24,218.8,219.21,46095
2026-06-01T18:05:00+00:00,219.235,219.57,218.78,219.17,22815
2026-06-01T18:10:00+00:00,219.05,219.05,218.01,218.01,39526
2026-06-01T18:15:00+00:00,218.335,218.57,217.995,218.49,30049
2026-06-01T18:20:00+00:00,218.325,219.25,218.02,218.425,21842
2026-06-01T18:25:00+00:00,218.42,218.465,217.573,218.085,30998
2026-06-01T18:30:00+00:00,218.01,218.35,217.8,218.1,13165
2026-06-01T18:35:00+00:00,218.193,218.35,217.17,217.215,42208
2026-06-01T18:40:00+00:00,217.5,217.5,216.82,217.1,42778
2026-06-01T18:45:00+00:00,217.062,217.33,216.685,216.84,26189
2026-06-01T18:50:00+00:00,216.84,217.16,215.6,216.72,87781
2026-06-01T18:55:00+00:00,217.04,217.4,216.31,216.45,35510
2026-06-01T19:00:00+00:00,216.165,217.3,216.05,217.02,51211
2026-06-01T19:05:00+00:00,217.23,217.7,216.45,216.775,42995
2026-06-01T19:10:00+00:00,216.4,216.75,216.0,216.25,56556
2026-06-01T19:15:00+00:00,216.5,217.26,216.305,216.6,26623
2026-06-01T19:20:00+00:00,216.65,217.02,216.36,216.745,23170
2026-06-01T19:25:00+00:00,216.49,217.0,216.38,216.605,17500
2026-06-01T19:30:00+00:00,216.783,217.395,216.18,216.18,46362
2026-06-01T19:35:00+00:00,216.0,216.3,214.8,215.36,93682
2026-06-01T19:40:00+00:00,215.5,215.52,214.525,214.525,111820
2026-06-01T19:45:00+00:00,214.5,214.5,213.21,213.395,70344
2026-06-01T19:50:00+00:00,213.395,213.563,212.605,213.315,89425
2026-06-01T19:55:00+00:00,213.37,214.2,212.68,213.28,199130
2026-06-02T13:30:00+00:00,220.05,222.22,218.22,219.0,101764
2026-06-02T13:35:00+00:00,219.01,219.8,217.0,217.45,63197
2026-06-02T13:40:00+00:00,217.208,228.0,217.208,225.98,168638
2026-06-02T13:45:00+00:00,225.123,225.97,221.45,223.7,75677
2026-06-02T13:50:00+00:00,223.835,227.78,223.835,227.54,72892
2026-06-02T13:55:00+00:00,227.32,229.598,225.643,229.23,136243
2026-06-02T14:00:00+00:00,229.0,229.5,226.78,228.62,103294
2026-06-02T14:05:00+00:00,229.0,231.7,229.0,229.823,110866
2026-06-02T14:10:00+00:00,229.66,230.9,228.75,229.725,51443
2026-06-02T14:15:00+00:00,229.69,229.74,228.7,229.37,45109
2026-06-02T14:20:00+00:00,229.52,230.43,228.95,229.407,40256
2026-06-02T14:25:00+00:00,229.645,229.789,227.018,227.96,48575
2026-06-02T14:30:00+00:00,227.68,233.0,227.43,231.67,85429
2026-06-02T14:35:00+00:00,231.13,232.263,226.41,226.41,56290
2026-06-02T14:40:00+00:00,226.695,227.59,226.0,226.8,32372
2026-06-02T14:45:00+00:00,228.0,229.12,227.0,228.51,28683
2026-06-02T14:50:00+00:00,228.5,230.0,227.33,229.75,20651
2026-06-02T14:55:00+00:00,229.49,229.76,227.55,227.55,20407
2026-06-02T15:00:00+00:00,227.35,227.94,227.0,227.74,20359
2026-06-02T15:05:00+00:00,227.53,229.4,225.81,228.96,25762
2026-06-02T15:10:00+00:00,229.4,234.5,228.88,234.07,80335
2026-06-02T15:15:00+00:00,234.05,236.0,233.56,235.48,75037
2026-06-02T15:20:00+00:00,235.27,237.25,234.685,237.06,92583
2026-06-02T15:25:00+00:00,237.2,237.941,236.3,236.31,75964
2026-06-02T15:30:00+00:00,236.01,236.85,235.0,235.17,31288
2026-06-02T15:35:00+00:00,235.155,240.0,234.11,239.95,79757
2026-06-02T15:40:00+00:00,239.945,239.949,235.17,235.23,61549
2026-06-02T15:45:00+00:00,235.31,237.0,235.01,235.45,31752
2026-06-02T15:50:00+00:00,235.45,235.45,234.11,234.559,28342
2026-06-02T15:55:00+00:00,234.43,234.619,232.921,234.428,24119
2026-06-02T16:00:00+00:00,234.17,235.6,232.325,235.31,43196
2026-06-02T16:05:00+00:00,235.15,236.4,234.983,235.76,23341
2026-06-02T16:10:00+00:00,235.76,236.19,232.815,233.505,19982
2026-06-02T16:15:00+00:00,233.73,234.23,232.92,232.969,18888
2026-06-02T16:20:00+00:00,233.005,233.255,232.0,232.232,29264
2026-06-02T16:25:00+00:00,232.206,232.31,230.31,231.34,33765
2026-06-02T16:30:00+00:00,231.43,231.99,230.57,230.72,17831
2026-06-02T16:35:00+00:00,230.636,230.92,230.1,230.78,38532
2026-06-02T16:40:00+00:00,230.3,231.75,230.21,231.41,16974
2026-06-02T16:45:00+00:00,231.57,232.68,230.95,231.39,20781
2026-06-02T16:50:00+00:00,231.315,234.0,231.22,234.0,18123
2026-06-02T16:55:00+00:00,234.45,235.285,234.001,235.1,17481
2026-06-02T17:00:00+00:00,235.0,235.2,232.35,233.0,21042
2026-06-02T17:05:00+00:00,233.0,233.063,232.4,232.755,14618
2026-06-02T17:10:00+00:00,233.15,234.0,232.93,233.81,17612
2026-06-02T17:15:00+00:00,233.595,234.435,233.005,233.069,16391
2026-06-02T17:20:00+00:00,233.295,234.464,233.04,234.0,15654
2026-06-02T17:25:00+00:00,233.94,235.0,233.7,234.745,17179
2026-06-02T17:30:00+00:00,234.745,235.33,234.27,235.16,13165
2026-06-02T17:35:00+00:00,235.293,235.293,233.02,233.801,16771
2026-06-02T17:40:00+00:00,233.61,233.89,233.03,233.21,18067
2026-06-02T17:45:00+00:00,233.21,233.32,232.6,233.03,16110
2026-06-02T17:50:00+00:00,233.21,233.6,232.0,232.33,23968
2026-06-02T17:55:00+00:00,232.18,233.37,231.755,233.15,18758
2026-06-02T18:00:00+00:00,232.72,232.925,231.23,231.23,17565
2026-06-02T18:05:00+00:00,231.315,233.53,231.0,233.53,29462
2026-06-02T18:10:00+00:00,233.85,236.795,233.25,236.455,28205
2026-06-02T18:15:00+00:00,236.684,236.684,234.385,234.51,28661
2026-06-02T18:20:00+00:00,234.39,235.91,234.21,235.91,23869
2026-06-02T18:25:00+00:00,235.78,236.54,234.66,234.707,33054
2026-06-02T18:30:00+00:00,234.63,236.0,234.63,235.51,19960
2026-06-02T18:35:00+00:00,235.43,235.43,234.575,234.6,9788
2026-06-02T18:40:00+00:00,234.834,235.975,234.485,234.99,28339
2026-06-02T18:45:00+00:00,235.075,238.2,235.0,236.7,54937
2026-06-02T18:50:00+00:00,236.7,239.79,236.7,239.58,29833
2026-06-02T18:55:00+00:00,239.325,240.9,238.71,239.6,51156
2026-06-02T19:00:00+00:00,239.6,240.48,238.115,238.51,29043
2026-06-02T19:05:00+00:00,238.45,238.66,237.51,238.66,18694
2026-06-02T19:10:00+00:00,238.62,241.14,238.62,241.14,30962
2026-06-02T19:15:00+00:00,240.42,241.2,240.283,240.5,23683
2026-06-02T19:20:00+00:00,240.67,240.99,239.56,240.645,29358
2026-06-02T19:25:00+00:00,240.929,241.69,238.98,238.98,35052
2026-06-02T19:30:00+00:00,239.195,239.73,238.105,239.45,34456
2026-06-02T19:35:00+00:00,239.45,239.9,236.0,236.44,55501
2026-06-02T19:40:00+00:00,236.3,237.16,236.0,236.75,34926
2026-06-02T19:45:00+00:00,236.749,237.68,236.5,236.97,35151
2026-06-02T19:50:00+00:00,237.26,237.94,236.96,237.32,39671
2026-06-02T19:55:00+00:00,237.31,238.13,236.5,236.52,88221
2026-06-03T13:30:00+00:00,230.06,230.06,223.903,225.93,99676
2026-06-03T13:35:00+00:00,225.92,226.43,224.0,225.29,46620
2026-06-03T13:40:00+00:00,225.08,225.419,222.0,222.6,76617
2026-06-03T13:45:00+00:00,222.5,222.5,217.895,219.03,94441
2026-06-03T13:50:00+00:00,219.22,221.992,218.687,220.5,54169
2026-06-03T13:55:00+00:00,220.5,221.5,218.25,219.5,60414
2026-06-03T14:00:00+00:00,220.03,222.57,220.03,222.025,28778
2026-06-03T14:05:00+00:00,222.01,222.142,220.5,220.5,18319
2026-06-03T14:10:00+00:00,220.11,220.65,218.74,220.65,72536
2026-06-03T14:15:00+00:00,220.66,220.67,218.1,219.822,44428
2026-06-03T14:20:00+00:00,219.6,221.4,219.53,221.195,38943
2026-06-03T14:25:00+00:00,221.2,222.87,221.2,222.87,31149
2026-06-03T14:30:00+00:00,222.8,222.916,221.94,222.15,17052
2026-06-03T14:35:00+00:00,222.23,222.5,219.84,220.65,23073
2026-06-03T14:40:00+00:00,220.65,220.68,218.87,219.39,31651
2026-06-03T14:45:00+00:00,219.63,220.84,219.39,220.07,17129
2026-06-03T14:50:00+00:00,220.38,221.09,220.38,220.81,8055
2026-06-03T14:55:00+00:00,220.81,221.12,219.2,219.78,36224
2026-06-03T15:00:00+00:00,219.611,220.19,219.25,219.88,17733
2026-06-03T15:05:00+00:00,219.715,219.715,218.058,218.255,21635
2026-06-03T15:10:00+00:00,218.2,219.385,217.56,217.68,36467
2026-06-03T15:15:00+00:00,217.66,218.33,217.03,217.99,28301
2026-06-03T15:20:00+00:00,218.04,218.17,216.88,217.13,24326
2026-06-03T15:25:00+00:00,217.13,217.736,216.27,217.43,28371
2026-06-03T15:30:00+00:00,217.47,218.121,216.8,217.0,16688
2026-06-03T15:35:00+00:00,217.135,217.66,216.535,216.89,12063
2026-06-03T15:40:00+00:00,217.017,217.71,216.89,217.19,14180
2026-06-03T15:45:00+00:00,217.25,217.64,216.3,217.28,13868
2026-06-03T15:50:00+00:00,217.28,218.59,217.0,217.59,27403
2026-06-03T15:55:00+00:00,217.4,217.4,216.171,216.84,20952
2026-06-03T16:00:00+00:00,217.03,217.83,216.9,217.155,26222
2026-06-03T16:05:00+00:00,217.31,218.0,217.235,218.0,11734
2026-06-03T16:10:00+00:00,217.93,218.24,216.555,217.101,13413
2026-06-03T16:15:00+00:00,216.79,217.22,216.29,217.22,11977
2026-06-03T16:20:00+00:00,217.05,217.234,216.0,216.105,28514
2026-06-03T16:25:00+00:00,216.155,216.7,215.262,215.53,46076
2026-06-03T16:30:00+00:00,215.53,216.08,215.53,215.65,7301
2026-06-03T16:35:00+00:00,215.925,216.11,215.52,216.07,11869
2026-06-03T16:40:00+00:00,215.66,215.86,215.02,215.32,23217
2026-06-03T16:45:00+00:00,215.32,215.99,215.23,215.46,18138
2026-06-03T16:50:00+00:00,215.43,215.84,215.26,215.53,11996
2026-06-03T16:55:00+00:00,215.62,215.858,215.405,215.645,17221
2026-06-03T17:00:00+00:00,215.68,215.843,215.01,215.285,22345
2026-06-03T17:05:00+00:00,215.39,215.86,215.11,215.75,11630
2026-06-03T17:10:00+00:00,215.99,216.0,214.8,215.0,45592
2026-06-03T17:15:00+00:00,215.25,215.32,213.553,213.67,27356
2026-06-03T17:20:00+00:00,213.77,214.51,213.647,214.5,21572
2026-06-03T17:25:00+00:00,214.46,214.49,213.29,213.72,25610
2026-06-03T17:30:00+00:00,213.54,214.074,213.4,214.014,19683
2026-06-03T17:35:00+00:00,213.865,214.32,213.66,213.99,12956
2026-06-03T17:40:00+00:00,213.99,214.55,213.6,213.6,18605
2026-06-03T17:45:00+00:00,213.73,213.95,213.45,213.5,11875
2026-06-03T17:50:00+00:00,213.3,213.83,213.25,213.73,13906
2026-06-03T17:55:00+00:00,213.935,214.698,213.48,214.4,20421
2026-06-03T18:00:00+00:00,214.561,214.64,213.85,214.1,9249
2026-06-03T18:05:00+00:00,214.25,214.994,213.82,214.375,16141
2026-06-03T18:10:00+00:00,214.34,214.55,213.84,213.84,9473
2026-06-03T18:15:00+00:00,213.84,214.26,213.69,213.99,12990
2026-06-03T18:20:00+00:00,214.15,214.52,213.87,214.44,9283
2026-06-03T18:25:00+00:00,214.515,215.14,214.356,215.01,11277
2026-06-03T18:30:00+00:00,214.515,215.5,214.515,214.885,25942
2026-06-03T18:35:00+00:00,214.98,216.965,214.58,215.87,32863
2026-06-03T18:40:00+00:00,215.91,217.48,215.43,215.51,55429
2026-06-03T18:45:00+00:00,215.75,216.14,215.08,215.31,18620
2026-06-03T18:50:00+00:00,215.53,215.53,214.34,214.405,49559
2026-06-03T18:55:00+00:00,214.54,216.11,214.43,215.315,19915
2026-06-03T19:00:00+00:00,215.03,215.09,214.25,214.325,20786
2026-06-03T19:05:00+00:00,214.23,214.875,214.0,214.875,20130
2026-06-03T19:10:00+00:00,214.875,216.8,214.65,216.54,22211
2026-06-03T19:15:00+00:00,216.44,216.79,215.16,215.2,19198
2026-06-03T19:20:00+00:00,215.245,215.72,214.641,214.8,19638
2026-06-03T19:25:00+00:00,214.793,215.23,214.5,214.93,14329
2026-06-03T19:30:00+00:00,214.805,215.92,214.52,215.61,16629
2026-06-03T19:35:00+00:00,215.673,216.17,215.28,216.08,20877
2026-06-03T19:40:00+00:00,215.76,216.12,215.5,215.72,23673
2026-06-03T19:45:00+00:00,215.43,215.81,215.0,215.35,22011
2026-06-03T19:50:00+00:00,215.02,215.43,214.55,214.665,40212
2026-06-03T19:55:00+00:00,214.83,215.24,214.37,214.94,160036
2026-06-04T13:30:00+00:00,212.25,212.54,208.75,211.445,66335
2026-06-04T13:35:00+00:00,211.08,212.145,210.04,210.101,30067
2026-06-04T13:40:00+00:00,210.11,210.2,208.11,208.58,62065
2026-06-04T13:45:00+00:00,208.93,210.97,208.55,209.59,45846
2026-06-04T13:50:00+00:00,209.0,209.7,207.79,208.32,41004
2026-06-04T13:55:00+00:00,208.175,211.0,207.15,209.4,91075
2026-06-04T14:00:00+00:00,209.4,209.98,207.51,207.75,37186
2026-06-04T14:05:00+00:00,207.94,208.345,206.8,207.305,54705
2026-06-04T14:10:00+00:00,207.04,208.89,207.0,207.92,32340
2026-06-04T14:15:00+00:00,207.96,208.6,207.24,207.39,37508
2026-06-04T14:20:00+00:00,207.42,208.25,207.09,208.25,20098
2026-06-04T14:25:00+00:00,208.15,208.85,207.682,208.409,20456
2026-06-04T14:30:00+00:00,208.41,208.508,206.51,207.46,33508
2026-06-04T14:35:00+00:00,207.29,207.89,207.23,207.55,24468
2026-06-04T14:40:00+00:00,207.74,208.46,207.7,207.84,18333
2026-06-04T14:45:00+00:00,207.874,207.874,207.0,207.305,20941
2026-06-04T14:50:00+00:00,207.52,207.52,206.55,206.985,24415
2026-06-04T14:55:00+00:00,207.0,207.5,206.8,207.25,19330
2026-06-04T15:00:00+00:00,207.25,210.28,207.11,210.07,43639
2026-06-04T15:05:00+00:00,210.178,210.88,209.53,209.79,26453
2026-06-04T15:10:00+00:00,209.855,210.5,209.07,210.0,20450
2026-06-04T15:15:00+00:00,210.12,210.44,209.12,209.7,16158
2026-06-04T15:20:00+00:00,210.0,210.0,208.19,208.635,18215
2026-06-04T15:25:00+00:00,208.2,208.91,208.07,208.395,17282
2026-06-04T15:30:00+00:00,208.47,208.54,207.98,208.525,12095
2026-06-04T15:35:00+00:00,208.663,208.663,207.18,207.725,16774
2026-06-04T15:40:00+00:00,207.72,207.9,206.954,207.002,16387
2026-06-04T15:45:00+00:00,207.115,207.115,205.5,206.27,52519
2026-06-04T15:50:00+00:00,206.27,206.81,205.55,205.831,28066
2026-06-04T15:55:00+00:00,205.695,206.89,205.466,206.865,20609
2026-06-04T16:00:00+00:00,206.865,207.05,206.03,206.34,12709
2026-06-04T16:05:00+00:00,206.47,207.39,206.36,207.08,13174
2026-06-04T16:10:00+00:00,207.33,207.33,206.5,206.75,11988
2026-06-04T16:15:00+00:00,206.75,207.9,206.75,207.62,22495
2026-06-04T16:20:00+00:00,207.675,208.56,207.01,208.03,19404
2026-06-04T16:25:00+00:00,208.03,208.98,207.8,208.72,16097
2026-06-04T16:30:00+00:00,208.72,210.0,208.205,208.75,20126
2026-06-04T16:35:00+00:00,208.94,210.5,208.94,209.24,20178
2026-06-04T16:40:00+00:00,209.84,210.226,208.71,210.12,14676
2026-06-04T16:45:00+00:00,209.84,210.2,209.51,210.17,10251
2026-06-04T16:50:00+00:00,210.25,211.2,210.0,211.121,24955
2026-06-04T16:55:00+00:00,211.07,211.99,210.085,210.39,29866
2026-06-04T17:00:00+00:00,210.3,214.95,209.15,213.86,78336
2026-06-04T17:05:00+00:00,213.23,216.61,212.8,215.63,45784
2026-06-04T17:10:00+00:00,214.92,215.375,212.7,212.71,31386
2026-06-04T17:15:00+00:00,212.715,214.2,212.505,213.041,12017
2026-06-04T17:20:00+00:00,212.7,214.6,210.32,212.76,51173
2026-06-04T17:25:00+00:00,212.8,214.5,212.34,212.845,29037
2026-06-04T17:30:00+00:00,213.221,215.2,212.845,214.275,26608
2026-06-04T17:35:00+00:00,214.3,215.0,213.33,213.78,55115
2026-06-04T17:40:00+00:00,214.12,214.5,213.575,214.165,32580
2026-06-04T17:45:00+00:00,214.165,214.9,213.48,214.625,38419
2026-06-04T17:50:00+00:00,214.625,215.27,214.31,214.77,41697
2026-06-04T17:55:00+00:00,214.77,217.74,214.77,217.44,69441
2026-06-04T18:00:00+00:00,217.43,219.78,216.558,218.85,42065
2026-06-04T18:05:00+00:00,219.0,219.03,216.51,216.98,36921
2026-06-04T18:10:00+00:00,216.965,218.4,216.0,216.05,24989
2026-06-04T18:15:00+00:00,216.54,216.54,215.475,216.43,25759
2026-06-04T18:20:00+00:00,216.85,218.41,215.83,216.99,44296
2026-06-04T18:25:00+00:00,217.18,217.23,216.5,216.7,18709
2026-06-04T18:30:00+00:00,216.86,217.44,216.796,217.33,15374
2026-06-04T18:35:00+00:00,217.175,217.61,216.77,216.985,19490
2026-06-04T18:40:00+00:00,216.8,217.12,216.41,216.62,15289
2026-06-04T18:45:00+00:00,216.615,217.105,215.75,217.0,16004
2026-06-04T18:50:00+00:00,217.5,217.75,217.0,217.2,13269
2026-06-04T18:55:00+00:00,217.35,218.5,217.2,218.25,25884
2026-06-04T19:00:00+00:00,218.23,218.72,217.87,218.34,24602
2026-06-04T19:05:00+00:00,218.4,219.15,218.2,219.15,17633
2026-06-04T19:10:00+00:00,219.135,219.249,217.3,217.71,41507
2026-06-04T19:15:00+00:00,218.3,218.4,216.61,216.955,40901
2026-06-04T19:20:00+00:00,217.18,218.05,216.36,217.725,25515
2026-06-04T19:25:00+00:00,217.725,219.66,216.46,218.365,34138
2026-06-04T19:30:00+00:00,218.125,218.968,217.01,217.46,24139
2026-06-04T19:35:00+00:00,217.445,218.44,217.23,217.96,22722
2026-06-04T19:40:00+00:00,217.67,217.89,216.93,217.18,22000
2026-06-04T19:45:00+00:00,217.18,217.18,216.22,216.33,21613
