ts,o,h,l,c,v
2026-04-15T13:30:00+00:00,119.905,121.36,118.1,120.01,909394
2026-04-15T13:35:00+00:00,119.94,120.29,117.65,118.84,310293
2026-04-15T13:40:00+00:00,118.91,119.06,116.61,116.81,254150
2026-04-15T13:45:00+00:00,116.84,117.72,116.07,116.26,206693
2026-04-15T13:50:00+00:00,116.27,116.85,115.67,116.6,201737
2026-04-15T13:55:00+00:00,116.6,116.69,115.88,116.48,149117
2026-04-15T14:00:00+00:00,116.52,116.63,115.15,115.53,130001
2026-04-15T14:05:00+00:00,115.52,115.55,114.35,114.85,350356
2026-04-15T14:10:00+00:00,114.86,115.53,114.54,115.42,119433
2026-04-15T14:15:00+00:00,115.42,115.47,114.13,114.18,133187
2026-04-15T14:20:00+00:00,114.11,115.0,113.87,114.89,245917
2026-04-15T14:25:00+00:00,114.88,116.51,114.87,116.4,206001
2026-04-15T14:30:00+00:00,116.37,117.16,115.79,117.16,200932
2026-04-15T14:35:00+00:00,117.17,117.86,116.17,116.24,117718
2026-04-15T14:40:00+00:00,116.28,116.96,116.19,116.33,59409
2026-04-15T14:45:00+00:00,116.38,116.9,116.1,116.83,68792
2026-04-15T14:50:00+00:00,116.85,117.45,116.71,117.43,107945
2026-04-15T14:55:00+00:00,117.4,118.17,117.4,117.82,133151
2026-04-15T15:00:00+00:00,117.83,118.42,117.8,118.4,129397
2026-04-15T15:05:00+00:00,118.395,118.5,117.95,118.17,119201
2026-04-15T15:10:00+00:00,118.15,118.75,118.05,118.65,111219
2026-04-15T15:15:00+00:00,118.64,118.665,118.04,118.09,53099
2026-04-15T15:20:00+00:00,118.09,118.105,117.38,117.38,84333
2026-04-15T15:25:00+00:00,117.35,117.62,116.76,116.76,81307
2026-04-15T15:30:00+00:00,116.76,116.76,115.98,116.15,104595
2026-04-15T15:35:00+00:00,116.17,116.72,116.14,116.67,47727
2026-04-15T15:40:00+00:00,116.71,117.059,116.64,116.69,49899
2026-04-15T15:45:00+00:00,116.7,117.19,116.69,117.05,60961
2026-04-15T15:50:00+00:00,117.04,117.285,116.98,117.1,52201
2026-04-15T15:55:00+00:00,117.13,118.13,116.99,117.93,421958
2026-04-15T16:00:00+00:00,117.96,118.0,117.66,117.78,73105
2026-04-15T16:05:00+00:00,117.72,118.3,117.66,118.24,84891
2026-04-15T16:10:00+00:00,118.23,118.45,118.05,118.45,46794
2026-04-15T16:15:00+00:00,118.45,118.78,118.26,118.74,190453
2026-04-15T16:20:00+00:00,118.76,118.9,118.23,118.345,94066
2026-04-15T16:25:00+00:00,118.32,118.34,118.01,118.06,69664
2026-04-15T16:30:00+00:00,118.12,118.35,117.95,118.1,84822
2026-04-15T16:35:00+00:00,118.14,119.18,118.14,118.67,225703
2026-04-15T16:40:00+00:00,118.75,118.75,117.66,117.735,102642
2026-04-15T16:45:00+00:00,117.73,117.77,116.76,117.21,74517
2026-04-15T16:50:00+00:00,117.19,117.5,116.32,116.32,92263
2026-04-15T16:55:00+00:00,116.31,117.12,116.0,117.01,86688
2026-04-15T17:00:00+00:00,117.06,118.26,117.0,118.06,293780
2026-04-15T17:05:00+00:00,118.05,118.29,117.96,118.08,61745
2026-04-15T17:10:00+00:00,118.1,118.41,117.88,118.2,73734
2026-04-15T17:15:00+00:00,118.17,118.49,118.12,118.19,66125
2026-04-15T17:20:00+00:00,118.25,118.57,118.25,118.55,59979
2026-04-15T17:25:00+00:00,118.58,118.69,118.14,118.33,48568
2026-04-15T17:30:00+00:00,118.35,118.62,117.92,118.02,56606
2026-04-15T17:35:00+00:00,118.02,118.2,117.95,118.13,54085
2026-04-15T17:40:00+00:00,118.13,118.25,117.99,118.25,35752
2026-04-15T17:45:00+00:00,118.25,118.75,118.18,118.72,93650
2026-04-15T17:50:00+00:00,118.74,118.85,118.53,118.59,119313
2026-04-15T17:55:00+00:00,118.555,118.73,118.35,118.465,26021
2026-04-15T18:00:00+00:00,118.42,118.85,118.175,118.21,80090
2026-04-15T18:05:00+00:00,118.18,118.5,118.13,118.5,31528
2026-04-15T18:10:00+00:00,118.48,118.75,118.44,118.75,41622
2026-04-15T18:15:00+00:00,118.75,118.805,118.54,118.75,70742
2026-04-15T18:20:00+00:00,118.75,119.0,118.57,118.75,110268
2026-04-15T18:25:00+00:00,118.75,118.88,118.62,118.65,53325
2026-04-15T18:30:00+00:00,118.62,119.13,118.62,119.07,128735
2026-04-15T18:35:00+00:00,119.06,119.2,118.77,118.815,63634
2026-04-15T18:40:00+00:00,118.87,118.9,118.61,118.86,48449
2026-04-15T18:45:00+00:00,118.88,119.14,118.86,119.12,51350
2026-04-15T18:50:00+00:00,119.14,119.22,118.7,118.72,45257
2026-04-15T18:55:00+00:00,118.71,118.75,118.57,118.69,46470
2026-04-15T19:00:00+00:00,118.69,119.0,118.63,118.96,82442
2026-04-15T19:05:00+00:00,118.99,119.11,118.98,119.05,109346
2026-04-15T19:10:00+00:00,119.05,119.16,119.0,119.09,76309
2026-04-15T19:15:00+00:00,119.1,119.105,118.91,118.98,53674
2026-04-15T19:20:00+00:00,118.98,119.05,118.91,118.98,51128
2026-04-15T19:25:00+00:00,118.97,119.25,118.86,119.11,111738
2026-04-15T19:30:00+00:00,119.155,119.27,119.06,119.25,99836
2026-04-15T19:35:00+00:00,119.25,119.31,119.14,119.14,148360
2026-04-15T19:40:00+00:00,119.14,119.43,118.91,119.13,168040
2026-04-15T19:45:00+00:00,119.14,119.4,119.14,119.3,81413
2026-04-15T19:50:00+00:00,119.3,119.5,119.15,119.285,313262
2026-04-15T19:55:00+00:00,119.3,119.35,118.62,118.675,553061
2026-04-16T13:30:00+00:00,119.93,122.14,119.14,119.75,620556
2026-04-16T13:35:00+00:00,119.8,120.64,117.91,118.4,253122
2026-04-16T13:40:00+00:00,118.45,119.07,117.48,118.5,157934
2026-04-16T13:45:00+00:00,118.5,119.15,117.7,117.88,135936
2026-04-16T13:50:00+00:00,117.73,117.73,115.55,115.56,213916
2026-04-16T13:55:00+00:00,115.625,116.83,115.39,116.76,151776
2026-04-16T14:00:00+00:00,116.65,117.0,115.88,116.9,112444
2026-04-16T14:05:00+00:00,116.85,117.31,116.75,116.9,103698
2026-04-16T14:10:00+00:00,116.905,117.08,116.545,116.62,57319
2026-04-16T14:15:00+00:00,116.55,116.55,115.31,115.5,130500
2026-04-16T14:20:00+00:00,115.52,115.73,114.83,115.16,127616
2026-04-16T14:25:00+00:00,115.19,116.5,114.91,116.38,99990
2026-04-16T14:30:00+00:00,116.39,116.93,116.34,116.84,56227
2026-04-16T14:35:00+00:00,116.85,116.95,116.41,116.42,52374
2026-04-16T14:40:00+00:00,116.45,117.0,116.44,116.86,55440
2026-04-16T14:45:00+00:00,116.98,117.34,116.65,117.3,71776
2026-04-16T14:50:00+00:00,117.29,117.71,117.04,117.12,81408
2026-04-16T14:55:00+00:00,117.13,117.21,116.83,116.95,51350
2026-04-16T15:00:00+00:00,117.0,117.22,116.715,117.07,56562
2026-04-16T15:05:00+00:00,117.01,117.43,116.99,117.1,28615
2026-04-16T15:10:00+00:00,117.16,117.52,117.14,117.47,43883
2026-04-16T15:15:00+00:00,117.52,118.24,117.44,117.86,125477
2026-04-16T15:20:00+00:00,117.85,118.47,117.84,118.33,39672
2026-04-16T15:25:00+00:00,118.4,118.43,117.25,117.3,63508
2026-04-16T15:30:00+00:00,117.25,117.6,117.16,117.4,45694
2026-04-16T15:35:00+00:00,117.45,118.22,117.45,117.815,51758
2026-04-16T15:40:00+00:00,117.79,118.28,117.69,118.11,52014
2026-04-16T15:45:00+00:00,118.17,118.37,117.86,117.94,37543
2026-04-16T15:50:00+00:00,117.9,118.25,117.88,118.215,33679
2026-04-16T15:55:00+00:00,118.25,118.62,118.11,118.57,68707
2026-04-16T16:00:00+00:00,118.59,119.25,118.59,119.12,96597
2026-04-16T16:05:00+00:00,119.125,119.125,118.61,118.74,46700
2026-04-16T16:10:00+00:00,118.76,118.94,118.4,118.41,73303
2026-04-16T16:15:00+00:00,118.49,118.88,118.39,118.76,32596
2026-04-16T16:20:00+00:00,118.69,118.8,118.34,118.38,30786
2026-04-16T16:25:00+00:00,118.39,118.87,118.16,118.46,39580
2026-04-16T16:30:00+00:00,118.54,118.71,117.35,117.6,43482
2026-04-16T16:35:00+00:00,117.58,117.67,116.95,117.08,72754
2026-04-16T16:40:00+00:00,117.05,117.13,116.66,116.95,67354
2026-04-16T16:45:00+00:00,116.95,117.22,116.945,117.13,57342
2026-04-16T16:50:00+00:00,117.18,117.35,116.87,116.9,33589
2026-04-16T16:55:00+00:00,116.99,117.66,116.98,117.54,75300
2026-04-16T17:00:00+00:00,117.53,117.73,117.12,117.22,29801
2026-04-16T17:05:00+00:00,117.24,117.39,117.16,117.35,20595
2026-04-16T17:10:00+00:00,117.43,117.47,116.98,117.1,45704
2026-04-16T17:15:00+00:00,117.11,117.17,116.7,116.815,23144
2026-04-16T17:20:00+00:00,116.84,117.35,116.66,117.33,48440
2026-04-16T17:25:00+00:00,117.35,117.48,117.13,117.255,36196
2026-04-16T17:30:00+00:00,117.19,117.42,116.96,117.22,34078
2026-04-16T17:35:00+00:00,117.22,117.8,117.18,117.71,43668
2026-04-16T17:40:00+00:00,117.75,117.91,117.67,117.88,17610
2026-04-16T17:45:00+00:00,117.82,118.1,117.69,118.1,26920
2026-04-16T17:50:00+00:00,118.08,118.25,117.95,118.0,49184
2026-04-16T17:55:00+00:00,117.98,117.985,116.9,117.2,205820
2026-04-16T18:00:00+00:00,117.2,118.025,117.02,117.64,75919
2026-04-16T18:05:00+00:00,117.63,117.65,117.08,117.36,42793
2026-04-16T18:10:00+00:00,117.39,117.76,117.19,117.76,11521
2026-04-16T18:15:00+00:00,117.72,118.18,117.55,118.09,28386
2026-04-16T18:20:00+00:00,118.08,118.28,117.72,117.73,42539
2026-04-16T18:25:00+00:00,117.8,117.93,117.38,117.42,76509
2026-04-16T18:30:00+00:00,117.46,117.91,117.43,117.69,33698
2026-04-16T18:35:00+00:00,117.74,118.25,117.72,118.16,63426
2026-04-16T18:40:00+00:00,118.165,118.18,117.92,118.015,14750
2026-04-16T18:45:00+00:00,118.05,118.23,118.05,118.08,26761
2026-04-16T18:50:00+00:00,118.07,118.12,117.91,117.98,33672
2026-04-16T18:55:00+00:00,118.02,118.2,117.66,117.66,43497
2026-04-16T19:00:00+00:00,117.65,118.07,117.65,118.0,47140
2026-04-16T19:05:00+00:00,117.99,118.02,117.76,117.81,21045
2026-04-16T19:10:00+00:00,117.82,117.87,117.59,117.76,31810
2026-04-16T19:15:00+00:00,117.79,118.03,117.79,117.94,23224
2026-04-16T19:20:00+00:00,117.93,118.34,117.8,118.01,54909
2026-04-16T19:25:00+00:00,117.99,118.33,117.8,118.2,81968
2026-04-16T19:30:00+00:00,118.16,119.03,118.16,118.735,143875
2026-04-16T19:35:00+00:00,118.83,118.96,118.63,118.8,40878
2026-04-16T19:40:00+00:00,118.77,118.83,118.55,118.64,45159
2026-04-16T19:45:00+00:00,118.69,119.47,118.58,119.28,117730
2026-04-16T19:50:00+00:00,119.44,119.445,118.78,119.17,90686
2026-04-16T19:55:00+00:00,119.26,119.59,119.135,119.55,449716
2026-04-17T13:30:00+00:00,120.385,120.39,118.6,119.3,367187
2026-04-17T13:35:00+00:00,119.4,120.67,119.34,119.48,187346
2026-04-17T13:40:00+00:00,119.41,119.46,118.13,118.79,135690
2026-04-17T13:45:00+00:00,118.8,118.8,116.66,117.08,262831
2026-04-17T13:50:00+00:00,117.17,117.8,116.76,116.94,125244
2026-04-17T13:55:00+00:00,116.95,117.83,116.88,117.78,110276
2026-04-17T14:00:00+00:00,117.78,118.26,117.57,118.055,99795
2026-04-17T14:05:00+00:00,118.06,118.37,117.8,118.04,59986
2026-04-17T14:10:00+00:00,118.06,118.45,117.44,117.7,76161
2026-04-17T14:15:00+00:00,117.76,118.24,117.3,117.53,47324
2026-04-17T14:20:00+00:00,117.46,117.47,116.0,116.1,203389
2026-04-17T14:25:00+00:00,116.14,116.87,116.07,116.81,109176
2026-04-17T14:30:00+00:00,116.89,117.32,116.77,117.26,131680
2026-04-17T14:35:00+00:00,117.25,117.32,116.46,116.83,88102
2026-04-17T14:40:00+00:00,116.79,116.96,116.25,116.33,67316
2026-04-17T14:45:00+00:00,116.29,117.0,116.25,116.63,61759
2026-04-17T14:50:00+00:00,116.6,117.895,116.41,117.47,111333
2026-04-17T14:55:00+00:00,117.47,117.95,117.39,117.39,70354
2026-04-17T15:00:00+00:00,117.56,117.59,116.86,117.07,67079
2026-04-17T15:05:00+00:00,117.04,117.41,116.8,117.32,53197
2026-04-17T15:10:00+00:00,117.42,117.61,116.7,116.81,47889
2026-04-17T15:15:00+00:00,116.85,117.28,116.85,116.92,39821
2026-04-17T15:20:00+00:00,117.0,117.69,116.85,117.48,67136
2026-04-17T15:25:00+00:00,117.52,117.55,117.2,117.29,44293
2026-04-17T15:30:00+00:00,117.37,118.03,117.285,117.56,81503
2026-04-17T15:35:00+00:00,117.54,117.54,117.21,117.36,22172
2026-04-17T15:40:00+00:00,117.32,117.34,116.28,116.37,71310
2026-04-17T15:45:00+00:00,116.41,116.92,116.07,116.92,53432
2026-04-17T15:50:00+00:00,116.81,116.98,116.43,116.9,38489
2026-04-17T15:55:00+00:00,116.81,116.88,116.43,116.5,27439
2026-04-17T16:00:00+00:00,116.61,117.1,116.37,117.09,25558
2026-04-17T16:05:00+00:00,117.06,117.78,117.06,117.48,61012
2026-04-17T16:10:00+00:00,117.5,117.8,117.42,117.61,53490
2026-04-17T16:15:00+00:00,117.65,118.06,117.635,117.7,74608
2026-04-17T16:20:00+00:00,117.71,118.27,117.67,118.27,114065
2026-04-17T16:25:00+00:00,118.27,118.525,118.12,118.39,197420
2026-04-17T16:30:00+00:00,118.43,118.7,118.15,118.18,42312
2026-04-17T16:35:00+00:00,118.16,118.41,117.94,118.0,37110
2026-04-17T16:40:00+00:00,118.0,118.11,117.93,118.11,23128
2026-04-17T16:45:00+00:00,118.05,118.49,117.99,118.28,28810
2026-04-17T16:50:00+00:00,118.29,118.36,118.07,118.28,24292
2026-04-17T16:55:00+00:00,118.29,118.29,118.14,118.17,15196
2026-04-17T17:00:00+00:00,118.2,118.8,118.03,118.76,59035
2026-04-17T17:05:00+00:00,118.77,118.88,117.94,118.11,50526
2026-04-17T17:10:00+00:00,118.1,118.23,117.84,118.15,36644
2026-04-17T17:15:00+00:00,118.15,118.58,118.12,118.32,54348
2026-04-17T17:20:00+00:00,118.28,118.37,117.25,117.42,67359
2026-04-17T17:25:00+00:00,117.42,117.84,117.39,117.75,34313
2026-04-17T17:30:00+00:00,117.84,118.2,117.71,118.06,36482
2026-04-17T17:35:00+00:00,117.95,118.56,117.9,118.42,35114
2026-04-17T17:40:00+00:00,118.43,118.53,118.16,118.44,29418
2026-04-17T17:45:00+00:00,118.51,118.98,118.51,118.62,60887
2026-04-17T17:50:00+00:00,118.64,118.76,118.42,118.55,26128
2026-04-17T17:55:00+00:00,118.63,118.72,118.24,118.3,22131
2026-04-17T18:00:00+00:00,118.26,118.49,118.1,118.35,21851
2026-04-17T18:05:00+00:00,118.34,118.36,117.99,118.04,21450
2026-04-17T18:10:00+00:00,118.12,118.15,117.89,117.95,28280
2026-04-17T18:15:00+00:00,117.94,118.23,117.92,118.01,21886
2026-04-17T18:20:00+00:00,117.97,118.25,117.82,118.14,35288
2026-04-17T18:25:00+00:00,118.195,118.4,117.97,118.05,22553
2026-04-17T18:30:00+00:00,118.06,118.28,117.87,117.96,25470
2026-04-17T18:35:00+00:00,118.02,118.26,117.99,118.2,26183
2026-04-17T18:40:00+00:00,118.15,118.24,118.0,118.2,17674
2026-04-17T18:45:00+00:00,118.22,118.67,118.22,118.42,50404
2026-04-17T18:50:00+00:00,118.47,118.65,118.2,118.39,50582
2026-04-17T18:55:00+00:00,118.37,118.53,118.27,118.48,19710
2026-04-17T19:00:00+00:00,118.5,118.68,118.2,118.2,35287
2026-04-17T19:05:00+00:00,118.2,118.2,117.65,117.67,52272
2026-04-17T19:10:00+00:00,117.7,117.73,117.23,117.56,48948
2026-04-17T19:15:00+00:00,117.57,117.85,117.55,117.805,30079
2026-04-17T19:20:00+00:00,117.84,117.99,117.7,117.86,27385
2026-04-17T19:25:00+00:00,117.84,118.14,117.8,117.86,40087
2026-04-17T19:30:00+00:00,117.92,117.92,117.56,117.62,37491
2026-04-17T19:35:00+00:00,117.64,117.71,117.35,117.45,51264
2026-04-17T19:40:00+00:00,117.46,117.46,117.1,117.17,56494
2026-04-17T19:45:00+00:00,117.15,117.16,116.84,116.93,68545
2026-04-17T19:50:00+00:00,116.97,117.01,116.62,116.8,110857
2026-04-17T19:55:00+00:00,116.83,117.04,116.72,116.8,251011
2026-04-20T13:30:00+00:00,116.5,117.95,112.65,113.42,690675
2026-04-20T13:35:00+00:00,113.39,113.8,112.8,112.82,242094
2026-04-20T13:40:00+00:00,112.81,113.0,112.09,112.39,209548
2026-04-20T13:45:00+00:00,112.395,112.395,110.63,111.26,534105
2026-04-20T13:50:00+00:00,111.3,112.6,111.19,112.33,224561
2026-04-20T13:55:00+00:00,112.32,113.12,111.97,112.78,476568
2026-04-20T14:00:00+00:00,112.78,114.38,112.65,113.87,155248
2026-04-20T14:05:00+00:00,113.88,113.96,113.275,113.96,88866
2026-04-20T14:10:00+00:00,113.99,114.57,113.89,114.3,98683
2026-04-20T14:15:00+00:00,114.25,114.35,113.97,114.3,66552
2026-04-20T14:20:00+00:00,114.34,114.77,114.08,114.53,62170
2026-04-20T14:25:00+00:00,114.54,114.54,113.45,113.57,74759
2026-04-20T14:30:00+00:00,113.525,114.29,113.43,114.0,46279
2026-04-20T14:35:00+00:00,114.01,114.52,113.8,113.93,47729
2026-04-20T14:40:00+00:00,113.905,114.1,113.41,113.85,62586
2026-04-20T14:45:00+00:00,113.84,115.14,113.84,115.13,163889
2026-04-20T14:50:00+00:00,115.15,115.21,113.96,114.18,101127
2026-04-20T14:55:00+00:00,114.18,114.18,113.48,113.55,66277
2026-04-20T15:00:00+00:00,113.6,113.91,113.1,113.405,83105
2026-04-20T15:05:00+00:00,113.36,113.6,112.82,113.55,106331
2026-04-20T15:10:00+00:00,113.5,115.22,113.48,115.2,132676
2026-04-20T15:15:00+00:00,115.21,116.01,115.07,115.8,163328
2026-04-20T15:20:00+00:00,115.8,117.4,115.77,116.975,142253
2026-04-20T15:25:00+00:00,116.961,117.585,116.77,117.5,108287
2026-04-20T15:30:00+00:00,117.5,117.61,117.13,117.24,76767
2026-04-20T15:35:00+00:00,117.23,117.78,117.14,117.64,85538
2026-04-20T15:40:00+00:00,117.64,118.08,117.42,117.74,116929
2026-04-20T15:45:00+00:00,117.77,117.96,117.15,117.83,106722
2026-04-20T15:50:00+00:00,117.82,117.84,117.33,117.66,59840
2026-04-20T15:55:00+00:00,117.63,117.91,117.48,117.79,57452
2026-04-20T16:00:00+00:00,117.84,118.08,117.43,117.43,53783
2026-04-20T16:05:00+00:00,117.4,117.99,117.33,117.82,30733
2026-04-20T16:10:00+00:00,117.87,118.06,117.76,117.89,32757
2026-04-20T16:15:00+00:00,117.89,117.94,117.33,117.39,53558
2026-04-20T16:20:00+00:00,117.37,117.96,117.24,117.67,62548
2026-04-20T16:25:00+00:00,117.65,117.655,117.35,117.4,40512
2026-04-20T16:30:00+00:00,117.39,117.4,117.03,117.105,46859
2026-04-20T16:35:00+00:00,117.09,117.09,115.82,115.91,75347
2026-04-20T16:40:00+00:00,115.91,116.33,115.7,116.11,76150
2026-04-20T16:45:00+00:00,116.08,116.08,115.62,115.77,37362
2026-04-20T16:50:00+00:00,115.74,115.85,115.01,115.18,50708
2026-04-20T16:55:00+00:00,115.18,115.38,114.93,115.31,67420
2026-04-20T17:00:00+00:00,115.36,116.48,115.08,116.3,118285
2026-04-20T17:05:00+00:00,116.3,116.6,116.16,116.3,48823
2026-04-20T17:10:00+00:00,116.31,117.54,116.31,117.0,106386
2026-04-20T17:15:00+00:00,116.96,117.2,116.8,117.08,50666
2026-04-20T17:20:00+00:00,117.06,117.06,116.71,116.93,21610
2026-04-20T17:25:00+00:00,116.925,117.155,116.64,116.77,51558
2026-04-20T17:30:00+00:00,116.78,116.86,116.43,116.65,29389
2026-04-20T17:35:00+00:00,116.61,116.68,116.39,116.53,25459
2026-04-20T17:40:00+00:00,116.44,116.63,116.4,116.49,19729
2026-04-20T17:45:00+00:00,116.53,116.6,116.375,116.53,18347
2026-04-20T17:50:00+00:00,116.54,116.75,116.42,116.56,22497
2026-04-20T17:55:00+00:00,116.51,116.7,116.51,116.62,50462
2026-04-20T18:00:00+00:00,116.64,117.09,116.56,117.09,58501
2026-04-20T18:05:00+00:00,117.1,117.29,116.94,117.15,38470
2026-04-20T18:10:00+00:00,117.2,117.2,116.75,116.88,38029
2026-04-20T18:15:00+00:00,116.94,117.1,116.91,117.03,27899
2026-04-20T18:20:00+00:00,117.05,117.1,116.9,117.1,35006
2026-04-20T18:25:00+00:00,117.08,117.35,116.99,117.09,53138
2026-04-20T18:30:00+00:00,117.13,117.53,116.92,117.41,52468
2026-04-20T18:35:00+00:00,117.4,117.58,117.28,117.33,19681
2026-04-20T18:40:00+00:00,117.34,117.53,117.28,117.46,25535
2026-04-20T18:45:00+00:00,117.4,117.66,117.4,117.47,34910
2026-04-20T18:50:00+00:00,117.44,117.56,117.32,117.43,44014
2026-04-20T18:55:00+00:00,117.47,117.47,117.04,117.11,46980
2026-04-20T19:00:00+00:00,117.1,117.38,117.1,117.19,27456
2026-04-20T19:05:00+00:00,117.19,117.28,117.06,117.16,26605
2026-04-20T19:10:00+00:00,117.19,117.39,117.03,117.33,30790
2026-04-20T19:15:00+00:00,117.27,117.55,117.26,117.5,34571
2026-04-20T19:20:00+00:00,117.54,117.665,117.37,117.62,38869
2026-04-20T19:25:00+00:00,117.65,117.65,117.09,117.12,37016
2026-04-20T19:30:00+00:00,117.11,117.36,116.96,116.96,37032
2026-04-20T19:35:00+00:00,116.99,117.15,116.83,116.92,43619
2026-04-20T19:40:00+00:00,116.94,116.94,116.44,116.58,44314
2026-04-20T19:45:00+00:00,116.59,116.79,116.53,116.73,45528
2026-04-20T19:50:00+00:00,116.72,117.35,116.72,117.3,123520
2026-04-20T19:55:00+00:00,117.28,117.45,116.82,117.42,379018
2026-04-21T13:30:00+00:00,118.28,120.77,118.0,119.16,541693
2026-04-21T13:35:00+00:00,119.32,119.72,118.51,119.03,139313
2026-04-21T13:40:00+00:00,119.0,119.75,118.5,118.6,154193
2026-04-21T13:45:00+00:00,118.61,118.71,117.16,117.39,136029
2026-04-21T13:50:00+00:00,117.4,117.715,116.47,117.48,76522
2026-04-21T13:55:00+00:00,117.41,118.26,117.4,118.26,40307
2026-04-21T14:00:00+00:00,118.28,118.385,117.7,117.87,52887
2026-04-21T14:05:00+00:00,117.9,118.33,117.73,118.06,100962
2026-04-21T14:10:00+00:00,117.99,118.2,117.5,118.2,56922
2026-04-21T14:15:00+00:00,118.2,118.46,117.9,117.9,53832
2026-04-21T14:20:00+00:00,117.9,118.21,117.77,118.09,20529
2026-04-21T14:25:00+00:00,118.1,118.35,117.8,117.91,39293
2026-04-21T14:30:00+00:00,117.95,118.17,117.3,118.03,64911
2026-04-21T14:35:00+00:00,118.02,118.38,117.95,118.32,47952
2026-04-21T14:40:00+00:00,118.39,118.75,118.21,118.59,85248
2026-04-21T14:45:00+00:00,118.55,118.55,117.9,117.9,36102
2026-04-21T14:50:00+00:00,117.91,118.13,117.65,117.98,52184
2026-04-21T14:55:00+00:00,117.89,117.89,116.53,116.65,91411
2026-04-21T15:00:00+00:00,116.71,116.93,116.1,116.2,117577
2026-04-21T15:05:00+00:00,116.175,117.06,115.76,117.06,83782
2026-04-21T15:10:00+00:00,117.05,117.68,117.0,117.3,48284
2026-04-21T15:15:00+00:00,117.33,117.9,117.1,117.82,36882
2026-04-21T15:20:00+00:00,117.9,117.9,116.97,117.02,60938
2026-04-21T15:25:00+00:00,117.01,117.01,116.35,116.43,39272
2026-04-21T15:30:00+00:00,116.48,116.82,116.35,116.45,32808
2026-04-21T15:35:00+00:00,116.36,116.36,115.59,116.29,49365
2026-04-21T15:40:00+00:00,116.3,116.55,116.17,116.47,25062
2026-04-21T15:45:00+00:00,116.47,116.63,116.31,116.39,16244
2026-04-21T15:50:00+00:00,116.3,116.3,115.67,115.7,28909
2026-04-21T15:55:00+00:00,115.72,115.91,115.52,115.83,31806
2026-04-21T16:00:00+00:00,115.83,116.57,115.83,116.31,45645
2026-04-21T16:05:00+00:00,116.33,116.6,116.33,116.51,21078
2026-04-21T16:10:00+00:00,116.46,116.47,115.78,115.88,26037
2026-04-21T16:15:00+00:00,115.95,116.25,115.9,116.21,11174
2026-04-21T16:20:00+00:00,116.21,116.26,115.91,115.94,18330
2026-04-21T16:25:00+00:00,115.92,115.97,115.51,115.53,29885
2026-04-21T16:30:00+00:00,115.52,116.23,115.52,116.145,43632
2026-04-21T16:35:00+00:00,116.18,116.43,115.75,115.81,28482
2026-04-21T16:40:00+00:00,115.89,115.98,115.47,115.75,39714
2026-04-21T16:45:00+00:00,115.72,116.67,115.72,116.66,40979
2026-04-21T16:50:00+00:00,116.64,116.65,116.28,116.28,20998
2026-04-21T16:55:00+00:00,116.25,116.25,115.78,115.87,39323
2026-04-21T17:00:00+00:00,116.0,116.58,116.0,116.515,22241
2026-04-21T17:05:00+00:00,116.51,116.51,115.65,116.0,33689
2026-04-21T17:10:00+00:00,115.9,115.94,115.47,115.89,37287
2026-04-21T17:15:00+00:00,115.7,116.0,115.28,115.49,36946
2026-04-21T17:20:00+00:00,115.39,115.68,115.2,115.49,42083
2026-04-21T17:25:00+00:00,115.49,115.8,115.11,115.25,37330
2026-04-21T17:30:00+00:00,115.24,115.8,115.21,115.64,28294
2026-04-21T17:35:00+00:00,115.71,116.6,115.58,116.46,41304
2026-04-21T17:40:00+00:00,116.44,116.75,116.24,116.3,27577
2026-04-21T17:45:00+00:00,116.22,116.451,116.14,116.24,20628
2026-04-21T17:50:00+00:00,116.26,116.57,115.97,116.12,16126
2026-04-21T17:55:00+00:00,115.98,116.09,115.74,116.09,17982
2026-04-21T18:00:00+00:00,116.09,116.31,116.09,116.23,16494
2026-04-21T18:05:00+00:00,116.18,116.18,115.96,116.04,19712
2026-04-21T18:10:00+00:00,116.0,116.2,115.86,116.2,14234
2026-04-21T18:15:00+00:00,116.23,116.34,115.52,115.91,35404
2026-04-21T18:20:00+00:00,115.86,116.06,115.74,115.79,16910
2026-04-21T18:25:00+00:00,115.68,115.81,115.25,115.43,38189
2026-04-21T18:30:00+00:00,115.42,115.85,115.42,115.62,16379
2026-04-21T18:35:00+00:00,115.62,115.73,115.42,115.51,14417
2026-04-21T18:40:00+00:00,115.51,115.54,115.25,115.45,20558
2026-04-21T18:45:00+00:00,115.45,115.67,115.44,115.45,14577
2026-04-21T18:50:00+00:00,115.4,116.04,115.26,116.0,26365
2026-04-21T18:55:00+00:00,115.89,115.97,115.54,115.77,18087
2026-04-21T19:00:00+00:00,115.78,116.0,115.67,115.8,18481
2026-04-21T19:05:00+00:00,115.86,115.92,115.46,115.6,23599
2026-04-21T19:10:00+00:00,115.61,115.82,115.18,115.2,37149
2026-04-21T19:15:00+00:00,115.28,115.43,115.05,115.25,50671
2026-04-21T19:20:00+00:00,115.28,115.57,115.28,115.33,21639
2026-04-21T19:25:00+00:00,115.35,115.83,115.35,115.81,39236
2026-04-21T19:30:00+00:00,115.76,116.11,115.7,115.77,50329
2026-04-21T19:35:00+00:00,115.7,115.8,115.3,115.74,47617
2026-04-21T19:40:00+00:00,115.75,115.88,113.81,114.24,125803
2026-04-21T19:45:00+00:00,114.28,115.18,114.2,115.05,99774
