ts,o,h,l,c,v
2026-04-30T18:05:00+00:00,162.686,163.085,162.631,162.915,15032
2026-04-30T18:10:00+00:00,162.785,162.785,162.256,162.636,14100
2026-04-30T18:15:00+00:00,162.556,162.596,162.196,162.336,12816
2026-04-30T18:20:00+00:00,162.386,162.691,162.346,162.596,17168
2026-04-30T18:25:00+00:00,162.476,162.596,162.176,162.296,8218
2026-04-30T18:30:00+00:00,162.326,162.606,162.151,162.226,6002
2026-04-30T18:35:00+00:00,162.216,162.716,162.106,162.716,13430
2026-04-30T18:40:00+00:00,162.616,162.945,162.606,162.785,9775
2026-04-30T18:45:00+00:00,162.696,163.035,162.696,162.815,10700
2026-04-30T18:50:00+00:00,162.756,163.534,162.756,163.534,13145
2026-04-30T18:55:00+00:00,163.554,163.914,163.454,163.914,41831
2026-04-30T19:00:00+00:00,163.924,164.064,163.804,163.804,19661
2026-04-30T19:05:00+00:00,163.834,164.343,163.834,164.303,17740
2026-04-30T19:10:00+00:00,164.253,164.698,164.203,164.563,36297
2026-04-30T19:15:00+00:00,164.593,164.753,163.934,163.964,22989
2026-04-30T19:20:00+00:00,163.984,164.143,163.454,163.454,27678
2026-04-30T19:25:00+00:00,163.395,163.564,163.075,163.504,25469
2026-04-30T19:30:00+00:00,163.494,163.584,163.265,163.534,13317
2026-04-30T19:35:00+00:00,163.674,163.754,163.524,163.704,21180
2026-04-30T19:40:00+00:00,163.574,163.984,163.29,163.904,54872
2026-04-30T19:45:00+00:00,163.924,164.713,163.844,164.593,46064
2026-04-30T19:50:00+00:00,164.633,164.708,163.974,164.009,93657
2026-04-30T19:55:00+00:00,164.064,164.523,163.734,164.024,101558
2026-04-30T20:00:00+00:00,155.586,164.753,155.586,164.753,2247
2026-04-30T20:05:00+00:00,164.753,164.753,164.753,164.753,54
2026-04-30T20:10:00+00:00,164.753,164.753,163.255,163.255,333
2026-04-30T20:15:00+00:00,163.255,163.714,163.255,163.415,999
2026-04-30T20:20:00+00:00,163.415,163.415,163.415,163.415,115
2026-04-30T20:25:00+00:00,163.415,163.415,163.415,163.415,49
2026-04-30T20:30:00+00:00,163.415,163.415,163.415,163.415,133
2026-04-30T20:35:00+00:00,163.415,163.415,163.295,163.295,247
2026-04-30T20:40:00+00:00,163.295,163.295,163.295,163.295,102
2026-04-30T20:45:00+00:00,163.295,163.295,163.295,163.295,0
2026-04-30T20:50:00+00:00,163.295,163.295,163.295,163.295,10
2026-04-30T20:55:00+00:00,163.295,163.295,163.295,163.295,22
2026-04-30T21:00:00+00:00,163.295,163.295,163.295,163.295,29
2026-04-30T21:05:00+00:00,163.295,163.295,163.295,163.295,68
2026-04-30T21:10:00+00:00,163.295,163.295,163.295,163.295,136
2026-04-30T21:15:00+00:00,163.295,163.295,163.295,163.295,56
2026-04-30T21:20:00+00:00,163.295,163.295,162.756,162.756,171
2026-04-30T21:25:00+00:00,162.756,162.756,161.817,161.817,187
2026-04-30T21:30:00+00:00,161.817,161.827,161.457,161.457,4832
2026-04-30T21:35:00+00:00,161.457,161.457,161.457,161.457,489
2026-04-30T21:40:00+00:00,161.457,161.457,161.457,161.457,50
2026-04-30T21:45:00+00:00,161.457,161.457,161.457,161.457,0
2026-04-30T21:50:00+00:00,161.457,161.457,161.457,161.457,23
2026-04-30T21:55:00+00:00,161.457,161.457,161.457,161.457,22
2026-04-30T22:00:00+00:00,161.457,161.457,161.457,161.457,11
2026-04-30T22:05:00+00:00,161.457,162.756,161.457,162.756,430
2026-04-30T22:10:00+00:00,162.756,163.175,162.756,163.175,230
2026-04-30T22:15:00+00:00,163.175,163.175,163.175,163.175,60
2026-04-30T22:20:00+00:00,163.175,163.175,163.175,163.175,2
2026-04-30T22:25:00+00:00,163.175,163.175,163.175,163.175,65
2026-04-30T22:30:00+00:00,163.175,163.175,163.175,163.175,35
2026-04-30T22:35:00+00:00,163.175,163.175,163.175,163.175,4
2026-04-30T22:40:00+00:00,163.175,163.175,163.175,163.175,1
2026-04-30T22:45:00+00:00,163.175,163.175,163.175,163.175,45
2026-04-30T22:50:00+00:00,163.175,163.175,163.175,163.175,11
2026-04-30T22:55:00+00:00,163.175,163.175,163.175,163.175,5
2026-04-30T23:00:00+00:00,163.175,163.175,163.175,163.175,37
2026-04-30T23:05:00+00:00,163.005,163.005,163.005,163.005,267
2026-04-30T23:10:00+00:00,163.005,163.005,163.005,163.005,1
2026-04-30T23:15:00+00:00,163.005,163.005,163.005,163.005,3
2026-04-30T23:20:00+00:00,163.005,163.005,163.005,163.005,100
2026-04-30T23:25:00+00:00,163.005,163.005,163.005,163.005,110
2026-04-30T23:30:00+00:00,163.005,163.005,163.005,163.005,3
2026-04-30T23:35:00+00:00,163.005,163.005,163.005,163.005,40
2026-04-30T23:40:00+00:00,163.005,163.005,163.005,163.005,0
2026-04-30T23:45:00+00:00,162.815,162.815,162.795,162.795,436
2026-04-30T23:50:00+00:00,162.795,162.795,162.795,162.795,84
2026-04-30T23:55:00+00:00,162.795,162.795,162.756,162.756,201
2026-05-01T08:00:00+00:00,164.643,164.962,163.504,164.942,1652
2026-05-01T08:05:00+00:00,163.994,164.872,163.734,163.994,648
2026-05-01T08:10:00+00:00,163.994,163.994,163.255,163.491,40
2026-05-01T08:15:00+00:00,163.454,163.454,163.355,163.355,31
2026-05-01T08:20:00+00:00,163.295,163.295,163.105,163.105,183
2026-05-01T08:25:00+00:00,163.105,163.105,163.105,163.105,0
2026-05-01T08:30:00+00:00,163.127,163.554,163.127,163.554,1157
2026-05-01T08:35:00+00:00,163.574,163.738,163.504,163.504,60
2026-05-01T08:40:00+00:00,163.504,163.504,163.504,163.504,41
2026-05-01T08:45:00+00:00,163.504,163.504,163.504,163.504,809
2026-05-01T08:50:00+00:00,163.514,163.644,163.454,163.644,44
2026-05-01T08:55:00+00:00,163.734,163.734,163.727,163.734,15
2026-05-01T09:00:00+00:00,163.594,163.719,163.454,163.454,375
2026-05-01T09:05:00+00:00,163.285,163.385,163.255,163.255,203
2026-05-01T09:10:00+00:00,163.255,163.624,163.055,163.624,97
2026-05-01T09:15:00+00:00,163.715,163.715,163.715,163.715,1
2026-05-01T09:20:00+00:00,163.335,163.734,162.988,163.734,955
2026-05-01T09:25:00+00:00,163.245,163.734,163.245,163.734,136
2026-05-01T09:30:00+00:00,163.724,163.724,163.155,163.405,151
2026-05-01T09:35:00+00:00,163.415,163.734,163.405,163.734,240
2026-05-01T09:40:00+00:00,163.694,163.694,163.694,163.694,9
2026-05-01T09:45:00+00:00,163.734,163.734,163.265,163.554,63
2026-05-01T09:50:00+00:00,163.554,163.554,163.355,163.355,85
2026-05-01T09:55:00+00:00,163.245,163.734,163.245,163.734,70
2026-05-01T10:00:00+00:00,163.734,164.211,162.785,164.211,506
2026-05-01T10:05:00+00:00,163.754,163.754,163.754,163.754,30
2026-05-01T10:10:00+00:00,163.754,163.754,163.754,163.754,0
2026-05-01T10:15:00+00:00,164.029,164.243,164.029,164.123,54
2026-05-01T10:20:00+00:00,164.243,164.243,163.814,163.814,8
2026-05-01T10:25:00+00:00,164.243,164.243,163.754,163.874,15
2026-05-01T10:30:00+00:00,163.874,163.874,163.874,163.874,66
2026-05-01T10:35:00+00:00,162.785,163.644,162.785,163.644,8
2026-05-01T10:40:00+00:00,163.415,164.243,162.888,164.243,38
2026-05-01T10:45:00+00:00,162.855,163.424,162.855,163.285,1701
2026-05-01T10:50:00+00:00,163.285,163.914,162.855,162.855,128
2026-05-01T10:55:00+00:00,163.255,163.275,163.255,163.255,42
2026-05-01T11:00:00+00:00,163.624,163.654,163.005,163.155,852
2026-05-01T11:05:00+00:00,163.155,163.954,163.155,163.754,229
2026-05-01T11:10:00+00:00,163.764,163.954,163.155,163.604,794
2026-05-01T11:15:00+00:00,163.754,163.754,163.604,163.624,535
2026-05-01T11:20:00+00:00,163.754,163.954,163.155,163.255,3118
2026-05-01T11:25:00+00:00,163.554,163.954,163.255,163.405,486
2026-05-01T11:30:00+00:00,163.954,163.954,163.265,163.265,210
2026-05-01T11:35:00+00:00,163.554,163.954,163.554,163.954,444
2026-05-01T11:40:00+00:00,163.554,163.954,163.255,163.504,391
2026-05-01T11:45:00+00:00,163.255,163.504,163.175,163.504,54
2026-05-01T11:50:00+00:00,163.155,163.754,163.155,163.724,262
2026-05-01T11:55:00+00:00,163.724,163.944,163.155,163.155,383
2026-05-01T12:00:00+00:00,163.255,163.677,163.255,163.255,126
2026-05-01T12:05:00+00:00,163.454,163.954,163.155,163.554,339
2026-05-01T12:10:00+00:00,163.554,163.954,163.205,163.644,996
2026-05-01T12:15:00+00:00,163.554,164.153,163.554,164.153,80
2026-05-01T12:20:00+00:00,164.123,164.233,163.155,164.233,269
2026-05-01T12:25:00+00:00,164.221,164.233,163.187,163.554,446
2026-05-01T12:30:00+00:00,164.233,164.233,163.554,163.554,305
2026-05-01T12:35:00+00:00,163.88,164.054,163.754,163.754,324
2026-05-01T12:40:00+00:00,163.939,163.939,163.155,163.155,60
2026-05-01T12:45:00+00:00,163.305,164.233,163.155,163.255,538
2026-05-01T12:50:00+00:00,163.155,163.911,163.155,163.434,105
2026-05-01T12:55:00+00:00,163.624,163.754,163.155,163.335,149
2026-05-01T13:00:00+00:00,163.155,163.624,163.005,163.036,392
2026-05-01T13:05:00+00:00,162.975,163.754,162.855,162.855,580
2026-05-01T13:10:00+00:00,162.784,162.784,161.637,161.647,1691
2026-05-01T13:15:00+00:00,162.516,162.623,161.258,162.586,34017
2026-05-01T13:20:00+00:00,162.546,162.546,161.757,162.496,668
2026-05-01T13:25:00+00:00,162.047,163.249,161.282,162.606,1524
2026-05-01T13:30:00+00:00,161.777,161.777,158.422,160.204,133579
2026-05-01T13:35:00+00:00,160.204,162.341,159.8,161.917,119778
2026-05-01T13:40:00+00:00,161.926,163.724,161.258,163.38,98423
2026-05-01T13:45:00+00:00,163.31,163.34,161.122,161.273,58216
2026-05-01T13:50:00+00:00,161.348,161.757,160.679,160.759,75171
2026-05-01T13:55:00+00:00,160.808,162.526,160.609,162.236,50503
2026-05-01T14:00:00+00:00,162.301,163.614,162.186,163.255,85374
2026-05-01T14:05:00+00:00,163.255,163.405,161.587,161.862,61907
2026-05-01T14:10:00+00:00,161.862,162.586,161.397,162.526,79630
2026-05-01T14:15:00+00:00,162.386,162.416,161.348,161.368,41753
2026-05-01T14:20:00+00:00,161.368,161.957,161.248,161.358,49569
2026-05-01T14:25:00+00:00,161.358,161.727,160.569,160.639,46078
2026-05-01T14:30:00+00:00,160.659,160.729,159.44,159.48,76973
2026-05-01T14:35:00+00:00,159.5,159.87,158.861,159.051,133538
2026-05-01T14:40:00+00:00,159.011,159.805,158.662,159.186,79331
2026-05-01T14:45:00+00:00,159.36,159.67,158.921,158.981,85341
2026-05-01T14:50:00+00:00,159.28,159.351,157.983,158.762,119215
2026-05-01T14:55:00+00:00,158.692,159.021,158.122,158.242,77409
2026-05-01T15:00:00+00:00,158.142,158.302,157.458,158.257,93533
2026-05-01T15:05:00+00:00,158.362,158.462,157.523,158.302,127069
2026-05-01T15:10:00+00:00,158.262,159.081,157.893,158.632,54026
2026-05-01T15:15:00+00:00,158.655,159.161,158.412,159.161,26245
2026-05-01T15:20:00+00:00,159.161,159.53,159.061,159.53,39156
2026-05-01T15:25:00+00:00,159.57,160.04,159.51,159.6,57293
2026-05-01T15:30:00+00:00,159.565,160.269,159.52,159.98,44371
2026-05-01T15:35:00+00:00,160.0,160.479,159.78,160.249,31874
2026-05-01T15:40:00+00:00,160.369,160.429,159.891,160.09,29529
2026-05-01T15:45:00+00:00,160.02,160.159,159.83,159.92,38887
2026-05-01T15:50:00+00:00,159.954,159.96,159.121,159.6,66114
2026-05-01T15:55:00+00:00,159.59,159.89,159.52,159.88,23915
2026-05-01T16:00:00+00:00,159.886,160.08,159.68,159.725,26805
2026-05-01T16:05:00+00:00,159.65,159.72,159.391,159.401,30895
2026-05-01T16:10:00+00:00,159.43,159.49,158.861,158.971,26467
2026-05-01T16:15:00+00:00,158.961,159.251,158.961,159.183,24206
2026-05-01T16:20:00+00:00,159.221,159.371,158.771,159.161,34108
2026-05-01T16:25:00+00:00,159.231,159.381,158.941,158.941,43222
2026-05-01T16:30:00+00:00,158.906,159.361,158.801,159.221,18176
2026-05-01T16:35:00+00:00,159.306,159.86,159.231,159.74,32441
2026-05-01T16:40:00+00:00,159.69,159.74,159.291,159.46,32857
2026-05-01T16:45:00+00:00,159.391,159.73,159.326,159.635,31749
2026-05-01T16:50:00+00:00,159.635,159.95,159.58,159.88,22282
2026-05-01T16:55:00+00:00,159.94,160.349,159.94,160.099,29965
2026-05-01T17:00:00+00:00,160.159,160.609,160.07,160.509,26156
2026-05-01T17:05:00+00:00,160.504,160.759,160.349,160.359,24871
2026-05-01T17:10:00+00:00,160.459,160.459,159.94,160.174,24814
2026-05-01T17:15:00+00:00,160.174,160.868,160.174,160.619,63949
2026-05-01T17:20:00+00:00,160.539,160.679,160.299,160.454,18622
2026-05-01T17:25:00+00:00,160.459,160.579,160.179,160.359,25146
2026-05-01T17:30:00+00:00,160.339,160.559,160.319,160.464,28846
2026-05-01T17:35:00+00:00,160.462,160.579,159.67,159.67,28665
2026-05-01T17:40:00+00:00,159.7,160.08,159.51,160.0,26776
2026-05-01T17:45:00+00:00,160.0,160.459,159.98,160.459,19805
2026-05-01T17:50:00+00:00,160.324,160.529,160.219,160.229,27568
2026-05-01T17:55:00+00:00,160.219,160.369,160.199,160.309,13423
2026-05-01T18:00:00+00:00,160.319,160.319,159.81,159.96,19857
2026-05-01T18:05:00+00:00,159.905,159.955,159.77,159.895,21550
2026-05-01T18:10:00+00:00,159.895,160.0,159.545,159.57,28316
2026-05-01T18:15:00+00:00,159.515,159.825,159.515,159.82,14772
2026-05-01T18:20:00+00:00,159.82,159.82,159.452,159.535,17555
2026-05-01T18:25:00+00:00,159.54,159.54,159.329,159.396,23144
2026-05-01T18:30:00+00:00,159.351,159.44,159.061,159.351,37688
2026-05-01T18:35:00+00:00,159.316,159.515,159.271,159.47,21297
2026-05-01T18:40:00+00:00,159.51,159.605,159.351,159.5,31248
2026-05-01T18:45:00+00:00,159.45,159.52,158.823,158.861,43122
2026-05-01T18:50:00+00:00,158.831,159.231,158.732,159.054,28396
2026-05-01T18:55:00+00:00,159.076,159.171,159.021,159.101,17843
2026-05-01T19:00:00+00:00,159.066,159.151,158.836,159.076,22316
2026-05-01T19:05:00+00:00,159.076,159.106,158.806,159.076,32542
2026-05-01T19:10:00+00:00,159.061,159.421,159.022,159.331,33991
2026-05-01T19:15:00+00:00,159.286,159.391,159.158,159.201,32342
2026-05-01T19:20:00+00:00,159.206,159.271,158.901,159.041,31233
2026-05-01T19:25:00+00:00,159.011,159.231,158.831,158.891,35961
2026-05-01T19:30:00+00:00,158.712,158.791,158.572,158.602,56462
2026-05-01T19:35:00+00:00,158.562,158.722,158.537,158.702,49349
2026-05-01T19:40:00+00:00,158.702,158.881,158.572,158.697,57641
2026-05-01T19:45:00+00:00,158.687,158.861,158.317,158.712,71652
2026-05-01T19:50:00+00:00,158.742,158.841,158.354,158.457,100864
2026-05-01T19:55:00+00:00,158.442,158.562,157.823,158.023,219979
2026-05-01T20:00:00+00:00,158.023,159.061,157.783,158.023,64557
2026-05-01T20:05:00+00:00,158.351,158.442,157.773,158.222,3736
2026-05-01T20:10:00+00:00,158.023,158.362,157.773,158.083,1296
2026-05-01T20:15:00+00:00,158.023,158.083,157.773,157.968,507
2026-05-01T20:20:00+00:00,158.182,158.182,157.793,157.863,996
2026-05-01T20:25:00+00:00,157.983,158.013,157.793,158.003,96
2026-05-01T20:30:00+00:00,158.112,158.242,157.973,158.212,302
2026-05-01T20:35:00+00:00,158.07,158.212,157.82,157.82,612
2026-05-01T20:40:00+00:00,157.846,158.212,157.846,158.142,323
2026-05-01T20:45:00+00:00,158.022,158.212,157.917,158.112,343
2026-05-01T20:50:00+00:00,158.162,158.212,158.013,158.183,10039
2026-05-01T20:55:00+00:00,158.053,158.212,157.923,157.943,514
2026-05-01T21:00:00+00:00,158.003,158.212,157.993,158.212,782
2026-05-01T21:05:00+00:00,158.212,158.212,158.023,158.192,624
2026-05-01T21:10:00+00:00,158.073,158.212,158.063,158.212,44
2026-05-01T21:15:00+00:00,158.093,158.212,158.093,158.212,179
2026-05-01T21:20:00+00:00,158.212,158.252,157.993,158.182,909
2026-05-01T21:25:00+00:00,157.793,158.252,157.793,158.193,1550
2026-05-01T21:30:00+00:00,158.152,158.252,157.793,158.152,50
2026-05-01T21:35:00+00:00,158.252,158.252,157.853,158.193,239
2026-05-01T21:40:00+00:00,158.252,158.252,157.853,158.152,956
2026-05-01T21:45:00+00:00,158.112,158.152,158.063,158.123,281
2026-05-01T21:50:00+00:00,158.112,158.252,158.112,158.252,360
2026-05-01T21:55:00+00:00,158.252,158.252,158.212,158.242,91
2026-05-01T22:00:00+00:00,158.112,158.652,158.112,158.632,265
2026-05-01T22:05:00+00:00,158.652,158.652,158.162,158.562,3251
2026-05-01T22:10:00+00:00,158.562,159.543,158.552,158.762,1057
2026-05-01T22:15:00+00:00,158.762,159.516,158.552,159.516,968
2026-05-01T22:20:00+00:00,159.161,159.502,158.442,159.091,279
2026-05-01T22:25:00+00:00,158.562,159.176,158.562,159.021,252
2026-05-01T22:30:00+00:00,158.826,159.261,158.763,159.21,159
2026-05-01T22:35:00+00:00,159.051,159.051,158.872,158.961,237
2026-05-01T22:40:00+00:00,159.044,159.261,158.871,158.911,925
2026-05-01T22:45:00+00:00,158.881,159.061,158.871,159.061,112
2026-05-01T22:50:00+00:00,158.981,159.051,158.63,158.742,415
2026-05-01T22:55:00+00:00,158.742,159.261,158.742,158.762,175
2026-05-01T23:00:00+00:00,158.762,159.196,158.762,159.196,61
2026-05-01T23:05:00+00:00,159.021,159.261,158.762,159.011,734
2026-05-01T23:10:00+00:00,159.061,159.061,158.662,158.762,80
2026-05-01T23:15:00+00:00,158.762,159.261,158.612,159.261,870
2026-05-01T23:20:00+00:00,158.995,159.261,158.712,158.901,535
2026-05-01T23:25:00+00:00,158.981,158.981,158.841,158.846,344
2026-05-01T23:30:00+00:00,158.945,158.974,158.747,158.955,279
2026-05-01T23:35:00+00:00,158.821,158.961,158.712,158.929,283
2026-05-01T23:40:00+00:00,158.831,158.961,158.831,158.911,295
2026-05-01T23:45:00+00:00,158.951,158.951,158.712,158.823,540
2026-05-01T23:50:00+00:00,158.744,158.901,158.712,158.826,162
2026-05-01T23:55:00+00:00,158.861,158.941,158.762,158.762,1339
2026-05-04T08:00:00+00:00,162.138,163.084,161.283,162.146,3607
2026-05-04T08:05:00+00:00,162.077,162.965,161.457,162.206,1461
2026-05-04T08:10:00+00:00,162.087,162.756,161.689,161.689,115
2026-05-04T08:15:00+00:00,162.416,162.685,162.156,162.156,156
2026-05-04T08:20:00+00:00,162.646,162.646,162.406,162.628,151
2026-05-04T08:25:00+00:00,162.626,162.626,162.356,162.586,407
2026-05-04T08:30:00+00:00,162.536,162.586,162.096,162.436,661
2026-05-04T08:35:00+00:00,162.256,162.525,161.997,162.136,992
2026-05-04T08:40:00+00:00,162.576,162.596,161.857,161.857,2149
2026-05-04T08:45:00+00:00,162.563,162.563,161.757,161.827,116
2026-05-04T08:50:00+00:00,161.757,161.857,161.747,161.747,218
2026-05-04T08:55:00+00:00,161.757,161.807,161.31,161.747,78
2026-05-04T09:00:00+00:00,161.747,161.807,161.547,161.757,91
2026-05-04T09:05:00+00:00,161.957,162.005,161.957,162.005,110
2026-05-04T09:10:00+00:00,162.057,162.346,161.757,161.807,2736
2026-05-04T09:15:00+00:00,162.156,162.596,162.156,162.306,55
2026-05-04T09:20:00+00:00,162.156,162.336,162.156,162.156,214
2026-05-04T09:25:00+00:00,162.176,162.256,162.057,162.176,412
2026-05-04T09:30:00+00:00,162.166,162.606,162.166,162.606,1965
2026-05-04T09:35:00+00:00,162.636,162.756,162.556,162.556,1579
2026-05-04T09:40:00+00:00,162.656,162.656,162.556,162.556,705
2026-05-04T09:45:00+00:00,162.556,162.723,162.516,162.516,74
2026-05-04T09:50:00+00:00,162.516,162.756,162.406,162.556,46
2026-05-04T09:55:00+00:00,162.456,162.624,162.406,162.556,216
2026-05-04T10:00:00+00:00,162.376,162.514,160.759,160.9,3836
2026-05-04T10:05:00+00:00,160.898,162.478,159.76,159.76,4667
2026-05-04T10:10:00+00:00,159.783,160.209,159.261,159.361,1438
2026-05-04T10:15:00+00:00,159.75,159.86,159.261,159.261,1064
2026-05-04T10:20:00+00:00,158.961,159.66,158.372,159.211,1189
2026-05-04T10:25:00+00:00,159.211,160.06,158.762,160.02,959
2026-05-04T10:30:00+00:00,160.04,161.757,159.79,161.622,1609
2026-05-04T10:35:00+00:00,160.194,161.747,160.194,161.747,10544
2026-05-04T10:40:00+00:00,161.747,161.747,160.287,161.348,73
2026-05-04T10:45:00+00:00,160.759,161.457,160.299,161.108,419
2026-05-04T10:50:00+00:00,160.429,161.202,160.299,161.168,241
2026-05-04T10:55:00+00:00,161.158,161.158,160.491,160.759,622
2026-05-04T11:00:00+00:00,160.833,161.148,160.509,161.027,3270
2026-05-04T11:05:00+00:00,161.038,161.408,160.791,161.278,492
2026-05-04T11:10:00+00:00,161.388,161.707,160.888,161.298,1361
2026-05-04T11:15:00+00:00,161.687,161.747,160.858,161.477,10533
2026-05-04T11:20:00+00:00,161.455,161.507,160.918,160.918,330
2026-05-04T11:25:00+00:00,161.077,161.507,160.858,160.968,470
2026-05-04T11:30:00+00:00,161.188,161.198,160.759,161.178,3117
2026-05-04T11:35:00+00:00,160.838,161.158,160.489,160.489,261
2026-05-04T11:40:00+00:00,160.409,160.988,160.259,160.958,1214
2026-05-04T11:45:00+00:00,160.778,160.778,160.259,160.439,105
2026-05-04T11:50:00+00:00,160.459,160.759,160.259,160.629,908
2026-05-04T11:55:00+00:00,160.689,161.138,160.689,160.897,684
2026-05-04T12:00:00+00:00,160.982,161.557,160.978,161.437,262
2026-05-04T12:05:00+00:00,161.437,161.557,161.258,161.258,2674
2026-05-04T12:10:00+00:00,161.258,161.426,160.858,161.258,125
2026-05-04T12:15:00+00:00,161.058,161.457,160.858,161.288,3580
2026-05-04T12:20:00+00:00,161.29,161.457,160.979,161.437,1278
2026-05-04T12:25:00+00:00,161.437,161.457,161.116,161.358,530
2026-05-04T12:30:00+00:00,161.158,161.457,160.858,161.406,358
2026-05-04T12:35:00+00:00,161.318,161.426,160.759,161.358,489
2026-05-04T12:40:00+00:00,161.228,161.288,160.759,161.288,282
2026-05-04T12:45:00+00:00,161.308,161.557,160.958,161.168,1892
2026-05-04T12:50:00+00:00,161.138,161.447,160.778,161.048,615
2026-05-04T12:55:00+00:00,160.858,161.068,160.759,160.798,425
2026-05-04T13:00:00+00:00,160.759,160.798,160.259,160.798,1902
2026-05-04T13:05:00+00:00,160.759,161.457,160.269,160.768,2047
2026-05-04T13:10:00+00:00,160.678,161.457,160.678,161.258,4851
2026-05-04T13:15:00+00:00,161.168,161.447,160.768,161.248,23632
2026-05-04T13:20:00+00:00,161.447,162.676,161.328,162.386,6860
2026-05-04T13:25:00+00:00,162.468,164.523,162.356,163.035,53683
2026-05-04T13:30:00+00:00,162.915,162.915,158.023,160.06,81917
2026-05-04T13:35:00+00:00,160.119,160.229,158.512,159.5,143861
2026-05-04T13:40:00+00:00,159.537,161.737,159.5,160.334,208611
2026-05-04T13:45:00+00:00,160.339,162.106,159.53,159.53,116662
2026-05-04T13:50:00+00:00,159.52,161.348,158.871,160.604,92616
2026-05-04T13:55:00+00:00,160.459,161.427,160.159,161.038,97925
2026-05-04T14:00:00+00:00,161.158,161.733,160.479,161.447,82255
2026-05-04T14:05:00+00:00,161.457,161.657,160.169,160.459,57171
2026-05-04T14:10:00+00:00,160.569,160.639,159.595,159.615,72275
2026-05-04T14:15:00+00:00,159.56,159.74,158.762,159.011,90301
2026-05-04T14:20:00+00:00,159.001,159.5,158.873,158.981,53747
2026-05-04T14:25:00+00:00,158.9,159.7,158.762,158.891,76060
2026-05-04T14:30:00+00:00,158.891,160.07,158.762,159.72,75245
2026-05-04T14:35:00+00:00,159.72,160.539,159.72,160.459,55651
2026-05-04T14:40:00+00:00,160.539,161.358,160.389,161.358,67220
2026-05-04T14:45:00+00:00,161.373,161.393,160.349,160.569,44200
2026-05-04T14:50:00+00:00,160.569,160.988,160.464,160.759,37759
2026-05-04T14:55:00+00:00,160.908,161.168,160.189,160.264,47163
2026-05-04T15:00:00+00:00,160.247,160.247,159.66,160.169,45101
2026-05-04T15:05:00+00:00,160.09,160.419,159.76,160.258,30925
2026-05-04T15:10:00+00:00,160.104,160.509,159.665,159.698,28097
2026-05-04T15:15:00+00:00,159.65,159.9,159.081,159.081,31630
2026-05-04T15:20:00+00:00,159.131,159.131,158.152,158.342,54361
2026-05-04T15:25:00+00:00,158.347,159.211,158.347,158.881,30953
2026-05-04T15:30:00+00:00,158.886,159.51,158.682,159.416,27629
2026-05-04T15:35:00+00:00,159.44,159.755,158.821,159.171,25656
2026-05-04T15:40:00+00:00,159.231,160.0,158.971,159.63,40359
2026-05-04T15:45:00+00:00,159.76,160.139,159.71,159.98,25719
2026-05-04T15:50:00+00:00,159.98,160.743,159.82,160.524,33473
2026-05-04T15:55:00+00:00,160.709,160.933,160.02,160.254,21747
2026-05-04T16:00:00+00:00,160.204,160.219,159.76,159.86,21312
2026-05-04T16:05:00+00:00,159.96,159.96,158.702,158.986,26779
2026-05-04T16:10:00+00:00,158.811,159.111,158.462,158.742,20556
2026-05-04T16:15:00+00:00,158.592,159.301,158.073,159.086,31936
2026-05-04T16:20:00+00:00,159.076,159.65,158.931,159.62,25933
2026-05-04T16:25:00+00:00,159.76,160.02,159.58,159.95,22154
2026-05-04T16:30:00+00:00,159.89,160.369,159.89,160.209,24323
2026-05-04T16:35:00+00:00,160.239,160.264,159.66,159.921,35760
2026-05-04T16:40:00+00:00,159.96,160.239,159.72,159.89,16005
2026-05-04T16:45:00+00:00,159.89,160.279,159.8,160.279,46839
2026-05-04T16:50:00+00:00,160.279,160.384,159.99,160.384,24092
2026-05-04T16:55:00+00:00,160.384,160.778,160.384,160.509,28596
2026-05-04T17:00:00+00:00,160.554,161.088,160.484,160.928,26016
2026-05-04T17:05:00+00:00,160.958,161.228,160.759,160.858,22799
2026-05-04T17:10:00+00:00,160.858,160.933,160.559,160.614,16304
2026-05-04T17:15:00+00:00,160.614,161.308,160.604,161.133,19324
2026-05-04T17:20:00+00:00,161.123,161.477,161.098,161.218,31985
2026-05-04T17:25:00+00:00,161.271,161.697,161.188,161.687,39189
2026-05-04T17:30:00+00:00,161.487,161.812,161.018,161.088,26382
2026-05-04T17:35:00+00:00,161.008,161.188,160.848,161.038,18213
2026-05-04T17:40:00+00:00,161.088,161.418,161.008,161.418,17728
2026-05-04T17:45:00+00:00,161.388,161.527,161.158,161.178,24042
2026-05-04T17:50:00+00:00,161.398,161.477,161.178,161.447,14696
2026-05-04T17:55:00+00:00,161.467,161.727,161.178,161.727,24179
2026-05-04T18:00:00+00:00,161.727,161.857,161.437,161.637,18907
2026-05-04T18:05:00+00:00,161.652,161.775,161.223,161.268,19081
2026-05-04T18:10:00+00:00,161.158,161.547,161.158,161.447,12733
2026-05-04T18:15:00+00:00,161.393,161.571,161.108,161.143,16743
2026-05-04T18:20:00+00:00,161.138,161.208,160.569,160.788,20035
2026-05-04T18:25:00+00:00,160.719,160.788,160.359,160.679,29435
2026-05-04T18:30:00+00:00,160.609,160.759,160.359,160.759,18501
2026-05-04T18:35:00+00:00,160.669,160.759,160.539,160.684,18912
2026-05-04T18:40:00+00:00,160.649,160.759,160.159,160.159,14951
2026-05-04T18:45:00+00:00,160.04,160.249,159.97,160.139,26623
