ts,o,h,l,c,v
2026-05-01T17:50:00+00:00,535.013,535.153,533.478,534.783,236119
2026-05-01T17:55:00+00:00,534.763,536.523,534.753,535.673,857409
2026-05-01T18:00:00+00:00,535.743,535.893,533.993,534.833,176019
2026-05-01T18:05:00+00:00,534.738,538.892,534.153,538.657,286675
2026-05-01T18:10:00+00:00,538.657,539.062,537.712,537.832,268855
2026-05-01T18:15:00+00:00,537.892,540.822,537.582,540.232,305891
2026-05-01T18:20:00+00:00,540.217,540.862,538.952,540.262,203324
2026-05-01T18:25:00+00:00,540.262,540.932,539.772,540.782,193290
2026-05-01T18:30:00+00:00,540.562,543.291,540.002,541.682,311411
2026-05-01T18:35:00+00:00,541.682,542.182,538.972,539.067,289539
2026-05-01T18:40:00+00:00,539.139,539.592,537.802,538.972,238905
2026-05-01T18:45:00+00:00,538.912,539.242,535.713,537.378,264850
2026-05-01T18:50:00+00:00,537.378,539.232,536.833,538.827,216770
2026-05-01T18:55:00+00:00,538.857,540.062,538.622,540.017,180634
2026-05-01T19:00:00+00:00,540.017,540.362,537.892,538.667,245958
2026-05-01T19:05:00+00:00,538.667,539.632,538.192,539.102,157182
2026-05-01T19:10:00+00:00,539.192,539.892,538.932,539.082,199015
2026-05-01T19:15:00+00:00,539.142,539.892,538.212,538.852,202272
2026-05-01T19:20:00+00:00,538.932,541.272,538.242,541.157,259722
2026-05-01T19:25:00+00:00,541.157,541.912,539.832,541.272,332935
2026-05-01T19:30:00+00:00,541.182,541.642,539.512,541.592,203137
2026-05-01T19:35:00+00:00,541.422,541.782,540.622,540.832,172659
2026-05-01T19:40:00+00:00,540.832,541.767,540.052,541.482,201266
2026-05-01T19:45:00+00:00,541.512,541.598,540.052,540.892,267014
2026-05-01T19:50:00+00:00,540.862,543.461,540.012,541.932,707885
2026-05-01T19:55:00+00:00,541.782,542.252,540.602,542.102,738177
2026-05-04T13:30:00+00:00,560.488,571.356,558.698,568.456,1837854
2026-05-04T13:35:00+00:00,568.386,577.884,566.667,577.884,1447325
2026-05-04T13:40:00+00:00,577.884,580.694,575.085,579.384,1275801
2026-05-04T13:45:00+00:00,579.394,586.158,577.914,582.899,1265771
2026-05-04T13:50:00+00:00,582.933,588.882,580.994,588.272,1167624
2026-05-04T13:55:00+00:00,588.102,588.882,584.983,588.602,808679
2026-05-04T14:00:00+00:00,588.642,592.651,586.893,587.522,1022219
2026-05-04T14:05:00+00:00,587.383,589.882,585.613,586.683,626965
2026-05-04T14:10:00+00:00,586.372,590.392,585.993,587.847,574674
2026-05-04T14:15:00+00:00,587.882,590.742,586.113,587.248,571803
2026-05-04T14:20:00+00:00,587.248,587.978,583.603,585.063,625778
2026-05-04T14:25:00+00:00,584.743,586.363,581.094,581.524,534679
2026-05-04T14:30:00+00:00,581.395,583.873,580.524,580.549,609637
2026-05-04T14:35:00+00:00,580.544,582.463,578.964,581.469,508952
2026-05-04T14:40:00+00:00,581.462,585.673,580.884,585.673,500089
2026-05-04T14:45:00+00:00,585.618,586.483,583.863,584.438,389661
2026-05-04T14:50:00+00:00,584.438,584.883,583.093,584.508,239252
2026-05-04T14:55:00+00:00,584.563,587.263,583.933,584.183,410487
2026-05-04T15:00:00+00:00,584.168,585.383,581.714,584.593,336103
2026-05-04T15:05:00+00:00,584.403,586.222,582.763,585.67,363260
2026-05-04T15:10:00+00:00,585.593,585.873,582.973,583.813,285886
2026-05-04T15:15:00+00:00,583.768,584.393,579.714,580.034,338667
2026-05-04T15:20:00+00:00,579.804,580.094,575.985,577.345,615073
2026-05-04T15:25:00+00:00,577.414,582.793,577.135,580.759,410954
2026-05-04T15:30:00+00:00,580.884,581.754,578.726,581.194,295876
2026-05-04T15:35:00+00:00,581.204,582.653,578.954,580.329,289147
2026-05-04T15:40:00+00:00,580.349,583.623,577.584,583.373,446801
2026-05-04T15:45:00+00:00,583.293,583.833,581.394,582.109,304230
2026-05-04T15:50:00+00:00,582.453,583.463,580.044,583.363,233427
2026-05-04T15:55:00+00:00,583.166,583.883,580.384,581.114,229953
2026-05-04T16:00:00+00:00,581.114,581.554,579.884,580.404,166238
2026-05-04T16:05:00+00:00,580.504,580.844,576.385,577.075,333002
2026-05-04T16:10:00+00:00,576.895,577.494,575.345,576.06,311302
2026-05-04T16:15:00+00:00,575.805,578.655,572.885,577.764,446385
2026-05-04T16:20:00+00:00,577.799,579.889,577.235,579.48,283293
2026-05-04T16:25:00+00:00,579.654,580.314,578.164,578.914,191160
2026-05-04T16:30:00+00:00,578.989,579.374,577.195,578.394,191838
2026-05-04T16:35:00+00:00,578.449,578.514,575.605,576.15,224160
2026-05-04T16:40:00+00:00,576.02,578.444,575.555,577.399,164578
2026-05-04T16:45:00+00:00,577.399,579.364,577.389,579.124,133542
2026-05-04T16:50:00+00:00,579.124,579.164,576.905,578.384,163511
2026-05-04T16:55:00+00:00,578.309,579.664,577.994,578.964,147840
2026-05-04T17:00:00+00:00,579.044,581.534,578.884,581.374,268818
2026-05-04T17:05:00+00:00,581.274,582.074,580.194,580.569,230584
2026-05-04T17:10:00+00:00,580.544,580.794,578.974,579.574,170845
2026-05-04T17:15:00+00:00,579.524,581.764,578.704,581.287,194403
2026-05-04T17:20:00+00:00,581.244,582.224,580.914,581.314,167014
2026-05-04T17:25:00+00:00,581.354,581.464,580.184,580.944,143151
2026-05-04T17:30:00+00:00,580.944,581.304,578.254,578.371,190229
2026-05-04T17:35:00+00:00,578.504,578.734,577.504,578.589,160911
2026-05-04T17:40:00+00:00,578.495,578.694,576.905,577.16,135019
2026-05-04T17:45:00+00:00,577.085,577.305,575.095,575.795,237856
2026-05-04T17:50:00+00:00,575.725,577.614,575.695,576.825,182050
2026-05-04T17:55:00+00:00,576.795,578.084,576.715,577.884,129576
2026-05-04T18:00:00+00:00,577.984,578.624,576.396,576.635,161301
2026-05-04T18:05:00+00:00,576.405,576.635,573.455,573.635,303578
2026-05-04T18:10:00+00:00,573.685,574.455,573.096,573.475,201728
2026-05-04T18:15:00+00:00,573.385,573.815,571.436,571.816,280498
2026-05-04T18:20:00+00:00,571.696,573.495,571.596,573.215,193614
2026-05-04T18:25:00+00:00,573.255,574.955,571.886,574.75,201147
2026-05-04T18:30:00+00:00,574.875,575.365,574.405,575.08,182316
2026-05-04T18:35:00+00:00,574.935,575.765,574.49,575.205,169679
2026-05-04T18:40:00+00:00,575.295,576.105,573.055,573.165,164753
2026-05-04T18:45:00+00:00,573.293,575.665,572.386,575.585,201523
2026-05-04T18:50:00+00:00,575.665,576.665,574.885,576.11,235175
2026-05-04T18:55:00+00:00,576.095,577.664,575.925,577.22,226451
2026-05-04T19:00:00+00:00,577.385,578.064,576.475,577.964,174212
2026-05-04T19:05:00+00:00,578.064,579.954,577.773,578.394,274927
2026-05-04T19:10:00+00:00,578.529,579.56,577.674,577.694,209292
2026-05-04T19:15:00+00:00,577.884,578.984,577.694,577.984,195218
2026-05-04T19:20:00+00:00,578.104,578.454,576.445,577.644,206689
2026-05-04T19:25:00+00:00,577.644,578.804,576.985,578.529,190102
2026-05-04T19:30:00+00:00,578.504,580.104,578.144,579.674,242995
2026-05-04T19:35:00+00:00,579.684,579.684,576.885,576.9,202746
2026-05-04T19:40:00+00:00,576.945,578.574,576.655,578.354,189132
2026-05-04T19:45:00+00:00,578.284,579.324,577.385,579.144,215266
2026-05-04T19:50:00+00:00,579.144,580.324,577.714,577.946,396489
2026-05-04T19:55:00+00:00,578.174,578.174,575.885,576.335,826691
2026-05-05T13:30:00+00:00,609.653,617.396,605.349,615.475,2153096
2026-05-05T13:35:00+00:00,615.597,626.875,614.877,626.595,1667437
2026-05-05T13:40:00+00:00,626.535,631.124,622.395,630.999,1538559
2026-05-05T13:45:00+00:00,631.124,634.633,626.085,627.24,1446590
2026-05-05T13:50:00+00:00,627.185,631.754,626.495,628.214,898216
2026-05-05T13:55:00+00:00,628.064,637.432,627.974,635.313,1133034
2026-05-05T14:00:00+00:00,635.313,638.352,631.414,634.873,883353
2026-05-05T14:05:00+00:00,634.993,637.782,632.873,635.073,659525
2026-05-05T14:10:00+00:00,635.046,636.313,631.886,632.558,745013
2026-05-05T14:15:00+00:00,632.558,638.872,630.174,636.768,972680
2026-05-05T14:20:00+00:00,636.768,646.631,635.903,645.761,1252220
2026-05-05T14:25:00+00:00,645.88,651.61,645.461,645.681,1269069
2026-05-05T14:30:00+00:00,645.621,647.221,642.561,643.751,767689
2026-05-05T14:35:00+00:00,643.791,644.021,638.112,639.852,770532
2026-05-05T14:40:00+00:00,639.411,640.322,634.373,634.783,843731
2026-05-05T14:45:00+00:00,634.753,639.102,633.573,638.223,707696
2026-05-05T14:50:00+00:00,638.212,640.842,635.223,640.697,612856
2026-05-05T14:55:00+00:00,640.617,642.042,636.488,636.488,608207
2026-05-05T15:00:00+00:00,636.523,636.983,634.243,636.388,477343
2026-05-05T15:05:00+00:00,636.433,637.173,633.64,634.308,465233
2026-05-05T15:10:00+00:00,634.413,637.373,632.743,636.993,438243
2026-05-05T15:15:00+00:00,637.003,639.142,636.093,638.437,343812
2026-05-05T15:20:00+00:00,638.502,641.852,636.886,640.782,470881
2026-05-05T15:25:00+00:00,640.867,640.867,636.873,637.303,324600
2026-05-05T15:30:00+00:00,637.023,638.17,636.443,637.717,317132
2026-05-05T15:35:00+00:00,637.692,639.752,637.572,638.572,266946
2026-05-05T15:40:00+00:00,638.435,640.872,637.722,640.022,260664
2026-05-05T15:45:00+00:00,640.172,643.711,639.682,642.561,445907
2026-05-05T15:50:00+00:00,642.681,645.731,642.671,645.671,440103
2026-05-05T15:55:00+00:00,645.611,646.931,643.451,644.491,556700
2026-05-05T16:00:00+00:00,644.421,645.671,641.872,645.231,331979
2026-05-05T16:05:00+00:00,645.221,646.171,644.091,645.866,361158
2026-05-05T16:10:00+00:00,645.861,649.67,645.471,649.21,455695
2026-05-05T16:15:00+00:00,649.17,649.43,643.871,644.066,414109
2026-05-05T16:20:00+00:00,644.066,646.151,641.412,641.422,378348
2026-05-05T16:25:00+00:00,641.412,641.732,631.504,635.343,971772
2026-05-05T16:30:00+00:00,635.353,635.873,630.174,632.983,749589
2026-05-05T16:35:00+00:00,633.123,636.873,628.904,629.474,661291
2026-05-05T16:40:00+00:00,629.474,633.872,627.974,632.583,675146
2026-05-05T16:45:00+00:00,632.618,638.852,631.294,638.272,567447
2026-05-05T16:50:00+00:00,638.232,639.322,636.303,637.987,340620
2026-05-05T16:55:00+00:00,637.987,640.742,637.987,639.917,362279
2026-05-05T17:00:00+00:00,639.817,641.762,638.992,641.647,318339
2026-05-05T17:05:00+00:00,641.472,641.562,639.352,640.772,238425
2026-05-05T17:10:00+00:00,640.804,640.882,639.102,640.532,232761
2026-05-05T17:15:00+00:00,640.574,644.361,640.532,644.201,379442
2026-05-05T17:20:00+00:00,644.161,644.215,641.782,642.511,220923
2026-05-05T17:25:00+00:00,642.421,643.851,642.332,642.746,190681
2026-05-05T17:30:00+00:00,642.746,642.841,640.692,641.837,243992
2026-05-05T17:35:00+00:00,641.837,643.671,640.632,640.872,209860
2026-05-05T17:40:00+00:00,640.742,641.082,639.442,640.537,226647
2026-05-05T17:45:00+00:00,640.537,641.472,639.852,640.587,198951
2026-05-05T17:50:00+00:00,640.512,640.512,638.252,638.832,262530
2026-05-05T17:55:00+00:00,638.662,639.612,638.011,639.062,211870
2026-05-05T18:00:00+00:00,638.877,639.062,636.96,638.752,194621
2026-05-05T18:05:00+00:00,638.712,640.402,638.372,638.737,264645
2026-05-05T18:10:00+00:00,638.772,639.213,636.953,638.172,204036
2026-05-05T18:15:00+00:00,638.172,639.272,636.973,639.142,158996
2026-05-05T18:20:00+00:00,638.892,639.822,638.492,638.682,164143
2026-05-05T18:25:00+00:00,638.597,643.231,638.482,642.541,338271
2026-05-05T18:30:00+00:00,642.381,644.161,641.242,643.336,306738
2026-05-05T18:35:00+00:00,643.191,643.861,642.511,642.616,183955
2026-05-05T18:40:00+00:00,642.521,644.121,642.521,643.551,194806
2026-05-05T18:45:00+00:00,643.494,643.781,641.642,642.896,224799
2026-05-05T18:50:00+00:00,642.896,643.371,640.512,641.732,218711
2026-05-05T18:55:00+00:00,641.802,645.141,640.762,644.671,285146
2026-05-05T19:00:00+00:00,644.671,646.251,643.431,644.151,302629
2026-05-05T19:05:00+00:00,644.081,645.477,643.301,645.061,228068
2026-05-05T19:10:00+00:00,645.245,646.671,644.053,644.296,358564
2026-05-05T19:15:00+00:00,644.296,644.351,640.681,640.752,331616
2026-05-05T19:20:00+00:00,640.752,640.962,636.269,637.567,480786
2026-05-05T19:25:00+00:00,637.672,638.572,636.713,636.883,293515
2026-05-05T19:30:00+00:00,636.903,639.352,635.933,639.127,353896
2026-05-05T19:35:00+00:00,639.242,639.242,637.592,638.202,223126
2026-05-05T19:40:00+00:00,638.112,639.072,635.103,638.632,388491
2026-05-05T19:45:00+00:00,638.632,640.402,638.402,639.407,328860
2026-05-05T19:50:00+00:00,639.172,640.102,635.653,636.063,520405
2026-05-05T19:55:00+00:00,636.063,640.372,635.253,640.072,1106025
2026-05-06T13:30:00+00:00,660.238,660.548,640.922,659.648,2372630
2026-05-06T13:35:00+00:00,659.358,659.868,642.626,655.37,1542991
2026-05-06T13:40:00+00:00,655.369,662.368,652.879,661.528,1166610
2026-05-06T13:45:00+00:00,661.528,662.747,652.869,654.275,834238
2026-05-06T13:50:00+00:00,653.929,656.989,647.77,650.69,798872
2026-05-06T13:55:00+00:00,650.69,654.569,647.151,647.554,808644
2026-05-06T14:00:00+00:00,647.52,648.87,638.872,639.082,1096682
2026-05-06T14:05:00+00:00,639.162,647.47,636.243,646.191,1093723
2026-05-06T14:10:00+00:00,646.191,647.051,637.902,640.172,701007
2026-05-06T14:15:00+00:00,640.332,642.871,630.668,631.364,1021968
2026-05-06T14:20:00+00:00,631.489,634.643,627.454,629.834,1047559
2026-05-06T14:25:00+00:00,629.834,636.273,627.524,628.629,898773
2026-05-06T14:30:00+00:00,628.424,639.282,628.424,638.607,534871
2026-05-06T14:35:00+00:00,638.732,643.131,638.252,642.766,638566
2026-05-06T14:40:00+00:00,642.766,648.34,642.172,645.953,721814
2026-05-06T14:45:00+00:00,645.921,653.349,645.921,653.251,816392
2026-05-06T14:50:00+00:00,653.319,657.249,650.52,654.729,709008
2026-05-06T14:55:00+00:00,654.919,656.869,653.389,654.409,436529
2026-05-06T15:00:00+00:00,654.569,655.739,650.79,655.046,648840
2026-05-06T15:05:00+00:00,655.169,656.799,651.87,653.289,473537
2026-05-06T15:10:00+00:00,653.279,658.668,652.909,657.383,711088
2026-05-06T15:15:00+00:00,657.383,661.978,655.989,661.573,588209
2026-05-06T15:20:00+00:00,661.573,663.867,659.818,662.455,478727
2026-05-06T15:25:00+00:00,662.368,667.536,661.968,666.867,588174
2026-05-06T15:30:00+00:00,666.817,667.067,662.807,663.277,618194
2026-05-06T15:35:00+00:00,663.232,665.067,659.108,660.848,498424
2026-05-06T15:40:00+00:00,660.633,661.838,657.738,660.273,392543
2026-05-06T15:45:00+00:00,660.333,661.868,657.279,658.338,353718
2026-05-06T15:50:00+00:00,658.228,661.368,657.758,659.368,271226
2026-05-06T15:55:00+00:00,659.693,661.048,657.009,658.728,209341
2026-05-06T16:00:00+00:00,658.568,660.858,658.268,659.163,218613
2026-05-06T16:05:00+00:00,659.048,660.807,658.068,659.868,164286
2026-05-06T16:10:00+00:00,659.773,662.767,659.545,660.708,279139
2026-05-06T16:15:00+00:00,660.728,660.858,652.499,652.916,390800
2026-05-06T16:20:00+00:00,652.869,655.679,651.53,651.645,517525
2026-05-06T16:25:00+00:00,651.705,654.069,651.269,651.94,265473
2026-05-06T16:30:00+00:00,651.97,653.059,650.32,650.635,263576
2026-05-06T16:35:00+00:00,650.62,654.162,649.37,653.689,343501
2026-05-06T16:40:00+00:00,653.599,655.269,652.7,652.869,308349
2026-05-06T16:45:00+00:00,652.869,653.369,650.39,651.14,170321
2026-05-06T16:50:00+00:00,650.98,653.369,650.98,653.299,143224
2026-05-06T16:55:00+00:00,653.219,653.319,650.36,651.87,156963
2026-05-06T17:00:00+00:00,651.65,654.669,651.4,653.529,160598
2026-05-06T17:05:00+00:00,653.699,654.799,652.37,653.649,153536
2026-05-06T17:10:00+00:00,653.699,655.649,651.42,652.3,250311
2026-05-06T17:15:00+00:00,652.529,653.481,651.69,652.35,131761
2026-05-06T17:20:00+00:00,652.479,653.769,651.057,651.27,136998
2026-05-06T17:25:00+00:00,651.17,652.15,649.4,651.56,201113
2026-05-06T17:30:00+00:00,651.56,652.629,650.046,651.32,131982
2026-05-06T17:35:00+00:00,651.32,655.289,650.97,653.971,211711
2026-05-06T17:40:00+00:00,654.154,657.229,653.189,656.689,219184
2026-05-06T17:45:00+00:00,656.849,657.369,652.0,652.879,218823
2026-05-06T17:50:00+00:00,652.859,653.819,651.47,653.409,127466
2026-05-06T17:55:00+00:00,653.309,653.849,652.127,652.32,114414
2026-05-06T18:00:00+00:00,652.17,653.459,652.17,652.694,103484
2026-05-06T18:05:00+00:00,652.859,654.439,652.599,653.474,144888
2026-05-06T18:10:00+00:00,653.469,653.949,652.27,653.214,101035
2026-05-06T18:15:00+00:00,653.469,654.529,653.009,653.439,108654
2026-05-06T18:20:00+00:00,653.654,654.019,652.429,652.779,106591
2026-05-06T18:25:00+00:00,652.869,654.079,651.567,653.299,197111
2026-05-06T18:30:00+00:00,653.299,658.248,652.969,657.698,220134
2026-05-06T18:35:00+00:00,657.698,659.718,657.568,658.188,281627
2026-05-06T18:40:00+00:00,658.078,658.288,656.869,657.057,142907
2026-05-06T18:45:00+00:00,657.289,657.448,655.319,655.939,155044
2026-05-06T18:50:00+00:00,655.79,657.359,655.644,656.949,126111
2026-05-06T18:55:00+00:00,656.949,658.928,656.699,657.608,173456
2026-05-06T19:00:00+00:00,657.608,658.008,656.819,657.418,123486
2026-05-06T19:05:00+00:00,657.478,658.588,655.529,658.337,158861
2026-05-06T19:10:00+00:00,658.414,660.348,657.868,659.518,255251
2026-05-06T19:15:00+00:00,659.648,660.568,657.748,658.373,196643
2026-05-06T19:20:00+00:00,658.304,659.758,657.948,659.553,136741
2026-05-06T19:25:00+00:00,659.728,663.097,659.248,661.668,289711
2026-05-06T19:30:00+00:00,661.668,662.088,659.068,659.138,202037
2026-05-06T19:35:00+00:00,659.138,660.808,659.068,660.068,150863
2026-05-06T19:40:00+00:00,659.92,661.358,659.884,660.283,183283
2026-05-06T19:45:00+00:00,660.088,661.348,659.478,660.168,182384
2026-05-06T19:50:00+00:00,660.018,661.368,657.843,660.633,425269
2026-05-06T19:55:00+00:00,660.633,667.117,660.633,666.457,1282165
2026-05-07T13:30:00+00:00,649.7,657.868,645.191,655.229,1086254
2026-05-07T13:35:00+00:00,655.229,656.109,650.121,653.849,555249
2026-05-07T13:40:00+00:00,653.646,654.069,643.001,644.331,805868
2026-05-07T13:45:00+00:00,644.336,650.78,640.872,650.37,808236
2026-05-07T13:50:00+00:00,650.53,661.488,650.37,660.793,959213
2026-05-07T13:55:00+00:00,661.005,663.767,658.118,659.668,778252
2026-05-07T14:00:00+00:00,659.868,661.738,658.018,661.188,511381
2026-05-07T14:05:00+00:00,661.208,670.976,658.878,670.036,970086
2026-05-07T14:10:00+00:00,670.196,671.766,666.367,667.486,706120
2026-05-07T14:15:00+00:00,667.686,677.365,667.227,675.645,901095
2026-05-07T14:20:00+00:00,675.505,682.953,675.435,676.305,986145
2026-05-07T14:25:00+00:00,676.495,679.314,675.944,676.865,409590
2026-05-07T14:30:00+00:00,677.0,677.606,673.245,673.83,402247
2026-05-07T14:35:00+00:00,673.755,680.204,673.285,679.404,459151
2026-05-07T14:40:00+00:00,679.479,680.484,673.245,674.195,457445
2026-05-07T14:45:00+00:00,674.015,674.665,667.866,669.176,443296
2026-05-07T14:50:00+00:00,668.976,669.536,666.067,668.516,369824
2026-05-07T14:55:00+00:00,668.676,671.796,667.966,668.257,338619
2026-05-07T15:00:00+00:00,668.176,668.496,663.247,663.852,375457
2026-05-07T15:05:00+00:00,663.978,665.247,660.978,663.877,490840
2026-05-07T15:10:00+00:00,664.137,664.517,659.278,659.343,447085
2026-05-07T15:15:00+00:00,659.408,661.628,658.998,659.968,334671
2026-05-07T15:20:00+00:00,660.038,661.468,658.878,660.818,266664
2026-05-07T15:25:00+00:00,660.658,663.617,659.588,661.168,358619
2026-05-07T15:30:00+00:00,661.258,662.456,659.668,661.519,312407
2026-05-07T15:35:00+00:00,661.568,663.597,661.298,661.643,254561
2026-05-07T15:40:00+00:00,661.818,662.358,659.428,661.118,202479
2026-05-07T15:45:00+00:00,661.118,662.168,657.878,658.648,256733
2026-05-07T15:50:00+00:00,658.758,659.078,652.889,653.349,562870
2026-05-07T15:55:00+00:00,653.159,653.609,647.55,648.74,677441
2026-05-07T16:00:00+00:00,648.67,653.469,647.191,649.88,591165
2026-05-07T16:05:00+00:00,649.88,650.38,645.121,646.936,613463
2026-05-07T16:10:00+00:00,646.861,647.45,640.792,643.181,558446
2026-05-07T16:15:00+00:00,643.341,643.341,636.943,641.722,766049
2026-05-07T16:20:00+00:00,641.722,643.771,639.052,643.771,468968
2026-05-07T16:25:00+00:00,643.566,644.621,640.572,641.262,439152
2026-05-07T16:30:00+00:00,641.252,647.575,640.572,646.461,420968
2026-05-07T16:35:00+00:00,646.486,647.011,642.701,643.39,300640
2026-05-07T16:40:00+00:00,643.531,647.87,643.114,646.821,268282
2026-05-07T16:45:00+00:00,646.521,647.77,645.871,647.67,220201
2026-05-07T16:50:00+00:00,647.77,649.31,644.501,649.15,318908
2026-05-07T16:55:00+00:00,649.05,649.77,645.171,647.096,238836
2026-05-07T17:00:00+00:00,647.146,648.37,645.701,646.274,162940
2026-05-07T17:05:00+00:00,646.711,647.371,644.371,644.421,179562
2026-05-07T17:10:00+00:00,644.421,644.721,641.392,642.172,266577
2026-05-07T17:15:00+00:00,642.062,642.481,637.972,638.442,390056
2026-05-07T17:20:00+00:00,638.662,643.531,637.592,642.272,302304
2026-05-07T17:25:00+00:00,642.122,643.255,635.423,638.622,443884
2026-05-07T17:30:00+00:00,638.852,642.541,637.912,641.917,292527
2026-05-07T17:35:00+00:00,641.977,645.833,641.452,644.541,292885
2026-05-07T17:40:00+00:00,644.531,645.861,642.671,643.081,218528
2026-05-07T17:45:00+00:00,642.871,644.096,642.601,643.061,148932
2026-05-07T17:50:00+00:00,643.216,643.216,640.522,641.677,181197
2026-05-07T17:55:00+00:00,641.802,647.021,641.172,646.751,314023
2026-05-07T18:00:00+00:00,646.981,647.89,646.031,647.056,287365
2026-05-07T18:05:00+00:00,647.271,647.95,643.921,644.351,221463
2026-05-07T18:10:00+00:00,644.374,645.851,642.871,643.906,209461
2026-05-07T18:15:00+00:00,644.351,646.381,643.771,645.096,142672
2026-05-07T18:20:00+00:00,644.871,645.221,641.382,641.662,202842
2026-05-07T18:25:00+00:00,641.762,641.762,639.152,640.742,223789
2026-05-07T18:30:00+00:00,640.607,643.319,640.462,642.352,190824
2026-05-07T18:35:00+00:00,642.112,643.191,640.732,642.606,149701
2026-05-07T18:40:00+00:00,642.606,643.371,639.682,640.087,173144
2026-05-07T18:45:00+00:00,640.092,640.562,636.133,638.448,228792
2026-05-07T18:50:00+00:00,638.442,638.622,635.673,637.013,272332
2026-05-07T18:55:00+00:00,636.678,640.022,635.293,639.572,288554
2026-05-07T19:00:00+00:00,639.427,641.662,639.427,641.072,188038
2026-05-07T19:05:00+00:00,641.072,641.672,639.072,639.362,225384
2026-05-07T19:10:00+00:00,639.507,643.841,638.972,643.041,245834
2026-05-07T19:15:00+00:00,642.891,643.581,640.516,641.282,222705
2026-05-07T19:20:00+00:00,641.152,641.492,639.212,639.482,146730
2026-05-07T19:25:00+00:00,639.332,641.032,638.302,639.172,199866
2026-05-07T19:30:00+00:00,639.212,643.071,638.987,642.666,217311
2026-05-07T19:35:00+00:00,642.811,645.721,642.172,645.371,306176
2026-05-07T19:40:00+00:00,645.491,647.321,645.271,647.171,322942
2026-05-07T19:45:00+00:00,647.321,648.62,646.201,647.361,304135
2026-05-07T19:50:00+00:00,647.65,649.17,645.771,647.65,462322
2026-05-07T19:55:00+00:00,647.84,647.84,645.391,646.501,712735
2026-05-08T13:30:00+00:00,676.315,694.861,676.23,690.862,2434097
2026-05-08T13:35:00+00:00,690.862,698.67,690.742,696.316,1390386
2026-05-08T13:40:00+00:00,696.223,699.06,691.362,695.041,986359
2026-05-08T13:45:00+00:00,695.221,701.32,694.066,700.9,1198095
2026-05-08T13:50:00+00:00,700.78,707.458,696.471,705.919,1169560
2026-05-08T13:55:00+00:00,705.749,708.748,702.554,708.748,850335
2026-05-08T14:00:00+00:00,708.768,712.677,706.869,708.048,915868
2026-05-08T14:05:00+00:00,708.048,709.978,706.869,709.12,561036
2026-05-08T14:10:00+00:00,709.263,709.458,703.119,703.534,643281
2026-05-08T14:15:00+00:00,703.589,708.118,702.659,707.518,530019
2026-05-08T14:20:00+00:00,707.518,710.358,706.299,709.588,616331
2026-05-08T14:25:00+00:00,709.648,713.637,707.378,707.828,651531
2026-05-08T14:30:00+00:00,707.838,713.397,705.059,713.157,604577
2026-05-08T14:35:00+00:00,713.007,713.307,705.859,708.028,484109
2026-05-08T14:40:00+00:00,708.018,708.018,703.559,707.618,406702
2026-05-08T14:45:00+00:00,707.428,709.398,705.899,709.398,330254
2026-05-08T14:50:00+00:00,709.398,711.319,707.958,709.338,355028
2026-05-08T14:55:00+00:00,709.068,716.217,708.818,715.567,615411
2026-05-08T15:00:00+00:00,715.327,716.577,712.387,712.908,416375
2026-05-08T15:05:00+00:00,713.057,716.357,712.708,714.767,303629
2026-05-08T15:10:00+00:00,714.837,716.657,713.087,714.217,418734
2026-05-08T15:15:00+00:00,714.207,715.887,712.198,715.127,404321
2026-05-08T15:20:00+00:00,715.087,720.746,714.767,718.466,647730
2026-05-08T15:25:00+00:00,718.466,721.136,717.856,718.866,410470
2026-05-08T15:30:00+00:00,718.856,719.156,716.157,718.331,357219
2026-05-08T15:35:00+00:00,718.666,719.426,715.997,717.072,320956
2026-05-08T15:40:00+00:00,717.257,717.446,712.597,714.142,352029
2026-05-08T15:45:00+00:00,714.167,719.056,713.187,718.561,313447
2026-05-08T15:50:00+00:00,718.466,723.195,717.986,721.881,492413
2026-05-08T15:55:00+00:00,722.063,724.19,720.396,721.826,382395
2026-05-08T16:00:00+00:00,721.701,725.835,721.701,723.255,389675
2026-05-08T16:05:00+00:00,723.435,724.805,722.006,724.585,293136
2026-05-08T16:10:00+00:00,724.655,726.835,723.055,725.72,353422
2026-05-08T16:15:00+00:00,725.765,730.219,725.655,728.924,491034
2026-05-08T16:20:00+00:00,729.004,734.283,728.854,733.653,762299
2026-05-08T16:25:00+00:00,733.653,738.632,732.903,738.572,826761
2026-05-08T16:30:00+00:00,738.362,742.002,737.522,738.442,920768
2026-05-08T16:35:00+00:00,738.427,738.562,732.533,733.367,752455
2026-05-08T16:40:00+00:00,733.368,734.292,728.944,729.134,578937
2026-05-08T16:45:00+00:00,729.424,732.204,726.095,728.219,685725
2026-05-08T16:50:00+00:00,728.253,730.814,726.075,728.084,396481
2026-05-08T16:55:00+00:00,728.084,733.353,727.974,729.884,366105
2026-05-08T17:00:00+00:00,729.794,735.453,729.734,732.693,435371
2026-05-08T17:05:00+00:00,732.853,735.033,729.946,734.863,275190
2026-05-08T17:10:00+00:00,734.963,735.133,731.524,732.199,221541
2026-05-08T17:15:00+00:00,732.184,732.593,729.874,730.074,223287
2026-05-08T17:20:00+00:00,730.314,736.743,730.037,736.014,356281
2026-05-08T17:25:00+00:00,736.153,737.253,734.353,736.143,298674
2026-05-08T17:30:00+00:00,736.063,738.102,734.953,736.758,294012
