ts,o,h,l,c,v
2026-04-15T08:00:00+00:00,132.807,132.807,132.807,132.807,0
2026-04-15T08:05:00+00:00,132.946,132.946,132.946,132.946,25
2026-04-15T08:10:00+00:00,132.946,132.946,132.946,132.946,11
2026-04-15T08:15:00+00:00,132.946,132.946,132.946,132.946,5
2026-04-15T08:20:00+00:00,132.946,132.946,132.946,132.946,0
2026-04-15T08:25:00+00:00,132.946,132.946,132.946,132.946,0
2026-04-15T08:30:00+00:00,132.946,132.946,132.946,132.946,23
2026-04-15T08:35:00+00:00,132.946,132.946,132.946,132.946,38
2026-04-15T08:40:00+00:00,132.946,132.946,132.946,132.946,381
2026-04-15T08:45:00+00:00,132.946,132.946,132.946,132.946,0
2026-04-15T08:50:00+00:00,132.946,132.946,132.946,132.946,0
2026-04-15T08:55:00+00:00,132.946,132.946,132.946,132.946,36
2026-04-15T09:00:00+00:00,132.946,132.946,132.558,132.558,7019
2026-04-15T09:05:00+00:00,132.558,132.558,132.558,132.558,29
2026-04-15T09:10:00+00:00,132.558,132.558,132.558,132.558,0
2026-04-15T09:15:00+00:00,132.558,132.558,132.558,132.558,1
2026-04-15T09:20:00+00:00,132.558,132.558,132.558,132.558,0
2026-04-15T09:25:00+00:00,132.558,132.558,132.558,132.558,0
2026-04-15T09:30:00+00:00,132.757,132.767,132.757,132.767,550
2026-04-15T09:35:00+00:00,132.767,132.767,132.767,132.767,0
2026-04-15T09:40:00+00:00,132.767,132.767,132.767,132.767,216
2026-04-15T09:45:00+00:00,132.508,132.508,132.508,132.508,620
2026-04-15T09:50:00+00:00,132.647,132.707,132.647,132.707,760
2026-04-15T09:55:00+00:00,132.707,132.707,132.707,132.707,0
2026-04-15T10:00:00+00:00,132.707,132.707,132.707,132.707,0
2026-04-15T10:05:00+00:00,132.707,132.707,132.707,132.707,100
2026-04-15T10:10:00+00:00,132.707,132.707,132.707,132.707,0
2026-04-15T10:15:00+00:00,132.707,132.707,132.707,132.707,0
2026-04-15T10:20:00+00:00,132.707,132.707,132.707,132.707,69
2026-04-15T10:25:00+00:00,132.707,132.707,132.707,132.707,25
2026-04-15T10:30:00+00:00,132.707,132.707,132.707,132.707,205
2026-04-15T10:35:00+00:00,132.707,132.707,132.707,132.707,61
2026-04-15T10:40:00+00:00,132.707,132.707,132.707,132.707,1
2026-04-15T10:45:00+00:00,132.707,132.707,132.707,132.707,16
2026-04-15T10:50:00+00:00,132.707,132.707,132.707,132.707,1
2026-04-15T10:55:00+00:00,132.707,132.707,132.707,132.707,20
2026-04-15T11:00:00+00:00,132.707,132.707,132.707,132.707,16
2026-04-15T11:05:00+00:00,132.707,132.707,132.707,132.707,114
2026-04-15T11:10:00+00:00,132.707,132.707,132.707,132.707,0
2026-04-15T11:15:00+00:00,132.707,132.707,132.707,132.707,55
2026-04-15T11:20:00+00:00,132.707,132.707,132.707,132.707,0
2026-04-15T11:25:00+00:00,132.707,132.707,132.707,132.707,0
2026-04-15T11:30:00+00:00,132.707,132.707,132.707,132.707,1
2026-04-15T11:35:00+00:00,132.707,132.707,132.707,132.707,0
2026-04-15T11:40:00+00:00,132.438,132.438,132.438,132.438,129
2026-04-15T11:45:00+00:00,132.438,132.438,132.438,132.438,203
2026-04-15T11:50:00+00:00,132.438,132.438,132.438,132.438,4
2026-04-15T11:55:00+00:00,132.438,132.438,132.438,132.438,25
2026-04-15T12:00:00+00:00,132.438,132.438,132.438,132.438,299
2026-04-15T12:05:00+00:00,132.438,132.438,132.438,132.438,5
2026-04-15T12:10:00+00:00,132.518,132.518,132.01,132.01,1636
2026-04-15T12:15:00+00:00,132.01,132.01,132.01,132.01,0
2026-04-15T12:20:00+00:00,132.309,132.309,132.309,132.309,103
2026-04-15T12:25:00+00:00,132.309,132.309,132.309,132.309,25
2026-04-15T12:30:00+00:00,132.309,132.309,132.309,132.309,57
2026-04-15T12:35:00+00:00,132.309,132.309,132.309,132.309,0
2026-04-15T12:40:00+00:00,132.309,132.309,132.309,132.309,228
2026-04-15T12:45:00+00:00,132.309,132.309,132.309,132.309,2
2026-04-15T12:50:00+00:00,132.309,132.309,132.309,132.309,40
2026-04-15T12:55:00+00:00,132.309,132.309,132.309,132.309,75
2026-04-15T13:00:00+00:00,132.309,132.309,132.309,132.309,55
2026-04-15T13:05:00+00:00,132.309,132.309,132.309,132.309,0
2026-04-15T13:10:00+00:00,132.309,132.309,132.309,132.309,2
2026-04-15T13:15:00+00:00,132.309,132.309,132.309,132.309,85
2026-04-15T13:20:00+00:00,132.309,132.309,132.309,132.309,469
2026-04-15T13:25:00+00:00,132.727,132.926,132.727,132.926,542
2026-04-15T13:30:00+00:00,132.946,133.175,132.617,132.677,103574
2026-04-15T13:35:00+00:00,132.747,132.896,132.468,132.478,40488
2026-04-15T13:40:00+00:00,132.488,132.757,132.289,132.289,58381
2026-04-15T13:45:00+00:00,132.339,132.767,132.229,132.598,44270
2026-04-15T13:50:00+00:00,132.608,132.906,132.588,132.837,23799
2026-04-15T13:55:00+00:00,132.857,132.936,132.657,132.697,21643
2026-04-15T14:00:00+00:00,132.767,132.916,132.608,132.867,19720
2026-04-15T14:05:00+00:00,132.837,133.096,132.817,133.036,29319
2026-04-15T14:10:00+00:00,133.096,133.405,133.096,133.285,34736
2026-04-15T14:15:00+00:00,133.385,133.504,133.295,133.305,23939
2026-04-15T14:20:00+00:00,133.355,133.37,133.036,133.106,30047
2026-04-15T14:25:00+00:00,133.056,133.126,132.847,132.946,37497
2026-04-15T14:30:00+00:00,132.966,133.006,132.667,132.667,24222
2026-04-15T14:35:00+00:00,132.687,132.777,132.508,132.548,39470
2026-04-15T14:40:00+00:00,132.608,132.747,132.553,132.553,16994
2026-04-15T14:45:00+00:00,132.538,132.647,132.508,132.598,19024
2026-04-15T14:50:00+00:00,132.588,133.136,132.588,133.066,24463
2026-04-15T14:55:00+00:00,133.076,133.195,133.076,133.146,13364
2026-04-15T15:00:00+00:00,133.136,133.444,133.126,133.405,38086
2026-04-15T15:05:00+00:00,133.385,133.444,133.225,133.355,27035
2026-04-15T15:10:00+00:00,133.325,133.484,133.245,133.255,31072
2026-04-15T15:15:00+00:00,133.255,133.395,133.235,133.355,17037
2026-04-15T15:20:00+00:00,133.305,133.305,133.185,133.295,20789
2026-04-15T15:25:00+00:00,133.3,133.504,133.3,133.434,26937
2026-04-15T15:30:00+00:00,133.434,133.484,133.335,133.444,33373
2026-04-15T15:35:00+00:00,133.474,133.474,133.355,133.444,25128
2026-04-15T15:40:00+00:00,133.444,133.574,133.295,133.295,27315
2026-04-15T15:45:00+00:00,133.235,133.295,133.165,133.165,16593
2026-04-15T15:50:00+00:00,133.185,133.225,133.076,133.155,25736
2026-04-15T15:55:00+00:00,133.175,133.464,133.146,133.444,23132
2026-04-15T16:00:00+00:00,133.4,133.454,133.325,133.365,9195
2026-04-15T16:05:00+00:00,133.415,133.634,133.415,133.564,12946
2026-04-15T16:10:00+00:00,133.514,133.723,133.484,133.674,12118
2026-04-15T16:15:00+00:00,133.674,133.733,133.649,133.713,10582
2026-04-15T16:20:00+00:00,133.743,133.843,133.644,133.753,11501
2026-04-15T16:25:00+00:00,133.743,133.793,133.564,133.564,11326
2026-04-15T16:30:00+00:00,133.584,133.604,133.205,133.325,31171
2026-04-15T16:35:00+00:00,133.325,133.345,133.036,133.036,18509
2026-04-15T16:40:00+00:00,133.056,133.066,132.737,132.886,44528
2026-04-15T16:45:00+00:00,132.857,132.886,132.617,132.886,36839
2026-04-15T16:50:00+00:00,132.956,133.036,132.468,132.488,37397
2026-04-15T16:55:00+00:00,132.448,132.857,132.378,132.857,25979
2026-04-15T17:00:00+00:00,132.787,133.046,132.707,132.991,12810
2026-04-15T17:05:00+00:00,132.986,133.066,132.976,132.986,14131
2026-04-15T17:10:00+00:00,132.946,132.966,132.847,132.956,10052
2026-04-15T17:15:00+00:00,132.956,132.986,132.886,132.891,6151
2026-04-15T17:20:00+00:00,132.877,132.896,132.807,132.827,7878
2026-04-15T17:25:00+00:00,132.847,132.916,132.757,132.757,9364
2026-04-15T17:30:00+00:00,132.777,132.867,132.757,132.857,11693
2026-04-15T17:35:00+00:00,132.886,133.091,132.886,132.916,12654
2026-04-15T17:40:00+00:00,132.906,132.956,132.737,132.737,16011
2026-04-15T17:45:00+00:00,132.737,132.767,132.568,132.608,11125
2026-04-15T17:50:00+00:00,132.518,132.687,132.498,132.588,20821
2026-04-15T17:55:00+00:00,132.548,132.647,132.388,132.458,21143
2026-04-15T18:00:00+00:00,132.438,132.617,132.279,132.348,26403
2026-04-15T18:05:00+00:00,132.339,132.358,132.229,132.249,17187
2026-04-15T18:10:00+00:00,132.249,132.319,132.209,132.209,19341
2026-04-15T18:15:00+00:00,132.209,132.438,132.179,132.309,41378
2026-04-15T18:20:00+00:00,132.299,132.518,132.199,132.458,22233
2026-04-15T18:25:00+00:00,132.418,132.508,132.319,132.458,20674
2026-04-15T18:30:00+00:00,132.478,132.588,132.478,132.558,14864
2026-04-15T18:35:00+00:00,132.548,132.637,132.528,132.588,12776
2026-04-15T18:40:00+00:00,132.568,132.647,132.548,132.647,12112
2026-04-15T18:45:00+00:00,132.677,132.707,132.578,132.677,8101
2026-04-15T18:50:00+00:00,132.707,132.787,132.707,132.767,11481
2026-04-15T18:55:00+00:00,132.757,132.807,132.752,132.807,7265
2026-04-15T19:00:00+00:00,132.807,132.877,132.677,132.677,13970
2026-04-15T19:05:00+00:00,132.677,132.807,132.657,132.677,9703
2026-04-15T19:10:00+00:00,132.677,132.697,132.483,132.617,32457
2026-04-15T19:15:00+00:00,132.568,132.637,132.099,132.199,84001
2026-04-15T19:20:00+00:00,132.209,132.229,132.089,132.149,44749
2026-04-15T19:25:00+00:00,132.06,132.179,131.801,132.159,98070
2026-04-15T19:30:00+00:00,132.219,132.388,132.139,132.249,28377
2026-04-15T19:35:00+00:00,132.259,132.319,132.109,132.109,21974
2026-04-15T19:40:00+00:00,132.079,132.139,131.97,132.0,36534
2026-04-15T19:45:00+00:00,132.01,132.299,132.01,132.299,51432
2026-04-15T19:50:00+00:00,132.319,132.717,132.319,132.717,65869
2026-04-15T19:55:00+00:00,132.767,132.797,132.398,132.558,402192
2026-04-15T20:00:00+00:00,132.946,132.946,132.946,132.946,21
2026-04-15T20:05:00+00:00,132.946,132.946,132.946,132.946,126
2026-04-15T20:10:00+00:00,132.608,132.608,132.608,132.608,115
2026-04-15T20:15:00+00:00,132.608,132.608,132.608,132.608,211
2026-04-15T20:20:00+00:00,132.608,132.608,132.608,132.608,72
2026-04-15T20:25:00+00:00,132.608,132.608,132.608,132.608,13
2026-04-15T20:30:00+00:00,132.608,132.608,132.608,132.608,42
2026-04-15T20:35:00+00:00,132.608,132.608,132.608,132.608,0
2026-04-15T20:40:00+00:00,132.608,132.608,132.608,132.608,0
2026-04-15T20:45:00+00:00,132.608,132.608,132.608,132.608,310
2026-04-15T20:50:00+00:00,132.608,132.608,132.608,132.608,0
2026-04-15T20:55:00+00:00,132.608,132.807,132.608,132.807,496
2026-04-15T21:00:00+00:00,132.807,132.807,132.807,132.807,51
2026-04-15T21:05:00+00:00,132.807,132.807,132.807,132.807,25
2026-04-15T21:10:00+00:00,132.807,132.807,132.807,132.807,42
2026-04-15T21:15:00+00:00,132.707,132.707,132.707,132.707,160
2026-04-15T21:20:00+00:00,132.687,132.687,132.687,132.687,166
2026-04-15T21:25:00+00:00,132.667,132.667,132.667,132.667,191
2026-04-15T21:30:00+00:00,132.667,132.667,132.667,132.667,0
2026-04-15T21:35:00+00:00,132.667,132.667,132.667,132.667,1
2026-04-15T21:40:00+00:00,132.667,132.667,132.667,132.667,1
2026-04-15T21:45:00+00:00,132.667,132.667,132.667,132.667,0
2026-04-15T21:50:00+00:00,132.667,132.667,132.667,132.667,0
2026-04-15T21:55:00+00:00,132.667,132.667,132.667,132.667,16
2026-04-15T22:00:00+00:00,132.667,132.667,132.667,132.667,2
2026-04-15T22:05:00+00:00,132.667,132.667,132.667,132.667,0
2026-04-15T22:10:00+00:00,132.667,132.667,132.667,132.667,4
2026-04-15T22:15:00+00:00,132.667,132.667,132.667,132.667,1
2026-04-15T22:20:00+00:00,132.667,132.667,132.667,132.667,0
2026-04-15T22:25:00+00:00,132.667,132.667,132.667,132.667,5
2026-04-15T22:30:00+00:00,132.667,132.667,132.667,132.667,16
2026-04-15T22:35:00+00:00,132.667,132.667,132.667,132.667,0
2026-04-15T22:40:00+00:00,132.667,132.667,132.667,132.667,78
2026-04-15T22:45:00+00:00,132.667,132.667,132.667,132.667,0
2026-04-15T22:50:00+00:00,132.667,132.807,132.667,132.807,120
2026-04-15T22:55:00+00:00,132.807,132.807,132.807,132.807,18
2026-04-15T23:00:00+00:00,132.807,132.807,132.807,132.807,0
2026-04-15T23:05:00+00:00,132.807,132.807,132.807,132.807,116
2026-04-15T23:10:00+00:00,132.807,132.807,132.807,132.807,0
2026-04-15T23:15:00+00:00,132.807,132.807,132.807,132.807,0
2026-04-15T23:20:00+00:00,132.807,132.807,132.807,132.807,0
2026-04-15T23:25:00+00:00,132.807,132.807,132.807,132.807,10
2026-04-15T23:30:00+00:00,132.807,132.807,132.807,132.807,1
2026-04-15T23:35:00+00:00,132.807,132.807,132.807,132.807,0
2026-04-15T23:40:00+00:00,132.807,132.807,132.807,132.807,0
2026-04-15T23:45:00+00:00,132.807,132.807,132.807,132.807,285
2026-04-15T23:50:00+00:00,132.807,132.807,132.807,132.807,2
2026-04-15T23:55:00+00:00,132.807,132.807,132.807,132.807,0
2026-04-16T08:00:00+00:00,131.302,131.302,131.302,131.302,55
2026-04-16T08:05:00+00:00,131.302,131.302,131.302,131.302,70
2026-04-16T08:10:00+00:00,131.302,131.302,131.302,131.302,3
2026-04-16T08:15:00+00:00,131.302,131.302,131.302,131.302,21
2026-04-16T08:20:00+00:00,131.302,131.302,131.302,131.302,71
2026-04-16T08:25:00+00:00,131.302,131.302,131.302,131.302,293
2026-04-16T08:30:00+00:00,131.302,131.302,131.302,131.302,415
2026-04-16T08:35:00+00:00,131.302,132.807,131.302,132.807,157
2026-04-16T08:40:00+00:00,132.807,132.807,132.807,132.807,147
2026-04-16T08:45:00+00:00,132.807,132.807,132.807,132.807,9
2026-04-16T08:50:00+00:00,132.807,132.807,132.807,132.807,13
2026-04-16T08:55:00+00:00,132.807,132.807,132.807,132.807,207
2026-04-16T09:00:00+00:00,132.807,132.896,132.807,132.896,499
2026-04-16T09:05:00+00:00,132.877,132.877,132.877,132.877,245
2026-04-16T09:10:00+00:00,132.877,132.877,132.877,132.877,232
2026-04-16T09:15:00+00:00,132.877,132.877,132.877,132.877,30
2026-04-16T09:20:00+00:00,132.877,132.877,132.877,132.877,1
2026-04-16T09:25:00+00:00,132.877,132.877,132.877,132.877,21
2026-04-16T09:30:00+00:00,132.877,132.877,132.877,132.877,218
2026-04-16T09:35:00+00:00,132.877,132.877,132.877,132.877,73
2026-04-16T09:40:00+00:00,132.877,132.877,132.877,132.877,272
2026-04-16T09:45:00+00:00,132.877,132.877,132.877,132.877,37
2026-04-16T09:50:00+00:00,132.877,132.877,132.877,132.877,0
2026-04-16T09:55:00+00:00,132.877,132.877,132.877,132.877,1
2026-04-16T10:00:00+00:00,132.877,132.877,132.877,132.877,185
2026-04-16T10:05:00+00:00,132.877,132.877,132.877,132.877,0
2026-04-16T10:10:00+00:00,132.877,132.877,132.757,132.757,324
2026-04-16T10:15:00+00:00,132.757,132.757,132.757,132.757,213
2026-04-16T10:20:00+00:00,132.757,132.757,132.757,132.757,242
2026-04-16T10:25:00+00:00,132.757,132.757,132.757,132.757,10
2026-04-16T10:30:00+00:00,132.757,132.757,132.508,132.508,464
2026-04-16T10:35:00+00:00,132.508,132.508,132.508,132.508,8
2026-04-16T10:40:00+00:00,132.508,132.508,132.508,132.508,0
2026-04-16T10:45:00+00:00,132.448,132.508,132.448,132.498,663
2026-04-16T10:50:00+00:00,132.498,132.498,132.498,132.498,151
2026-04-16T10:55:00+00:00,132.498,132.498,130.814,131.043,2568
2026-04-16T11:00:00+00:00,131.043,131.731,130.565,130.715,3846
2026-04-16T11:05:00+00:00,130.715,131.352,130.715,130.904,2087
2026-04-16T11:10:00+00:00,130.904,131.183,130.904,131.183,491
2026-04-16T11:15:00+00:00,130.914,130.914,130.804,130.814,1450
2026-04-16T11:20:00+00:00,130.814,130.814,130.784,130.784,254
2026-04-16T11:25:00+00:00,130.635,130.675,130.565,130.675,2097
2026-04-16T11:30:00+00:00,130.814,130.814,130.814,130.814,672
2026-04-16T11:35:00+00:00,131.213,131.213,131.213,131.213,353
2026-04-16T11:40:00+00:00,131.213,131.213,131.213,131.213,170
2026-04-16T11:45:00+00:00,131.213,131.213,130.804,130.804,299
2026-04-16T11:50:00+00:00,130.804,130.954,130.605,130.605,1093
2026-04-16T11:55:00+00:00,130.605,130.764,130.605,130.764,156
2026-04-16T12:00:00+00:00,130.764,130.764,130.764,130.764,165
2026-04-16T12:05:00+00:00,130.764,130.764,130.764,130.764,244
2026-04-16T12:10:00+00:00,131.143,131.143,131.143,131.143,243
2026-04-16T12:15:00+00:00,131.143,131.143,130.964,130.964,221
2026-04-16T12:20:00+00:00,130.964,130.964,130.964,130.964,148
2026-04-16T12:25:00+00:00,130.964,130.964,130.734,130.734,118
2026-04-16T12:30:00+00:00,130.565,130.565,130.087,130.097,2273
2026-04-16T12:35:00+00:00,130.097,130.505,130.097,130.316,1869
2026-04-16T12:40:00+00:00,130.017,130.017,130.017,130.017,353
2026-04-16T12:45:00+00:00,130.017,130.047,129.519,129.927,2139
2026-04-16T12:50:00+00:00,129.927,129.927,129.927,129.927,222
2026-04-16T12:55:00+00:00,129.927,129.927,129.927,129.927,253
2026-04-16T13:00:00+00:00,129.927,129.927,129.927,129.927,413
2026-04-16T13:05:00+00:00,129.927,130.416,129.927,130.416,643
2026-04-16T13:10:00+00:00,130.595,130.595,130.525,130.525,553
2026-04-16T13:15:00+00:00,130.515,130.695,130.515,130.695,2230
2026-04-16T13:20:00+00:00,130.764,130.764,130.515,130.515,1931
2026-04-16T13:25:00+00:00,130.904,131.482,130.804,131.482,3639
2026-04-16T13:30:00+00:00,131.502,133.743,131.422,133.345,189308
2026-04-16T13:35:00+00:00,133.225,133.255,132.797,133.026,47353
2026-04-16T13:40:00+00:00,133.155,133.564,132.906,133.549,37050
2026-04-16T13:45:00+00:00,133.514,133.634,133.275,133.355,27753
2026-04-16T13:50:00+00:00,133.335,133.355,133.006,133.036,37582
2026-04-16T13:55:00+00:00,133.066,133.215,132.906,132.906,36154
2026-04-16T14:00:00+00:00,132.857,133.026,132.588,132.697,32614
2026-04-16T14:05:00+00:00,132.697,132.906,132.657,132.906,21738
2026-04-16T14:10:00+00:00,132.946,133.16,132.747,133.046,30714
2026-04-16T14:15:00+00:00,133.086,133.205,132.976,132.996,17593
2026-04-16T14:20:00+00:00,132.936,133.141,132.847,133.026,14799
2026-04-16T14:25:00+00:00,132.986,133.006,132.886,132.996,11227
2026-04-16T14:30:00+00:00,133.026,133.215,133.026,133.155,13841
2026-04-16T14:35:00+00:00,133.106,133.275,133.106,133.185,11167
2026-04-16T14:40:00+00:00,133.235,133.415,133.225,133.345,10429
2026-04-16T14:45:00+00:00,133.325,133.594,133.305,133.504,12133
2026-04-16T14:50:00+00:00,133.654,133.833,133.584,133.803,19594
2026-04-16T14:55:00+00:00,133.783,133.803,133.684,133.684,15012
2026-04-16T15:00:00+00:00,133.674,133.853,133.674,133.853,16245
2026-04-16T15:05:00+00:00,133.863,134.032,133.813,134.022,17799
2026-04-16T15:10:00+00:00,134.002,134.152,134.002,134.072,16920
2026-04-16T15:15:00+00:00,134.032,134.192,134.022,134.152,24087
2026-04-16T15:20:00+00:00,134.182,134.361,134.152,134.316,14437
2026-04-16T15:25:00+00:00,134.321,134.461,134.222,134.222,30685
2026-04-16T15:30:00+00:00,134.212,134.286,134.112,134.202,13840
2026-04-16T15:35:00+00:00,134.251,134.421,134.202,134.381,21249
2026-04-16T15:40:00+00:00,134.361,134.501,134.261,134.341,29294
2026-04-16T15:45:00+00:00,134.331,134.371,134.241,134.261,13259
2026-04-16T15:50:00+00:00,134.281,134.301,134.172,134.231,10523
2026-04-16T15:55:00+00:00,134.231,134.441,134.231,134.401,7944
2026-04-16T16:00:00+00:00,134.391,134.421,134.371,134.406,7562
2026-04-16T16:05:00+00:00,134.391,134.54,134.371,134.52,15807
2026-04-16T16:10:00+00:00,134.501,134.66,134.501,134.64,13054
2026-04-16T16:15:00+00:00,134.65,135.058,134.62,135.048,24313
2026-04-16T16:20:00+00:00,135.088,135.138,134.979,135.138,18663
2026-04-16T16:25:00+00:00,135.158,135.168,134.76,134.799,17586
2026-04-16T16:30:00+00:00,134.789,134.799,134.401,134.56,19168
2026-04-16T16:35:00+00:00,134.56,134.61,134.441,134.441,11899
2026-04-16T16:40:00+00:00,134.481,134.535,134.381,134.441,9012
2026-04-16T16:45:00+00:00,134.451,134.6,134.451,134.496,8959
2026-04-16T16:50:00+00:00,134.446,134.471,134.281,134.291,10388
2026-04-16T16:55:00+00:00,134.341,134.411,134.281,134.281,11103
2026-04-16T17:00:00+00:00,134.301,134.366,134.276,134.291,10842
2026-04-16T17:05:00+00:00,134.291,134.321,134.231,134.311,9924
2026-04-16T17:10:00+00:00,134.331,134.381,134.172,134.172,11081
2026-04-16T17:15:00+00:00,134.102,134.162,134.012,134.052,13728
2026-04-16T17:20:00+00:00,134.032,134.182,134.012,134.182,7594
2026-04-16T17:25:00+00:00,134.192,134.261,134.162,134.182,9611
2026-04-16T17:30:00+00:00,134.202,134.251,134.152,134.192,9582
2026-04-16T17:35:00+00:00,134.162,134.192,134.097,134.182,7140
2026-04-16T17:40:00+00:00,134.192,134.212,134.157,134.192,8218
2026-04-16T17:45:00+00:00,134.182,134.182,134.112,134.172,8676
2026-04-16T17:50:00+00:00,134.122,134.152,134.072,134.082,4816
2026-04-16T17:55:00+00:00,134.092,134.092,133.873,133.972,14061
2026-04-16T18:00:00+00:00,133.982,134.082,133.843,133.873,21427
2026-04-16T18:05:00+00:00,133.903,133.962,133.743,133.743,11698
2026-04-16T18:10:00+00:00,133.723,133.723,133.594,133.664,18217
2026-04-16T18:15:00+00:00,133.634,133.684,133.564,133.584,10713
2026-04-16T18:20:00+00:00,133.594,133.644,133.474,133.479,17205
2026-04-16T18:25:00+00:00,133.524,133.524,133.355,133.405,10475
2026-04-16T18:30:00+00:00,133.434,133.584,133.375,133.574,15477
2026-04-16T18:35:00+00:00,133.574,133.743,133.544,133.693,13552
2026-04-16T18:40:00+00:00,133.723,133.953,133.723,133.923,9528
2026-04-16T18:45:00+00:00,133.943,134.022,133.853,133.893,12979
2026-04-16T18:50:00+00:00,133.863,133.883,133.788,133.883,16936
2026-04-16T18:55:00+00:00,133.873,133.923,133.833,133.913,12781
2026-04-16T19:00:00+00:00,133.913,134.107,133.873,134.092,14208
2026-04-16T19:05:00+00:00,134.072,134.122,133.923,133.948,13836
2026-04-16T19:10:00+00:00,133.913,133.943,133.843,133.883,15360
2026-04-16T19:15:00+00:00,133.893,133.913,133.823,133.873,22244
2026-04-16T19:20:00+00:00,133.898,134.047,133.863,134.047,19595
2026-04-16T19:25:00+00:00,134.052,134.052,133.893,133.943,19534
2026-04-16T19:30:00+00:00,133.903,133.992,133.843,133.933,20536
2026-04-16T19:35:00+00:00,133.953,133.982,133.793,133.818,20119
2026-04-16T19:40:00+00:00,133.803,133.853,133.693,133.753,27653
2026-04-16T19:45:00+00:00,133.773,134.002,133.768,133.873,26291
2026-04-16T19:50:00+00:00,133.893,134.102,133.873,133.982,59719
2026-04-16T19:55:00+00:00,134.012,134.112,133.783,133.972,306909
2026-04-16T20:00:00+00:00,133.992,133.992,133.972,133.972,308
2026-04-16T20:05:00+00:00,133.972,133.972,133.972,133.972,71
2026-04-16T20:10:00+00:00,133.972,133.972,133.972,133.972,90
2026-04-16T20:15:00+00:00,133.972,133.972,133.972,133.972,188
2026-04-16T20:20:00+00:00,133.972,133.972,133.972,133.972,0
2026-04-16T20:25:00+00:00,134.102,134.102,134.102,134.102,443
2026-04-16T20:30:00+00:00,134.102,134.102,134.102,134.102,78
2026-04-16T20:35:00+00:00,134.102,134.102,134.102,134.102,71
2026-04-16T20:40:00+00:00,134.102,134.102,134.102,134.102,80
2026-04-16T20:45:00+00:00,134.102,134.102,134.102,134.102,23
2026-04-16T20:50:00+00:00,134.102,134.132,134.102,134.132,251
2026-04-16T20:55:00+00:00,134.152,134.152,134.082,134.082,1956
2026-04-16T21:00:00+00:00,134.082,134.082,134.082,134.082,32
2026-04-16T21:05:00+00:00,134.082,134.082,134.082,134.082,38
2026-04-16T21:10:00+00:00,134.082,134.082,134.082,134.082,1
2026-04-16T21:15:00+00:00,134.082,134.122,134.082,134.122,239
2026-04-16T21:20:00+00:00,134.122,134.122,134.122,134.122,15
2026-04-16T21:25:00+00:00,134.122,134.122,134.122,134.122,25
2026-04-16T21:30:00+00:00,134.122,134.122,134.122,134.122,101
2026-04-16T21:35:00+00:00,134.122,134.122,134.122,134.122,1
2026-04-16T21:40:00+00:00,134.122,134.122,134.122,134.122,57
2026-04-16T21:45:00+00:00,134.082,134.082,134.082,134.082,297
2026-04-16T21:50:00+00:00,134.082,134.082,134.082,134.082,56
2026-04-16T21:55:00+00:00,134.082,134.082,134.082,134.082,2
2026-04-16T22:00:00+00:00,134.082,134.082,134.082,134.082,178
2026-04-16T22:05:00+00:00,134.082,134.082,134.082,134.082,2
2026-04-16T22:10:00+00:00,134.082,134.082,134.082,134.082,10
2026-04-16T22:15:00+00:00,134.082,134.082,134.082,134.082,0
2026-04-16T22:20:00+00:00,134.082,134.082,134.082,134.082,62
2026-04-16T22:25:00+00:00,134.082,134.082,134.082,134.082,62
2026-04-16T22:30:00+00:00,134.082,134.082,134.082,134.082,1
2026-04-16T22:35:00+00:00,134.082,134.082,134.082,134.082,37
2026-04-16T22:40:00+00:00,134.082,134.082,134.082,134.082,7
2026-04-16T22:45:00+00:00,134.082,134.082,134.082,134.082,1
2026-04-16T22:50:00+00:00,134.082,134.082,134.082,134.082,1
2026-04-16T22:55:00+00:00,134.082,134.082,134.082,134.082,1
2026-04-16T23:00:00+00:00,134.082,134.082,134.082,134.082,0
2026-04-16T23:05:00+00:00,134.082,134.082,134.082,134.082,6
2026-04-16T23:10:00+00:00,134.082,134.082,134.082,134.082,0
2026-04-16T23:15:00+00:00,134.082,134.082,134.082,134.082,1
2026-04-16T23:20:00+00:00,134.082,134.082,134.082,134.082,0
2026-04-16T23:25:00+00:00,134.082,134.082,134.082,134.082,0
2026-04-16T23:30:00+00:00,134.082,134.082,134.082,134.082,60
2026-04-16T23:35:00+00:00,134.082,134.082,134.082,134.082,82
2026-04-16T23:40:00+00:00,134.082,134.082,134.082,134.082,12
2026-04-16T23:45:00+00:00,134.082,134.082,134.082,134.082,14
2026-04-16T23:50:00+00:00,134.082,134.082,134.082,134.082,0
2026-04-16T23:55:00+00:00,134.082,134.082,134.082,134.082,0
2026-04-17T08:00:00+00:00,136.184,136.184,136.184,136.184,235
2026-04-17T08:05:00+00:00,136.184,136.184,136.184,136.184,75
2026-04-17T08:10:00+00:00,136.184,136.184,136.184,136.184,0
2026-04-17T08:15:00+00:00,136.184,136.184,136.184,136.184,3
2026-04-17T08:20:00+00:00,136.184,136.184,136.184,136.184,0
2026-04-17T08:25:00+00:00,136.184,136.184,136.184,136.184,0
2026-04-17T08:30:00+00:00,136.184,136.184,136.184,136.184,33
2026-04-17T08:35:00+00:00,136.184,136.184,136.184,136.184,117
2026-04-17T08:40:00+00:00,136.184,136.184,136.184,136.184,103
2026-04-17T08:45:00+00:00,136.184,136.184,136.184,136.184,80
