ts,o,h,l,c,v
2026-04-15T13:30:00+00:00,107.0,108.12,106.74,108.12,37962
2026-04-15T13:35:00+00:00,108.19,109.38,108.18,109.11,22680
2026-04-15T13:40:00+00:00,109.06,109.3,108.3,108.32,4023
2026-04-15T13:45:00+00:00,108.32,108.71,108.28,108.385,3459
2026-04-15T13:50:00+00:00,108.52,108.8,108.48,108.76,9938
2026-04-15T13:55:00+00:00,108.76,108.76,108.44,108.76,16960
2026-04-15T14:00:00+00:00,108.78,108.78,108.57,108.57,4291
2026-04-15T14:05:00+00:00,108.53,108.54,108.485,108.505,1396
2026-04-15T14:10:00+00:00,108.6,108.69,108.6,108.685,1636
2026-04-15T14:15:00+00:00,108.68,108.68,108.05,108.45,6221
2026-04-15T14:20:00+00:00,108.62,108.62,108.41,108.51,2334
2026-04-15T14:25:00+00:00,108.51,108.87,108.51,108.87,2800
2026-04-15T14:30:00+00:00,108.97,109.0,108.75,108.76,4687
2026-04-15T14:35:00+00:00,108.69,108.69,108.65,108.65,1042
2026-04-15T14:40:00+00:00,108.67,108.67,108.57,108.635,1612
2026-04-15T14:45:00+00:00,108.58,109.0,108.54,108.97,1991
2026-04-15T14:50:00+00:00,108.99,109.02,108.715,108.73,2175
2026-04-15T14:55:00+00:00,108.64,108.83,108.64,108.78,2271
2026-04-15T15:00:00+00:00,108.75,108.85,108.545,108.61,2908
2026-04-15T15:05:00+00:00,108.61,108.61,108.52,108.59,1866
2026-04-15T15:10:00+00:00,108.59,108.74,108.59,108.73,1382
2026-04-15T15:15:00+00:00,108.73,109.24,108.73,109.1,2661
2026-04-15T15:20:00+00:00,109.08,109.12,109.07,109.12,1338
2026-04-15T15:25:00+00:00,109.12,109.41,109.12,109.39,2700
2026-04-15T15:30:00+00:00,109.32,109.32,108.99,109.22,5177
2026-04-15T15:35:00+00:00,109.17,109.19,109.0,109.05,2354
2026-04-15T15:40:00+00:00,109.05,109.06,109.01,109.06,747
2026-04-15T15:45:00+00:00,109.0,109.13,108.84,108.84,4319
2026-04-15T15:50:00+00:00,108.91,108.94,108.53,108.53,5385
2026-04-15T15:55:00+00:00,108.48,108.48,108.1,108.13,4701
2026-04-15T16:00:00+00:00,108.13,108.25,107.95,108.0,8754
2026-04-15T16:05:00+00:00,108.06,108.08,107.99,107.99,2774
2026-04-15T16:10:00+00:00,107.94,108.05,107.79,107.89,4438
2026-04-15T16:15:00+00:00,107.87,107.92,107.78,107.87,7834
2026-04-15T16:20:00+00:00,107.93,108.36,107.92,108.21,5262
2026-04-15T16:25:00+00:00,108.2,108.23,108.18,108.21,1904
2026-04-15T16:30:00+00:00,108.18,108.31,108.06,108.1,3820
2026-04-15T16:35:00+00:00,108.12,108.17,108.07,108.1,2938
2026-04-15T16:40:00+00:00,108.01,108.12,107.8,108.06,6296
2026-04-15T16:45:00+00:00,107.99,108.24,107.91,108.24,7186
2026-04-15T16:50:00+00:00,108.45,108.55,108.38,108.38,4296
2026-04-15T16:55:00+00:00,108.3,108.315,108.05,108.15,3285
2026-04-15T17:00:00+00:00,108.25,108.3,108.15,108.25,3548
2026-04-15T17:05:00+00:00,108.25,108.55,108.25,108.38,2884
2026-04-15T17:10:00+00:00,108.32,108.41,108.26,108.26,2382
2026-04-15T17:15:00+00:00,108.26,108.35,108.22,108.35,733
2026-04-15T17:20:00+00:00,108.315,108.5,108.28,108.49,2921
2026-04-15T17:25:00+00:00,108.49,108.66,108.49,108.63,1330
2026-04-15T17:30:00+00:00,108.68,108.69,108.62,108.69,1253
2026-04-15T17:35:00+00:00,108.69,108.69,108.34,108.37,3011
2026-04-15T17:40:00+00:00,108.34,108.36,108.12,108.12,2728
2026-04-15T17:45:00+00:00,108.25,108.285,108.15,108.26,1602
2026-04-15T17:50:00+00:00,108.31,108.35,108.24,108.25,2237
2026-04-15T17:55:00+00:00,108.25,108.3,108.14,108.14,4178
2026-04-15T18:00:00+00:00,108.12,108.42,108.12,108.42,3986
2026-04-15T18:05:00+00:00,108.53,108.8,108.47,108.8,4073
2026-04-15T18:10:00+00:00,108.81,108.89,108.76,108.89,3880
2026-04-15T18:15:00+00:00,108.89,109.02,108.89,108.92,7341
2026-04-15T18:20:00+00:00,108.94,109.15,108.935,109.03,3976
2026-04-15T18:25:00+00:00,109.03,109.03,108.97,109.02,1546
2026-04-15T18:30:00+00:00,108.99,109.2,108.99,109.2,3687
2026-04-15T18:35:00+00:00,109.33,109.4,109.21,109.34,4334
2026-04-15T18:40:00+00:00,109.4,109.51,109.36,109.48,6682
2026-04-15T18:45:00+00:00,109.48,109.67,109.48,109.67,7257
2026-04-15T18:50:00+00:00,109.67,109.67,109.56,109.635,2630
2026-04-15T18:55:00+00:00,109.635,109.635,109.47,109.47,2952
2026-04-15T19:00:00+00:00,109.5,109.77,109.5,109.77,5644
2026-04-15T19:05:00+00:00,109.85,109.88,109.75,109.88,3325
2026-04-15T19:10:00+00:00,109.855,109.855,109.66,109.66,2941
2026-04-15T19:15:00+00:00,109.66,109.66,109.46,109.46,3928
2026-04-15T19:20:00+00:00,109.51,109.51,109.23,109.24,14765
2026-04-15T19:25:00+00:00,109.3,109.3,108.96,109.14,5323
2026-04-15T19:30:00+00:00,109.12,109.22,109.07,109.07,4576
2026-04-15T19:35:00+00:00,109.07,109.09,108.96,109.07,27925
2026-04-15T19:40:00+00:00,109.04,109.27,108.94,109.27,6906
2026-04-15T19:45:00+00:00,109.28,109.45,109.23,109.29,16208
2026-04-15T19:50:00+00:00,109.33,109.645,109.19,109.59,23335
2026-04-15T19:55:00+00:00,109.56,109.56,109.23,109.315,69512
2026-04-16T13:30:00+00:00,110.17,110.72,109.56,110.0,107921
2026-04-16T13:35:00+00:00,110.245,110.94,110.245,110.36,4328
2026-04-16T13:40:00+00:00,109.99,110.0,109.44,110.0,3163
2026-04-16T13:45:00+00:00,109.69,109.78,109.205,109.37,6314
2026-04-16T13:50:00+00:00,109.35,109.36,108.75,108.75,7263
2026-04-16T13:55:00+00:00,108.76,109.3,108.76,109.3,2316
2026-04-16T14:00:00+00:00,109.3,109.59,109.05,109.59,5947
2026-04-16T14:05:00+00:00,109.52,110.15,109.52,110.15,10845
2026-04-16T14:10:00+00:00,110.15,110.15,109.91,110.08,4063
2026-04-16T14:15:00+00:00,110.06,110.14,109.82,110.11,4043
2026-04-16T14:20:00+00:00,110.11,110.19,109.81,109.875,4848
2026-04-16T14:25:00+00:00,109.78,110.17,109.76,110.02,11347
2026-04-16T14:30:00+00:00,110.0,110.65,110.0,110.65,19225
2026-04-16T14:35:00+00:00,110.7,110.87,110.67,110.67,3210
2026-04-16T14:40:00+00:00,110.66,110.7,109.985,110.175,8192
2026-04-16T14:45:00+00:00,110.175,110.38,110.175,110.37,5215
2026-04-16T14:50:00+00:00,110.45,110.61,110.45,110.54,3930
2026-04-16T14:55:00+00:00,110.62,110.63,110.1,110.19,6957
2026-04-16T15:00:00+00:00,110.19,110.51,110.19,110.44,2671
2026-04-16T15:05:00+00:00,110.44,110.44,110.285,110.285,4877
2026-04-16T15:10:00+00:00,110.51,110.95,110.48,110.95,19494
2026-04-16T15:15:00+00:00,110.93,111.005,110.7,110.835,8731
2026-04-16T15:20:00+00:00,110.9,111.22,110.9,111.12,4110
2026-04-16T15:25:00+00:00,111.1,111.1,110.76,110.76,3972
2026-04-16T15:30:00+00:00,110.76,110.79,110.47,110.47,5561
2026-04-16T15:35:00+00:00,110.53,110.84,110.52,110.75,4041
2026-04-16T15:40:00+00:00,110.71,110.745,110.62,110.64,3462
2026-04-16T15:45:00+00:00,110.64,110.66,110.49,110.49,3829
2026-04-16T15:50:00+00:00,110.49,110.53,110.38,110.42,2853
2026-04-16T15:55:00+00:00,110.49,111.16,110.49,111.16,7349
2026-04-16T16:00:00+00:00,111.21,111.58,111.1,111.5,14088
2026-04-16T16:05:00+00:00,111.545,111.545,111.44,111.525,5025
2026-04-16T16:10:00+00:00,111.525,111.62,111.46,111.62,3198
2026-04-16T16:15:00+00:00,111.62,111.62,111.35,111.4,3488
2026-04-16T16:20:00+00:00,111.69,111.82,111.64,111.73,7487
2026-04-16T16:25:00+00:00,111.61,111.61,111.36,111.4,4140
2026-04-16T16:30:00+00:00,111.51,111.51,110.76,110.88,8558
2026-04-16T16:35:00+00:00,111.02,111.13,110.91,111.13,2268
2026-04-16T16:40:00+00:00,111.125,111.36,111.125,111.36,5482
2026-04-16T16:45:00+00:00,111.34,111.45,111.28,111.28,4263
2026-04-16T16:50:00+00:00,111.28,111.32,110.97,111.02,8224
2026-04-16T16:55:00+00:00,110.96,111.325,110.95,111.325,4817
2026-04-16T17:00:00+00:00,111.42,111.42,111.06,111.11,4248
2026-04-16T17:05:00+00:00,111.04,111.16,110.96,111.16,3791
2026-04-16T17:10:00+00:00,111.21,111.345,111.08,111.08,5781
2026-04-16T17:15:00+00:00,111.02,111.02,110.74,110.78,3661
2026-04-16T17:20:00+00:00,110.81,111.08,110.81,111.08,2611
2026-04-16T17:25:00+00:00,111.21,111.34,111.12,111.12,4223
2026-04-16T17:30:00+00:00,111.12,111.315,111.12,111.3,6933
2026-04-16T17:35:00+00:00,111.275,111.34,111.22,111.25,4662
2026-04-16T17:40:00+00:00,111.29,111.685,111.29,111.58,4204
2026-04-16T17:45:00+00:00,111.65,111.675,111.46,111.5,1993
2026-04-16T17:50:00+00:00,111.46,111.53,111.44,111.44,3872
2026-04-16T17:55:00+00:00,111.41,111.41,111.18,111.18,3177
2026-04-16T18:00:00+00:00,111.34,111.45,111.29,111.29,2664
2026-04-16T18:05:00+00:00,111.29,111.36,111.185,111.21,5384
2026-04-16T18:10:00+00:00,111.2,111.42,111.2,111.42,5054
2026-04-16T18:15:00+00:00,111.435,111.435,111.22,111.22,5238
2026-04-16T18:20:00+00:00,111.2,111.48,111.2,111.37,2896
2026-04-16T18:25:00+00:00,111.35,111.35,111.21,111.24,4838
2026-04-16T18:30:00+00:00,111.33,111.655,111.31,111.59,3846
2026-04-16T18:35:00+00:00,111.59,111.755,111.59,111.72,3610
2026-04-16T18:40:00+00:00,111.67,111.68,111.59,111.6,3172
2026-04-16T18:45:00+00:00,111.7,111.7,111.64,111.64,3585
2026-04-16T18:50:00+00:00,111.59,111.59,111.4,111.45,5429
2026-04-16T18:55:00+00:00,111.41,111.48,111.22,111.48,4635
2026-04-16T19:00:00+00:00,111.49,111.58,111.42,111.42,7432
2026-04-16T19:05:00+00:00,111.38,111.49,111.31,111.48,7915
2026-04-16T19:10:00+00:00,111.525,111.68,111.51,111.57,6031
2026-04-16T19:15:00+00:00,111.59,111.76,111.55,111.745,7653
2026-04-16T19:20:00+00:00,111.72,111.725,111.55,111.64,7186
2026-04-16T19:25:00+00:00,111.61,111.61,111.23,111.27,13392
2026-04-16T19:30:00+00:00,111.31,111.42,111.135,111.42,6277
2026-04-16T19:35:00+00:00,111.48,111.49,111.23,111.24,6267
2026-04-16T19:40:00+00:00,111.24,111.37,111.24,111.35,7961
2026-04-16T19:45:00+00:00,111.45,111.59,111.36,111.59,11092
2026-04-16T19:50:00+00:00,111.62,111.64,111.46,111.52,21601
2026-04-16T19:55:00+00:00,111.68,111.93,111.65,111.86,105191
2026-04-17T13:30:00+00:00,113.0,113.5,112.69,113.5,27225
2026-04-17T13:35:00+00:00,113.61,114.0,113.1,113.8,15135
2026-04-17T13:40:00+00:00,113.68,113.79,113.3,113.57,10081
2026-04-17T13:45:00+00:00,113.77,114.23,113.42,113.87,13804
2026-04-17T13:50:00+00:00,114.19,114.4,114.04,114.33,4864
2026-04-17T13:55:00+00:00,114.27,114.73,114.09,114.65,9420
2026-04-17T14:00:00+00:00,114.62,114.68,114.11,114.68,10252
2026-04-17T14:05:00+00:00,114.79,115.0,114.62,114.82,33201
2026-04-17T14:10:00+00:00,114.92,115.46,114.92,115.19,185562
2026-04-17T14:15:00+00:00,115.27,115.89,115.27,115.89,13503
2026-04-17T14:20:00+00:00,115.77,116.1,115.68,115.84,12293
2026-04-17T14:25:00+00:00,115.79,115.96,115.52,115.96,8093
2026-04-17T14:30:00+00:00,116.0,116.34,115.96,116.28,8594
2026-04-17T14:35:00+00:00,116.22,116.22,116.0,116.16,11271
2026-04-17T14:40:00+00:00,116.16,116.2,115.78,116.0,7649
2026-04-17T14:45:00+00:00,116.19,116.22,116.19,116.22,2144
2026-04-17T14:50:00+00:00,116.19,116.8,116.19,116.52,12521
2026-04-17T14:55:00+00:00,116.525,116.53,116.26,116.35,4584
2026-04-17T15:00:00+00:00,116.25,116.45,116.18,116.45,5953
2026-04-17T15:05:00+00:00,116.47,116.47,116.29,116.31,3870
2026-04-17T15:10:00+00:00,116.27,116.42,116.12,116.175,12629
2026-04-17T15:15:00+00:00,116.29,116.56,116.24,116.41,5585
2026-04-17T15:20:00+00:00,116.41,116.53,116.37,116.37,2712
2026-04-17T15:25:00+00:00,116.49,116.49,116.0,116.0,5311
2026-04-17T15:30:00+00:00,116.01,116.03,115.95,116.02,3138
2026-04-17T15:35:00+00:00,116.07,116.07,115.87,115.87,2414
2026-04-17T15:40:00+00:00,115.85,115.85,115.55,115.75,6040
2026-04-17T15:45:00+00:00,115.86,115.86,115.59,115.76,8320
2026-04-17T15:50:00+00:00,115.85,116.09,115.58,115.63,14805
2026-04-17T15:55:00+00:00,115.61,116.01,115.59,115.92,3637
2026-04-17T16:00:00+00:00,115.92,116.03,115.89,116.03,2286
2026-04-17T16:05:00+00:00,116.14,116.51,116.14,116.44,7213
2026-04-17T16:10:00+00:00,116.35,116.38,116.29,116.29,2471
2026-04-17T16:15:00+00:00,116.4,116.42,116.32,116.39,3423
2026-04-17T16:20:00+00:00,116.35,116.37,116.26,116.26,3096
2026-04-17T16:25:00+00:00,116.3,116.36,116.27,116.36,3271
2026-04-17T16:30:00+00:00,116.34,116.34,116.13,116.13,3236
2026-04-17T16:35:00+00:00,116.11,116.18,115.76,115.76,8529
2026-04-17T16:40:00+00:00,115.87,115.99,115.71,115.73,6650
2026-04-17T16:45:00+00:00,115.73,115.75,115.39,115.53,7388
2026-04-17T16:50:00+00:00,115.53,115.62,115.36,115.62,6329
2026-04-17T16:55:00+00:00,115.65,115.69,115.57,115.61,3107
2026-04-17T17:00:00+00:00,115.63,115.7,115.55,115.7,4235
2026-04-17T17:05:00+00:00,115.62,115.63,115.19,115.36,4435
2026-04-17T17:10:00+00:00,115.45,115.45,115.29,115.34,2731
2026-04-17T17:15:00+00:00,115.42,115.6,115.42,115.53,3451
2026-04-17T17:20:00+00:00,115.51,115.51,114.93,114.93,5585
2026-04-17T17:25:00+00:00,114.93,115.12,114.88,115.02,6468
2026-04-17T17:30:00+00:00,115.02,115.04,114.94,115.04,2185
2026-04-17T17:35:00+00:00,115.07,115.24,115.04,115.24,3352
2026-04-17T17:40:00+00:00,115.24,115.24,115.14,115.18,1374
2026-04-17T17:45:00+00:00,115.31,115.52,115.28,115.51,4467
2026-04-17T17:50:00+00:00,115.45,115.45,115.345,115.38,2634
2026-04-17T17:55:00+00:00,115.35,115.38,115.28,115.34,3071
2026-04-17T18:00:00+00:00,115.42,115.51,115.2,115.2,4196
2026-04-17T18:05:00+00:00,115.12,115.23,115.03,115.18,3688
2026-04-17T18:10:00+00:00,115.18,115.18,114.96,115.0,2311
2026-04-17T18:15:00+00:00,115.0,115.08,114.93,114.93,2901
2026-04-17T18:20:00+00:00,114.85,115.09,114.79,115.09,4732
2026-04-17T18:25:00+00:00,115.11,115.26,115.11,115.19,4715
2026-04-17T18:30:00+00:00,115.22,115.39,115.2,115.39,4703
2026-04-17T18:35:00+00:00,115.39,115.6,115.39,115.5,3017
2026-04-17T18:40:00+00:00,115.5,115.5,115.32,115.45,2875
2026-04-17T18:45:00+00:00,115.5,115.55,115.45,115.55,5238
2026-04-17T18:50:00+00:00,115.45,115.46,115.22,115.34,3699
2026-04-17T18:55:00+00:00,115.34,115.61,115.34,115.61,4273
2026-04-17T19:00:00+00:00,115.6,115.82,115.6,115.69,7099
2026-04-17T19:05:00+00:00,115.69,115.87,115.69,115.79,4748
2026-04-17T19:10:00+00:00,115.79,115.82,115.72,115.75,4901
2026-04-17T19:15:00+00:00,115.76,115.83,115.72,115.72,3961
2026-04-17T19:20:00+00:00,115.87,116.0,115.86,115.86,8601
2026-04-17T19:25:00+00:00,115.94,116.01,115.85,115.89,7084
2026-04-17T19:30:00+00:00,115.97,116.24,115.97,116.24,5983
2026-04-17T19:35:00+00:00,116.24,116.3,116.08,116.24,6508
2026-04-17T19:40:00+00:00,116.18,116.28,116.08,116.16,8339
2026-04-17T19:45:00+00:00,116.15,116.28,116.11,116.28,10989
2026-04-17T19:50:00+00:00,116.27,116.43,116.19,116.19,20247
2026-04-17T19:55:00+00:00,116.28,116.28,116.03,116.2,66528
2026-04-20T13:30:00+00:00,115.55,116.02,114.355,115.685,42267
2026-04-20T13:35:00+00:00,115.9,116.52,115.57,115.57,14015
2026-04-20T13:40:00+00:00,115.53,115.53,115.12,115.15,8044
2026-04-20T13:45:00+00:00,115.04,115.52,115.0,115.2,9623
2026-04-20T13:50:00+00:00,115.2,116.02,115.2,116.02,5750
2026-04-20T13:55:00+00:00,115.97,116.38,115.96,116.03,4764
2026-04-20T14:00:00+00:00,115.93,116.25,115.8,116.25,3501
2026-04-20T14:05:00+00:00,116.08,116.08,115.93,115.93,3672
2026-04-20T14:10:00+00:00,115.91,116.32,115.91,116.32,6072
2026-04-20T14:15:00+00:00,116.21,116.23,115.73,115.75,5843
2026-04-20T14:20:00+00:00,115.87,116.11,115.59,116.11,2134
2026-04-20T14:25:00+00:00,116.26,116.49,116.03,116.03,6451
2026-04-20T14:30:00+00:00,115.96,116.13,115.94,116.03,3158
2026-04-20T14:35:00+00:00,116.11,116.31,116.11,116.305,2472
2026-04-20T14:40:00+00:00,116.305,116.305,116.01,116.03,3980
2026-04-20T14:45:00+00:00,116.01,116.44,115.95,116.37,5428
2026-04-20T14:50:00+00:00,116.375,116.375,115.65,115.94,6446
2026-04-20T14:55:00+00:00,115.94,115.94,115.59,115.59,2875
2026-04-20T15:00:00+00:00,115.71,115.8,115.31,115.31,3501
2026-04-20T15:05:00+00:00,115.43,115.44,115.13,115.31,3752
2026-04-20T15:10:00+00:00,115.31,115.64,115.31,115.515,2436
2026-04-20T15:15:00+00:00,115.48,115.69,115.4,115.61,7500
2026-04-20T15:20:00+00:00,115.61,115.82,115.61,115.82,3711
2026-04-20T15:25:00+00:00,115.82,116.1,115.82,116.05,3838
2026-04-20T15:30:00+00:00,116.0,116.03,115.77,115.77,2651
2026-04-20T15:35:00+00:00,115.87,116.21,115.87,116.21,2798
2026-04-20T15:40:00+00:00,116.33,116.68,116.28,116.65,6942
2026-04-20T15:45:00+00:00,116.65,116.65,116.46,116.46,2538
2026-04-20T15:50:00+00:00,116.47,116.62,116.46,116.54,2324
2026-04-20T15:55:00+00:00,116.695,116.75,116.51,116.69,6902
2026-04-20T16:00:00+00:00,116.85,116.92,116.68,116.68,5498
2026-04-20T16:05:00+00:00,116.98,117.15,116.98,117.06,5847
2026-04-20T16:10:00+00:00,117.01,117.05,116.93,117.05,1484
2026-04-20T16:15:00+00:00,117.03,117.03,116.72,116.72,3507
2026-04-20T16:20:00+00:00,116.81,116.83,116.58,116.58,3437
2026-04-20T16:25:00+00:00,116.58,116.77,116.53,116.77,2562
2026-04-20T16:30:00+00:00,116.82,117.24,116.82,117.15,6011
2026-04-20T16:35:00+00:00,117.08,117.08,116.94,116.94,2095
2026-04-20T16:40:00+00:00,116.9,117.41,116.87,117.39,4742
2026-04-20T16:45:00+00:00,117.35,117.5,117.29,117.38,6248
2026-04-20T16:50:00+00:00,117.36,117.36,117.15,117.16,1608
2026-04-20T16:55:00+00:00,117.1,117.22,117.06,117.08,4108
2026-04-20T17:00:00+00:00,117.06,117.51,116.97,117.51,3186
2026-04-20T17:05:00+00:00,117.44,117.67,117.44,117.63,3031
2026-04-20T17:10:00+00:00,117.8,117.92,117.64,117.72,3843
2026-04-20T17:15:00+00:00,117.72,117.72,117.65,117.65,1550
2026-04-20T17:20:00+00:00,117.65,117.82,117.59,117.8,3019
2026-04-20T17:25:00+00:00,117.8,118.11,117.8,117.98,9608
2026-04-20T17:30:00+00:00,117.99,118.17,117.96,118.06,7260
2026-04-20T17:35:00+00:00,118.16,118.37,118.13,118.13,7658
2026-04-20T17:40:00+00:00,118.12,118.16,117.96,117.97,5378
2026-04-20T17:45:00+00:00,117.92,118.34,117.92,118.34,5114
2026-04-20T17:50:00+00:00,118.365,118.43,118.365,118.38,1299
2026-04-20T17:55:00+00:00,118.42,118.48,118.23,118.23,4733
2026-04-20T18:00:00+00:00,118.255,118.29,118.15,118.28,3729
2026-04-20T18:05:00+00:00,118.25,118.39,118.225,118.375,3148
2026-04-20T18:10:00+00:00,118.43,118.5,118.29,118.5,3933
2026-04-20T18:15:00+00:00,118.5,118.55,118.46,118.55,3968
2026-04-20T18:20:00+00:00,118.55,118.55,118.44,118.53,2413
2026-04-20T18:25:00+00:00,118.56,118.685,118.515,118.685,3288
2026-04-20T18:30:00+00:00,118.7,118.7,118.48,118.51,4938
2026-04-20T18:35:00+00:00,118.51,118.58,118.46,118.55,2366
2026-04-20T18:40:00+00:00,118.525,118.53,118.45,118.49,4277
2026-04-20T18:45:00+00:00,118.42,118.51,118.32,118.51,3802
2026-04-20T18:50:00+00:00,118.52,118.575,118.42,118.42,3448
2026-04-20T18:55:00+00:00,118.53,118.53,118.07,118.12,7877
2026-04-20T19:00:00+00:00,118.16,118.29,117.88,117.99,7426
2026-04-20T19:05:00+00:00,117.99,118.29,117.98,118.14,5703
2026-04-20T19:10:00+00:00,118.14,118.465,118.14,118.465,6558
2026-04-20T19:15:00+00:00,118.4,118.4,118.3,118.34,4424
2026-04-20T19:20:00+00:00,118.47,118.66,118.47,118.66,5287
2026-04-20T19:25:00+00:00,118.6,118.6,118.23,118.29,6400
2026-04-20T19:30:00+00:00,118.36,118.5,118.36,118.5,5361
2026-04-20T19:35:00+00:00,118.59,118.6,118.44,118.6,8923
2026-04-20T19:40:00+00:00,118.68,118.705,118.41,118.41,7266
2026-04-20T19:45:00+00:00,118.42,118.54,118.42,118.5,7450
2026-04-20T19:50:00+00:00,118.45,118.575,118.35,118.52,22574
2026-04-20T19:55:00+00:00,118.54,118.84,118.34,118.76,83171
2026-04-21T13:30:00+00:00,119.83,119.83,118.48,119.35,46191
2026-04-21T13:35:00+00:00,119.41,119.52,118.63,118.63,5231
2026-04-21T13:40:00+00:00,118.57,119.11,118.16,118.95,18203
2026-04-21T13:45:00+00:00,119.22,119.545,119.22,119.545,2981
2026-04-21T13:50:00+00:00,119.75,119.96,119.63,119.66,7705
2026-04-21T13:55:00+00:00,119.77,119.795,119.66,119.795,2922
2026-04-21T14:00:00+00:00,119.78,119.8,119.28,119.3,5473
2026-04-21T14:05:00+00:00,119.3,119.52,119.24,119.52,3630
2026-04-21T14:10:00+00:00,119.47,119.47,119.16,119.29,4145
2026-04-21T14:15:00+00:00,119.29,119.33,119.05,119.05,2649
2026-04-21T14:20:00+00:00,119.02,119.02,118.7,118.72,3320
2026-04-21T14:25:00+00:00,118.7,119.01,118.7,118.98,3098
2026-04-21T14:30:00+00:00,119.16,119.19,118.76,118.76,2737
2026-04-21T14:35:00+00:00,118.77,118.835,118.46,118.46,4677
2026-04-21T14:40:00+00:00,118.45,118.62,118.35,118.38,5742
2026-04-21T14:45:00+00:00,118.41,118.41,117.91,117.97,6935
2026-04-21T14:50:00+00:00,117.94,118.06,117.76,117.81,5716
2026-04-21T14:55:00+00:00,117.67,117.67,117.29,117.35,13333
2026-04-21T15:00:00+00:00,117.38,117.47,116.78,116.96,12798
2026-04-21T15:05:00+00:00,116.83,117.06,116.4,117.06,9501
2026-04-21T15:10:00+00:00,117.28,117.5,117.2,117.21,3481
2026-04-21T15:15:00+00:00,117.32,117.32,116.98,117.28,4002
2026-04-21T15:20:00+00:00,117.37,117.5,117.29,117.35,3475
2026-04-21T15:25:00+00:00,117.02,117.27,117.01,117.27,4386
2026-04-21T15:30:00+00:00,117.27,117.715,117.27,117.57,2899
2026-04-21T15:35:00+00:00,117.57,117.57,116.98,117.21,6259
2026-04-21T15:40:00+00:00,117.225,117.48,117.2,117.48,1073
2026-04-21T15:45:00+00:00,117.48,117.48,117.23,117.23,2979
2026-04-21T15:50:00+00:00,117.1,117.1,116.82,116.89,5488
2026-04-21T15:55:00+00:00,116.93,117.23,116.93,117.23,2681
2026-04-21T16:00:00+00:00,117.37,117.46,117.27,117.27,3463
2026-04-21T16:05:00+00:00,117.27,117.35,117.24,117.31,1132
2026-04-21T16:10:00+00:00,117.31,117.37,117.13,117.13,2855
2026-04-21T16:15:00+00:00,117.13,117.2,117.13,117.2,971
2026-04-21T16:20:00+00:00,117.15,117.15,116.97,117.05,5324
2026-04-21T16:25:00+00:00,117.05,117.05,116.96,116.97,1106
2026-04-21T16:30:00+00:00,117.06,117.22,117.05,117.14,4592
2026-04-21T16:35:00+00:00,116.99,116.99,116.49,116.5,7380
2026-04-21T16:40:00+00:00,116.61,116.61,116.37,116.37,4134
2026-04-21T16:45:00+00:00,116.37,116.59,116.18,116.25,9117
2026-04-21T16:50:00+00:00,116.34,116.36,116.07,116.07,7620
2026-04-21T16:55:00+00:00,116.06,116.12,115.98,116.09,8484
2026-04-21T17:00:00+00:00,116.1,116.39,116.1,116.22,3889
2026-04-21T17:05:00+00:00,116.14,116.14,115.8,115.8,4760
2026-04-21T17:10:00+00:00,115.95,115.95,115.49,115.69,8449
2026-04-21T17:15:00+00:00,115.62,115.65,115.45,115.45,5564
2026-04-21T17:20:00+00:00,115.5,115.56,115.3,115.53,12145
2026-04-21T17:25:00+00:00,115.48,115.52,115.18,115.31,5151
2026-04-21T17:30:00+00:00,115.3,115.46,115.2,115.33,7529
2026-04-21T17:35:00+00:00,115.33,115.68,115.15,115.64,7050
2026-04-21T17:40:00+00:00,115.81,116.0,115.63,116.0,5289
2026-04-21T17:45:00+00:00,115.74,115.765,115.74,115.74,1311
2026-04-21T17:50:00+00:00,115.73,115.93,115.72,115.75,8110
2026-04-21T17:55:00+00:00,115.73,115.8,115.69,115.77,2608
2026-04-21T18:00:00+00:00,115.85,115.89,115.34,115.35,11889
2026-04-21T18:05:00+00:00,115.3,115.44,115.275,115.31,4392
2026-04-21T18:10:00+00:00,115.22,115.22,114.91,115.185,9646
2026-04-21T18:15:00+00:00,115.3,115.3,115.01,115.1,10278
2026-04-21T18:20:00+00:00,115.1,115.1,115.06,115.06,1111
2026-04-21T18:25:00+00:00,115.24,115.35,115.13,115.13,5316
2026-04-21T18:30:00+00:00,115.12,115.33,115.07,115.11,7244
2026-04-21T18:35:00+00:00,115.18,115.27,115.06,115.06,8713
2026-04-21T18:40:00+00:00,115.19,115.24,115.06,115.15,3326
2026-04-21T18:45:00+00:00,115.13,115.16,114.76,114.85,7801
2026-04-21T18:50:00+00:00,114.82,115.74,114.8,115.74,6210
2026-04-21T18:55:00+00:00,115.67,115.8,115.39,115.8,10274
2026-04-21T19:00:00+00:00,115.82,116.0,115.61,115.78,7367
2026-04-21T19:05:00+00:00,115.76,115.79,115.51,115.56,4864
2026-04-21T19:10:00+00:00,115.73,115.94,115.42,115.55,5980
2026-04-21T19:15:00+00:00,115.57,115.69,115.51,115.69,6067
2026-04-21T19:20:00+00:00,115.7,116.31,115.69,116.31,4138
2026-04-21T19:25:00+00:00,116.22,116.29,116.02,116.29,6084
2026-04-21T19:30:00+00:00,116.29,116.29,115.77,115.77,5537
2026-04-21T19:35:00+00:00,115.77,115.77,115.01,115.165,11707
2026-04-21T19:40:00+00:00,115.31,115.31,114.1,114.27,23398
2026-04-21T19:45:00+00:00,114.28,114.54,114.24,114.44,11745
