ts,o,h,l,c,v
2026-04-29T08:45:00+00:00,522.785,522.895,522.296,522.296,2192
2026-04-29T08:50:00+00:00,522.296,522.296,522.296,522.296,982
2026-04-29T08:55:00+00:00,522.745,523.395,522.685,523.395,2138
2026-04-29T09:00:00+00:00,523.395,524.455,522.995,524.455,6652
2026-04-29T09:05:00+00:00,524.275,525.905,524.275,525.285,11553
2026-04-29T09:10:00+00:00,525.395,525.395,524.195,524.285,5273
2026-04-29T09:15:00+00:00,524.385,526.705,524.385,526.695,12150
2026-04-29T09:20:00+00:00,525.895,525.895,525.195,525.585,7908
2026-04-29T09:25:00+00:00,524.905,525.125,524.645,524.645,2432
2026-04-29T09:30:00+00:00,524.795,525.395,524.685,524.955,2271
2026-04-29T09:35:00+00:00,524.895,524.895,524.345,524.645,3128
2026-04-29T09:40:00+00:00,524.085,524.765,523.895,523.895,2398
2026-04-29T09:45:00+00:00,523.895,523.895,523.195,523.645,1836
2026-04-29T09:50:00+00:00,523.625,523.625,523.165,523.165,1540
2026-04-29T09:55:00+00:00,522.865,522.885,521.876,521.896,3927
2026-04-29T10:00:00+00:00,521.896,522.885,521.196,522.885,3447
2026-04-29T10:05:00+00:00,522.895,523.185,522.895,523.185,2130
2026-04-29T10:10:00+00:00,522.765,522.765,522.266,522.266,1339
2026-04-29T10:15:00+00:00,522.755,523.565,522.755,523.565,3671
2026-04-29T10:20:00+00:00,523.885,525.025,523.885,524.895,4610
2026-04-29T10:25:00+00:00,524.895,525.395,524.805,525.395,6559
2026-04-29T10:30:00+00:00,525.395,525.395,524.395,524.395,2854
2026-04-29T10:35:00+00:00,524.395,524.705,524.395,524.705,1162
2026-04-29T10:40:00+00:00,524.615,524.795,523.895,523.895,4823
2026-04-29T10:45:00+00:00,523.895,523.995,523.895,523.995,1490
2026-04-29T10:50:00+00:00,524.145,524.145,524.045,524.045,1974
2026-04-29T10:55:00+00:00,523.595,523.805,523.495,523.805,2346
2026-04-29T11:00:00+00:00,523.585,528.484,523.585,527.894,24157
2026-04-29T11:05:00+00:00,527.395,529.294,526.935,529.294,13908
2026-04-29T11:10:00+00:00,528.894,529.694,527.864,529.094,14951
2026-04-29T11:15:00+00:00,529.074,529.284,527.385,527.994,14799
2026-04-29T11:20:00+00:00,527.744,527.894,527.095,527.395,7530
2026-04-29T11:25:00+00:00,526.895,528.394,526.895,527.994,11466
2026-04-29T11:30:00+00:00,528.044,528.694,527.584,528.684,5950
2026-04-29T11:35:00+00:00,528.874,530.394,528.874,529.394,18549
2026-04-29T11:40:00+00:00,529.364,529.444,528.394,528.494,5893
2026-04-29T11:45:00+00:00,528.264,528.894,528.264,528.514,4778
2026-04-29T11:50:00+00:00,528.404,528.594,528.284,528.394,4338
2026-04-29T11:55:00+00:00,527.934,528.124,527.395,527.395,4773
2026-04-29T12:00:00+00:00,527.305,527.624,526.385,526.495,6627
2026-04-29T12:05:00+00:00,526.485,527.494,526.395,526.395,10127
2026-04-29T12:10:00+00:00,526.325,527.195,525.895,526.765,7244
2026-04-29T12:15:00+00:00,526.295,527.604,526.295,527.584,2915
2026-04-29T12:20:00+00:00,527.584,527.584,526.495,526.495,4790
2026-04-29T12:25:00+00:00,526.515,527.025,526.345,526.895,5017
2026-04-29T12:30:00+00:00,526.905,527.894,525.165,527.195,20953
2026-04-29T12:35:00+00:00,526.995,528.394,526.895,528.294,7434
2026-04-29T12:40:00+00:00,527.894,528.684,527.894,528.164,10376
2026-04-29T12:45:00+00:00,527.664,528.114,526.595,526.595,8441
2026-04-29T12:50:00+00:00,526.495,527.145,526.395,526.395,5280
2026-04-29T12:55:00+00:00,526.325,526.325,524.895,524.895,9103
2026-04-29T13:00:00+00:00,525.345,527.175,525.345,525.895,7026
2026-04-29T13:05:00+00:00,526.075,527.045,525.985,526.935,9047
2026-04-29T13:10:00+00:00,526.975,527.524,526.845,527.524,17342
2026-04-29T13:15:00+00:00,526.895,526.895,525.285,525.285,7538
2026-04-29T13:20:00+00:00,525.183,526.015,525.183,525.965,11746
2026-04-29T13:25:00+00:00,526.335,527.494,525.825,526.895,13281
2026-04-29T13:30:00+00:00,525.895,530.804,520.816,525.495,695088
2026-04-29T13:35:00+00:00,525.045,530.894,522.206,525.895,319013
2026-04-29T13:40:00+00:00,525.955,529.894,524.415,526.805,168113
2026-04-29T13:45:00+00:00,526.775,526.775,518.596,518.906,219196
2026-04-29T13:50:00+00:00,518.996,522.895,518.296,521.041,127529
2026-04-29T13:55:00+00:00,521.136,524.245,520.396,522.74,119749
2026-04-29T14:00:00+00:00,522.405,525.225,520.896,521.236,116263
2026-04-29T14:05:00+00:00,521.596,522.156,517.556,518.566,138009
2026-04-29T14:10:00+00:00,518.366,519.396,516.517,518.646,200451
2026-04-29T14:15:00+00:00,518.456,520.726,518.286,519.896,94160
2026-04-29T14:20:00+00:00,519.806,522.895,519.476,522.286,92700
2026-04-29T14:25:00+00:00,522.366,524.825,521.856,522.006,102692
2026-04-29T14:30:00+00:00,521.896,524.395,521.396,522.735,64824
2026-04-29T14:35:00+00:00,522.765,525.135,522.196,524.875,92185
2026-04-29T14:40:00+00:00,524.715,524.715,522.396,523.715,67142
2026-04-29T14:45:00+00:00,523.785,525.895,523.255,524.055,64834
2026-04-29T14:50:00+00:00,524.355,526.105,524.095,525.275,65634
2026-04-29T14:55:00+00:00,525.635,525.705,521.446,523.005,80267
2026-04-29T15:00:00+00:00,523.04,523.525,520.746,521.166,70129
2026-04-29T15:05:00+00:00,520.996,522.565,519.706,519.706,69114
2026-04-29T15:10:00+00:00,519.636,520.376,517.846,519.396,88425
2026-04-29T15:15:00+00:00,519.256,520.376,518.156,519.586,63760
2026-04-29T15:20:00+00:00,519.886,520.666,518.896,518.946,40495
2026-04-29T15:25:00+00:00,519.056,520.066,518.446,519.896,57681
2026-04-29T15:30:00+00:00,519.896,521.856,519.746,521.256,64517
2026-04-29T15:35:00+00:00,521.256,522.126,520.926,521.536,38578
2026-04-29T15:40:00+00:00,521.856,522.146,520.956,521.466,27863
2026-04-29T15:45:00+00:00,521.716,523.095,521.476,521.876,51755
2026-04-29T15:50:00+00:00,521.696,521.796,517.896,518.096,65298
2026-04-29T15:55:00+00:00,518.396,519.696,517.796,519.506,41537
2026-04-29T16:00:00+00:00,519.316,520.496,519.316,520.176,30999
2026-04-29T16:05:00+00:00,520.346,521.746,520.286,520.796,39878
2026-04-29T16:10:00+00:00,520.596,521.326,518.896,518.906,40262
2026-04-29T16:15:00+00:00,518.906,518.906,514.897,515.197,142269
2026-04-29T16:20:00+00:00,515.177,516.487,514.777,515.547,122542
2026-04-29T16:25:00+00:00,515.567,516.107,514.567,515.097,72468
2026-04-29T16:30:00+00:00,514.937,515.137,512.787,513.897,89042
2026-04-29T16:35:00+00:00,513.987,514.737,512.697,514.697,54386
2026-04-29T16:40:00+00:00,514.797,515.397,513.197,513.857,68757
2026-04-29T16:45:00+00:00,513.437,514.627,513.057,513.097,42785
2026-04-29T16:50:00+00:00,512.997,514.797,512.398,512.457,66446
2026-04-29T16:55:00+00:00,512.547,512.947,510.823,511.698,62113
2026-04-29T17:00:00+00:00,511.798,512.088,510.268,511.978,98118
2026-04-29T17:05:00+00:00,511.948,514.167,511.648,512.947,63946
2026-04-29T17:10:00+00:00,513.057,514.007,511.688,512.308,35976
2026-04-29T17:15:00+00:00,512.228,513.397,511.698,512.647,23985
2026-04-29T17:20:00+00:00,512.597,513.017,511.398,511.398,36344
2026-04-29T17:25:00+00:00,511.428,511.428,508.768,509.973,111232
2026-04-29T17:30:00+00:00,509.738,510.098,508.728,509.728,43748
2026-04-29T17:35:00+00:00,509.738,510.898,509.678,510.598,25967
2026-04-29T17:40:00+00:00,510.498,510.498,509.218,510.058,32497
2026-04-29T17:45:00+00:00,510.178,511.298,510.098,511.198,31087
2026-04-29T17:50:00+00:00,511.268,512.338,511.028,512.238,48173
2026-04-29T17:55:00+00:00,512.288,512.667,511.498,512.328,27694
2026-04-29T18:00:00+00:00,512.417,512.417,510.148,510.788,36953
2026-04-29T18:05:00+00:00,510.898,512.437,510.898,511.598,48315
2026-04-29T18:10:00+00:00,511.718,512.467,510.968,512.148,44376
2026-04-29T18:15:00+00:00,512.088,513.397,512.078,512.338,56477
2026-04-29T18:20:00+00:00,512.338,514.167,512.298,513.897,43984
2026-04-29T18:25:00+00:00,514.157,514.667,513.397,513.477,36704
2026-04-29T18:30:00+00:00,513.207,513.207,511.888,512.258,40065
2026-04-29T18:35:00+00:00,512.298,514.407,512.298,512.707,45560
2026-04-29T18:40:00+00:00,512.697,512.887,511.348,511.348,50879
2026-04-29T18:45:00+00:00,511.268,514.927,510.558,514.597,50543
2026-04-29T18:50:00+00:00,514.897,517.147,514.897,516.902,84784
2026-04-29T18:55:00+00:00,516.897,518.796,516.897,518.216,57096
2026-04-29T19:00:00+00:00,518.246,518.996,517.077,517.476,50185
2026-04-29T19:05:00+00:00,516.917,517.896,516.187,516.997,33837
2026-04-29T19:10:00+00:00,516.897,518.786,516.647,518.786,38052
2026-04-29T19:15:00+00:00,518.886,519.496,515.927,516.057,65518
2026-04-29T19:20:00+00:00,516.127,516.187,510.098,513.337,134753
2026-04-29T19:25:00+00:00,513.397,515.772,512.897,515.337,64062
2026-04-29T19:30:00+00:00,515.187,515.637,514.297,515.497,33267
2026-04-29T19:35:00+00:00,515.647,515.657,513.757,514.887,39005
2026-04-29T19:40:00+00:00,515.077,515.667,514.317,514.667,40459
2026-04-29T19:45:00+00:00,514.747,515.057,514.127,514.547,28030
2026-04-29T19:50:00+00:00,514.397,517.516,514.017,516.787,87347
2026-04-29T19:55:00+00:00,516.807,518.416,516.347,518.366,358367
2026-04-29T20:00:00+00:00,517.686,518.046,514.897,518.016,17992
2026-04-29T20:05:00+00:00,516.997,516.997,515.397,515.397,8963
2026-04-29T20:10:00+00:00,515.557,516.327,509.898,512.897,23437
2026-04-29T20:15:00+00:00,512.398,513.667,510.198,510.378,17276
2026-04-29T20:20:00+00:00,510.348,514.397,508.898,513.897,17072
2026-04-29T20:25:00+00:00,514.257,517.896,513.997,516.537,17905
2026-04-29T20:30:00+00:00,516.897,520.636,516.897,517.826,37074
2026-04-29T20:35:00+00:00,517.826,517.916,515.577,516.647,14106
2026-04-29T20:40:00+00:00,517.047,517.776,515.704,515.704,7479
2026-04-29T20:45:00+00:00,515.704,516.867,515.387,515.647,6780
2026-04-29T20:50:00+00:00,514.947,515.367,514.757,515.367,9146
2026-04-29T20:55:00+00:00,515.367,515.367,513.887,513.937,5437
2026-04-29T21:00:00+00:00,513.937,515.767,513.937,515.397,2644
2026-04-29T21:05:00+00:00,515.397,516.897,515.397,516.897,4132
2026-04-29T21:10:00+00:00,516.867,517.406,516.447,517.317,4634
2026-04-29T21:15:00+00:00,516.987,517.087,516.687,516.697,3150
2026-04-29T21:20:00+00:00,516.697,517.197,516.697,517.197,1943
2026-04-29T21:25:00+00:00,517.876,517.876,516.597,516.597,2055
2026-04-29T21:30:00+00:00,516.597,516.897,516.417,516.897,1655
2026-04-29T21:35:00+00:00,516.897,517.896,516.897,517.896,4622
2026-04-29T21:40:00+00:00,517.397,519.396,517.347,519.396,6773
2026-04-29T21:45:00+00:00,519.696,520.246,519.356,519.356,12190
2026-04-29T21:50:00+00:00,519.356,519.456,519.086,519.346,2875
2026-04-29T21:55:00+00:00,519.096,519.856,518.096,519.706,9882
2026-04-29T22:00:00+00:00,518.646,519.646,518.646,519.376,6586
2026-04-29T22:05:00+00:00,519.826,520.886,519.776,520.716,10531
2026-04-29T22:10:00+00:00,520.836,523.105,520.596,522.895,17941
2026-04-29T22:15:00+00:00,522.895,523.895,521.976,523.895,11573
2026-04-29T22:20:00+00:00,523.895,524.075,522.865,523.895,10128
2026-04-29T22:25:00+00:00,524.075,524.795,523.895,524.785,9246
2026-04-29T22:30:00+00:00,524.575,525.385,523.295,523.885,19724
2026-04-29T22:35:00+00:00,523.875,523.875,523.395,523.395,2381
2026-04-29T22:40:00+00:00,523.295,523.495,522.585,523.495,6352
2026-04-29T22:45:00+00:00,523.695,524.245,523.135,523.135,5244
2026-04-29T22:50:00+00:00,523.495,523.905,523.495,523.905,3734
2026-04-29T22:55:00+00:00,523.905,523.905,522.895,523.045,3537
2026-04-29T23:00:00+00:00,523.045,523.405,523.045,523.145,2775
2026-04-29T23:05:00+00:00,523.095,523.095,522.485,522.675,4030
2026-04-29T23:10:00+00:00,522.885,523.345,522.885,523.325,3554
2026-04-29T23:15:00+00:00,523.395,523.395,523.295,523.295,5447
2026-04-29T23:20:00+00:00,523.295,523.295,522.995,523.165,1295
2026-04-29T23:25:00+00:00,523.295,523.405,523.135,523.135,3389
2026-04-29T23:30:00+00:00,523.135,523.875,523.135,523.395,2098
2026-04-29T23:35:00+00:00,523.395,523.705,523.395,523.695,3690
2026-04-29T23:40:00+00:00,523.795,523.895,523.295,523.295,5839
2026-04-29T23:45:00+00:00,523.295,523.445,522.895,523.445,3679
2026-04-29T23:50:00+00:00,523.395,523.895,522.895,523.155,14371
2026-04-29T23:55:00+00:00,523.255,523.375,522.895,523.295,6213
2026-04-30T08:00:00+00:00,517.896,520.006,517.896,518.476,11645
2026-04-30T08:05:00+00:00,519.396,519.396,517.686,517.686,4426
2026-04-30T08:10:00+00:00,517.686,519.776,517.686,519.776,935
2026-04-30T08:15:00+00:00,518.956,519.596,518.956,519.536,3984
2026-04-30T08:20:00+00:00,519.096,519.096,517.926,517.926,1777
2026-04-30T08:25:00+00:00,519.376,520.396,519.376,520.396,2646
2026-04-30T08:30:00+00:00,520.896,521.606,520.886,521.506,2424
2026-04-30T08:35:00+00:00,521.506,521.596,521.196,521.596,2390
2026-04-30T08:40:00+00:00,521.756,522.895,521.756,522.895,2943
2026-04-30T08:45:00+00:00,522.895,522.895,522.396,522.396,991
2026-04-30T08:50:00+00:00,522.356,522.396,521.746,521.746,5229
2026-04-30T08:55:00+00:00,521.746,521.746,521.396,521.396,1125
2026-04-30T09:00:00+00:00,521.396,521.396,521.396,521.396,415
2026-04-30T09:05:00+00:00,521.396,521.396,521.396,521.396,716
2026-04-30T09:10:00+00:00,521.396,521.396,519.926,519.926,1496
2026-04-30T09:15:00+00:00,519.926,520.746,519.926,520.716,1336
2026-04-30T09:20:00+00:00,519.896,519.996,519.896,519.896,1739
2026-04-30T09:25:00+00:00,519.896,521.696,519.896,521.696,2348
2026-04-30T09:30:00+00:00,521.696,522.795,521.696,522.396,4228
2026-04-30T09:35:00+00:00,522.396,522.396,521.756,521.756,1468
2026-04-30T09:40:00+00:00,521.756,521.756,520.906,520.996,1213
2026-04-30T09:45:00+00:00,520.996,520.996,520.996,520.996,583
2026-04-30T09:50:00+00:00,520.996,520.996,520.616,520.616,2236
2026-04-30T09:55:00+00:00,520.616,520.616,520.616,520.616,568
2026-04-30T10:00:00+00:00,520.286,520.896,520.286,520.896,2704
2026-04-30T10:05:00+00:00,520.896,520.896,520.896,520.896,216
2026-04-30T10:10:00+00:00,520.896,521.196,520.896,521.196,419
2026-04-30T10:15:00+00:00,520.796,520.856,520.796,520.856,642
2026-04-30T10:20:00+00:00,520.856,521.026,520.426,520.806,1350
2026-04-30T10:25:00+00:00,520.806,520.806,520.806,520.806,211
2026-04-30T10:30:00+00:00,521.266,521.506,520.496,521.506,3096
2026-04-30T10:35:00+00:00,521.676,521.896,521.206,521.346,3234
2026-04-30T10:40:00+00:00,521.506,521.506,521.476,521.476,786
2026-04-30T10:45:00+00:00,521.476,521.476,520.396,520.396,1184
2026-04-30T10:50:00+00:00,520.196,520.296,519.886,519.886,3914
2026-04-30T10:55:00+00:00,519.616,519.616,519.146,519.326,1771
2026-04-30T11:00:00+00:00,519.096,520.426,519.096,519.896,4798
2026-04-30T11:05:00+00:00,520.396,520.886,519.896,520.836,7500
2026-04-30T11:10:00+00:00,520.856,520.996,520.366,520.416,13221
2026-04-30T11:15:00+00:00,520.596,521.146,520.596,520.896,1918
2026-04-30T11:20:00+00:00,521.456,521.926,521.406,521.616,6132
2026-04-30T11:25:00+00:00,521.186,521.896,520.856,521.896,9909
2026-04-30T11:30:00+00:00,521.886,521.886,521.386,521.586,4512
2026-04-30T11:35:00+00:00,521.576,521.576,520.296,520.676,5845
2026-04-30T11:40:00+00:00,520.846,521.236,520.676,521.236,2467
2026-04-30T11:45:00+00:00,521.416,522.405,521.146,522.366,9572
2026-04-30T11:50:00+00:00,522.366,522.785,522.266,522.785,5847
2026-04-30T11:55:00+00:00,522.655,522.655,522.396,522.396,7162
2026-04-30T12:00:00+00:00,522.396,522.895,521.896,522.036,22063
2026-04-30T12:05:00+00:00,522.086,522.196,521.776,521.896,5273
2026-04-30T12:10:00+00:00,522.306,523.595,522.306,523.595,5883
2026-04-30T12:15:00+00:00,523.575,523.895,523.365,523.695,9689
2026-04-30T12:20:00+00:00,523.695,524.395,523.435,523.625,9491
2026-04-30T12:25:00+00:00,523.595,524.805,523.595,524.805,9922
2026-04-30T12:30:00+00:00,524.865,525.895,524.545,525.495,21467
2026-04-30T12:35:00+00:00,525.675,527.245,525.535,527.245,17744
2026-04-30T12:40:00+00:00,527.315,527.694,526.365,526.395,15833
2026-04-30T12:45:00+00:00,526.545,529.374,526.545,529.374,26613
2026-04-30T12:50:00+00:00,529.114,529.694,528.044,528.044,10673
2026-04-30T12:55:00+00:00,527.894,528.394,527.684,528.294,9865
2026-04-30T13:00:00+00:00,527.884,527.894,527.255,527.395,7423
2026-04-30T13:05:00+00:00,527.195,528.444,527.195,528.144,12682
2026-04-30T13:10:00+00:00,527.744,527.744,526.895,527.634,9782
2026-04-30T13:15:00+00:00,527.994,529.144,527.994,528.894,17743
2026-04-30T13:20:00+00:00,529.264,529.624,528.494,528.494,10525
2026-04-30T13:25:00+00:00,528.194,530.954,528.194,529.854,35321
2026-04-30T13:30:00+00:00,529.634,535.393,527.115,530.904,765013
2026-04-30T13:35:00+00:00,530.444,531.224,524.095,526.885,240076
2026-04-30T13:40:00+00:00,527.075,527.694,524.155,527.25,134456
2026-04-30T13:45:00+00:00,527.474,530.594,524.095,530.374,190839
2026-04-30T13:50:00+00:00,530.114,531.143,522.895,523.3,165761
2026-04-30T13:55:00+00:00,522.995,524.045,519.006,519.466,194758
2026-04-30T14:00:00+00:00,519.216,520.596,517.546,519.186,173127
2026-04-30T14:05:00+00:00,519.146,519.146,510.748,511.398,321731
2026-04-30T14:10:00+00:00,511.878,514.267,507.389,513.427,189417
2026-04-30T14:15:00+00:00,513.437,513.437,508.038,511.028,140162
2026-04-30T14:20:00+00:00,510.898,512.622,508.398,511.238,97876
2026-04-30T14:25:00+00:00,510.958,510.958,507.668,507.678,137438
2026-04-30T14:30:00+00:00,507.658,511.898,506.509,507.478,114502
2026-04-30T14:35:00+00:00,507.838,508.558,503.899,504.339,127768
2026-04-30T14:40:00+00:00,504.579,508.498,504.339,507.898,106784
2026-04-30T14:45:00+00:00,507.728,510.668,507.448,507.898,96225
2026-04-30T14:50:00+00:00,507.788,510.458,506.899,509.398,81061
2026-04-30T14:55:00+00:00,509.618,511.488,509.618,509.898,78282
2026-04-30T15:00:00+00:00,509.898,511.868,507.199,507.778,86292
2026-04-30T15:05:00+00:00,507.488,508.398,506.859,507.314,93437
2026-04-30T15:10:00+00:00,507.488,509.218,502.474,505.569,245703
2026-04-30T15:15:00+00:00,505.649,509.338,505.379,508.158,107176
2026-04-30T15:20:00+00:00,508.128,510.148,507.718,508.978,68332
2026-04-30T15:25:00+00:00,508.838,512.817,508.558,511.078,98315
2026-04-30T15:30:00+00:00,511.568,513.317,511.138,511.898,75746
2026-04-30T15:35:00+00:00,511.588,511.898,509.918,510.998,63589
2026-04-30T15:40:00+00:00,511.048,511.278,509.118,509.608,51511
2026-04-30T15:45:00+00:00,509.478,509.478,507.059,508.318,62348
2026-04-30T15:50:00+00:00,508.498,511.318,508.198,510.638,51565
2026-04-30T15:55:00+00:00,510.748,510.898,508.678,508.678,45306
2026-04-30T16:00:00+00:00,508.478,509.418,507.648,508.488,56556
2026-04-30T16:05:00+00:00,508.318,509.348,507.958,508.398,32706
2026-04-30T16:10:00+00:00,508.358,509.898,507.898,509.898,48038
2026-04-30T16:15:00+00:00,510.238,510.318,508.648,510.108,40123
2026-04-30T16:20:00+00:00,510.368,511.228,509.608,510.228,36913
2026-04-30T16:25:00+00:00,510.198,511.238,509.508,511.228,35011
2026-04-30T16:30:00+00:00,511.268,512.058,510.548,511.878,42457
2026-04-30T16:35:00+00:00,511.878,512.537,511.398,512.348,36651
2026-04-30T16:40:00+00:00,512.098,512.098,510.598,510.818,31717
2026-04-30T16:45:00+00:00,510.738,510.798,509.098,509.288,43726
2026-04-30T16:50:00+00:00,509.198,509.473,508.778,508.898,33931
2026-04-30T16:55:00+00:00,508.908,509.578,508.578,509.578,27512
2026-04-30T17:00:00+00:00,509.648,511.398,509.648,510.928,40118
2026-04-30T17:05:00+00:00,510.698,511.048,509.898,509.898,27552
2026-04-30T17:10:00+00:00,510.003,510.538,509.528,509.828,19883
2026-04-30T17:15:00+00:00,509.818,510.168,508.698,509.578,29285
2026-04-30T17:20:00+00:00,509.758,509.788,508.608,509.648,29896
2026-04-30T17:25:00+00:00,509.498,509.568,508.818,508.998,27877
2026-04-30T17:30:00+00:00,509.018,510.438,509.018,509.508,34131
2026-04-30T17:35:00+00:00,509.398,509.898,508.898,509.528,28919
2026-04-30T17:40:00+00:00,509.233,509.648,508.583,508.898,44148
2026-04-30T17:45:00+00:00,509.078,511.068,509.078,509.958,41533
2026-04-30T17:50:00+00:00,509.898,511.698,509.338,511.698,29966
2026-04-30T17:55:00+00:00,511.798,513.127,511.718,512.797,51727
2026-04-30T18:00:00+00:00,513.047,513.177,510.398,512.407,52235
2026-04-30T18:05:00+00:00,512.537,514.087,512.497,513.917,39580
2026-04-30T18:10:00+00:00,513.797,514.327,512.897,514.267,47424
2026-04-30T18:15:00+00:00,514.397,516.097,514.397,514.827,75347
2026-04-30T18:20:00+00:00,514.897,515.037,513.897,514.797,37767
2026-04-30T18:25:00+00:00,514.657,515.097,513.477,513.707,41657
2026-04-30T18:30:00+00:00,513.707,514.597,513.707,514.137,33268
2026-04-30T18:35:00+00:00,513.997,515.407,513.897,513.977,28025
2026-04-30T18:40:00+00:00,513.927,513.957,513.057,513.397,25639
2026-04-30T18:45:00+00:00,513.147,513.597,511.618,511.618,44087
2026-04-30T18:50:00+00:00,511.618,513.407,511.408,513.407,36591
2026-04-30T18:55:00+00:00,513.197,514.127,513.197,513.697,29376
2026-04-30T19:00:00+00:00,513.537,514.157,513.207,513.747,26917
2026-04-30T19:05:00+00:00,513.577,515.427,513.507,515.177,43861
2026-04-30T19:10:00+00:00,515.347,516.217,515.347,515.747,41566
2026-04-30T19:15:00+00:00,515.877,516.807,515.847,516.707,43183
2026-04-30T19:20:00+00:00,516.777,516.977,515.787,516.107,51268
2026-04-30T19:25:00+00:00,516.257,516.647,514.627,514.627,46218
2026-04-30T19:30:00+00:00,514.637,515.897,513.567,515.487,69242
2026-04-30T19:35:00+00:00,515.547,515.547,512.497,512.807,69171
2026-04-30T19:40:00+00:00,512.827,514.137,511.563,513.897,74614
2026-04-30T19:45:00+00:00,514.147,515.007,513.817,514.612,51447
2026-04-30T19:50:00+00:00,514.667,514.897,511.448,513.657,126834
2026-04-30T19:55:00+00:00,513.867,518.136,513.377,517.087,584662
2026-04-30T20:00:00+00:00,517.586,517.696,513.797,513.797,14322
2026-04-30T20:05:00+00:00,514.897,519.676,507.898,512.477,121569
2026-04-30T20:10:00+00:00,511.898,512.358,506.589,507.898,65666
2026-04-30T20:15:00+00:00,507.898,508.698,503.409,506.599,67860
2026-04-30T20:20:00+00:00,505.899,507.318,503.899,506.899,44018
2026-04-30T20:25:00+00:00,507.349,510.288,505.459,507.838,42942
2026-04-30T20:30:00+00:00,508.218,508.428,503.899,505.199,38640
2026-04-30T20:35:00+00:00,505.369,505.499,500.9,502.889,61398
2026-04-30T20:40:00+00:00,503.399,504.389,502.749,503.689,30369
2026-04-30T20:45:00+00:00,503.889,508.438,503.889,508.438,20640
2026-04-30T20:50:00+00:00,508.108,508.498,506.079,506.799,13173
2026-04-30T20:55:00+00:00,507.179,507.399,504.899,505.619,9679
2026-04-30T21:00:00+00:00,505.899,506.109,504.109,504.109,11065
2026-04-30T21:05:00+00:00,504.719,504.789,503.309,504.499,9911
2026-04-30T21:10:00+00:00,504.699,506.899,504.699,505.899,10596
2026-04-30T21:15:00+00:00,505.899,505.899,505.289,505.899,3180
2026-04-30T21:20:00+00:00,505.899,506.799,505.789,505.789,5743
2026-04-30T21:25:00+00:00,505.179,505.379,502.979,502.979,16201
2026-04-30T21:30:00+00:00,503.799,505.899,503.799,505.899,6507
2026-04-30T21:35:00+00:00,506.369,506.369,505.899,505.899,4389
2026-04-30T21:40:00+00:00,505.899,507.498,505.899,507.498,8517
2026-04-30T21:45:00+00:00,507.498,507.498,505.319,505.889,3252
2026-04-30T21:50:00+00:00,506.099,507.369,504.799,507.369,10893
2026-04-30T21:55:00+00:00,507.379,507.498,506.299,506.769,5931
2026-04-30T22:00:00+00:00,506.399,506.399,504.399,504.399,8884
2026-04-30T22:05:00+00:00,504.899,506.029,504.899,506.029,6014
2026-04-30T22:10:00+00:00,506.029,506.629,505.799,505.799,3816
2026-04-30T22:15:00+00:00,505.799,505.899,505.799,505.899,1435
2026-04-30T22:20:00+00:00,505.499,505.499,503.729,503.899,9652
2026-04-30T22:25:00+00:00,504.479,504.479,503.899,503.899,4031
2026-04-30T22:30:00+00:00,503.899,504.689,503.899,503.899,2046
2026-04-30T22:35:00+00:00,503.619,503.619,502.899,502.899,6839
2026-04-30T22:40:00+00:00,502.919,503.009,502.4,503.009,3036
2026-04-30T22:45:00+00:00,502.669,502.669,500.74,500.74,9167
2026-04-30T22:50:00+00:00,501.49,501.52,499.91,500.34,13871
2026-04-30T22:55:00+00:00,500.51,501.4,499.9,501.4,16153
2026-04-30T23:00:00+00:00,501.69,503.399,501.42,503.399,6116
2026-04-30T23:05:00+00:00,503.699,504.299,503.289,503.289,3450
2026-04-30T23:10:00+00:00,503.249,503.909,503.249,503.909,4343
2026-04-30T23:15:00+00:00,502.899,504.299,502.899,504.249,2977
2026-04-30T23:20:00+00:00,504.019,504.649,503.899,504.649,6828
2026-04-30T23:25:00+00:00,504.899,506.549,504.399,506.079,9780
2026-04-30T23:30:00+00:00,506.579,506.899,505.899,506.899,7636
2026-04-30T23:35:00+00:00,507.039,507.149,506.399,506.639,4140
2026-04-30T23:40:00+00:00,506.639,506.639,505.399,505.399,2988
2026-04-30T23:45:00+00:00,505.799,506.079,505.459,506.079,2238
2026-04-30T23:50:00+00:00,505.879,506.199,505.609,505.799,2133
2026-04-30T23:55:00+00:00,505.599,505.599,504.399,504.899,4670
2026-05-01T08:00:00+00:00,508.898,510.848,507.408,507.838,13925
2026-05-01T08:05:00+00:00,507.838,509.348,507.179,508.169,6339
2026-05-01T08:10:00+00:00,508.044,509.298,507.658,508.738,2368
2026-05-01T08:15:00+00:00,508.897,509.558,508.048,508.898,1096
2026-05-01T08:20:00+00:00,509.435,509.498,507.408,507.698,2117
2026-05-01T08:25:00+00:00,507.828,508.088,507.408,507.578,1157
2026-05-01T08:30:00+00:00,507.468,507.648,506.399,506.889,3241
2026-05-01T08:35:00+00:00,506.669,506.889,504.949,505.539,2244
2026-05-01T08:40:00+00:00,505.219,506.699,504.899,505.109,3932
2026-05-01T08:45:00+00:00,505.299,507.052,505.069,505.449,2692
2026-05-01T08:50:00+00:00,505.441,506.739,505.149,506.704,1221
2026-05-01T08:55:00+00:00,506.419,506.649,505.529,505.759,1429
2026-05-01T09:00:00+00:00,505.709,506.657,504.459,504.459,4418
